,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-02,2,BRK,ORL,2,89,102,33,91,0.363,10,38,0.263,13,16,0.813,8,50,23,6,2,18,11,41,94,0.436,10,27,0.37,10,12,0.833,7,49,25,11,8,14,17,84.7,97.1,105.1,0.176,0.418,0.454,50.5,69.7,5.7,3.0,0.418,15.5,16.0,0.143,0.489,12.4,85.7,0.106,2019,-13,-8,-3,-0.07300000000000001,0,11,-0.10699999999999998,3,4,-0.020000000000000018,1,1,-2,-5,-6,4,-6
86,55,2019-02-04,1,BRK,MIL,2,94,113,33,102,0.324,5,42,0.119,23,28,0.821,16,56,23,5,9,13,21,43,101,0.426,10,39,0.256,17,25,0.68,15,59,29,9,7,9,20,89.7,107.8,104.8,0.275,0.412,0.411,48.7,69.7,4.8,14.5,0.348,10.2,26.7,0.225,0.475,7.4,72.7,0.168,2019,-19,-10,1,-0.10199999999999998,-5,3,-0.137,6,3,0.1409999999999999,1,-3,-6,-4,2,4,1
87,56,2019-02-06,1,BRK,DEN,1,135,130,46,90,0.511,19,34,0.559,24,33,0.727,5,40,36,9,5,13,22,50,99,0.505,13,35,0.371,17,21,0.81,12,48,32,7,8,13,26,124.2,119.6,108.7,0.367,0.378,0.646,45.5,78.3,8.3,7.8,0.617,11.1,12.2,0.267,0.571,10.7,74.5,0.172,2019,5,-4,-9,0.006000000000000005,6,-1,0.18800000000000006,7,12,-0.08300000000000007,-7,-8,4,2,-3,0,-4
88,57,2019-02-08,1,BRK,CHI,2,106,125,39,94,0.415,13,41,0.317,15,16,0.938,6,33,26,9,1,11,21,46,85,0.541,14,28,0.5,19,24,0.792,8,50,27,5,5,16,21,103.4,121.9,102.6,0.17,0.436,0.525,39.8,66.7,8.8,1.8,0.484,9.8,12.5,0.16,0.624,14.3,77.1,0.224,2019,-19,-7,9,-0.12600000000000006,-1,13,-0.183,-4,-8,0.1459999999999999,-2,-17,-1,4,-4,-5,0
89,58,2019-02-11,2,BRK,TOR,2,125,127,46,88,0.523,20,41,0.488,13,18,0.722,5,31,33,6,3,14,18,50,92,0.543,9,31,0.29,18,20,0.9,5,40,32,12,3,13,16,119.4,121.3,104.7,0.205,0.466,0.652,43.7,71.7,5.7,4.9,0.636,12.7,12.5,0.148,0.592,11.4,83.9,0.196,2019,-2,-4,-4,-0.020000000000000018,11,10,0.198,-5,-2,-0.17800000000000005,0,-9,1,-6,0,1,2
90,59,2019-02-13,2,BRK,CLE,1,148,139,52,113,0.46,18,45,0.4,26,34,0.765,16,60,31,4,13,18,23,54,120,0.45,18,42,0.429,13,18,0.722,18,57,35,7,4,15,37,119.7,112.4,94.2,0.301,0.398,0.578,51.3,59.6,3.2,16.7,0.54,12.3,29.1,0.23,0.525,10.5,71.0,0.108,2019,9,-2,-7,0.010000000000000009,0,3,-0.02899999999999997,13,16,0.04300000000000004,-2,3,-4,-3,9,3,-14
91,60,2019-02-21,1,BRK,POR,2,99,113,36,92,0.391,7,36,0.194,20,26,0.769,12,49,26,4,2,12,19,46,105,0.438,7,32,0.219,14,16,0.875,19,60,19,7,9,13,21,97.1,110.9,101.9,0.283,0.391,0.479,45.0,72.2,3.9,2.7,0.429,10.4,22.6,0.217,0.471,10.4,66.1,0.133,2019,-14,-10,-13,-0.046999999999999986,0,4,-0.024999999999999994,6,10,-0.10599999999999998,-7,-11,7,-3,-7,-1,-2
92,61,2019-02-23,2,BRK,CHO,1,117,115,40,87,0.46,17,43,0.395,20,26,0.769,11,42,23,5,6,12,26,39,86,0.453,12,35,0.343,25,30,0.833,12,42,15,4,5,12,23,122.0,119.9,95.9,0.299,0.494,0.594,50.0,57.5,5.2,11.8,0.557,10.9,26.8,0.23,0.523,10.8,72.1,0.291,2019,2,1,1,0.007000000000000006,5,8,0.05199999999999999,-5,-4,-0.06399999999999995,-1,0,8,1,1,0,3
93,62,2019-02-25,1,BRK,SAS,1,101,85,35,81,0.432,19,50,0.38,12,16,0.75,6,51,24,5,5,15,15,35,96,0.365,4,24,0.167,11,12,0.917,10,47,14,6,6,11,13,103.3,87.0,97.7,0.198,0.617,0.574,52.0,68.6,5.1,6.9,0.549,14.6,14.0,0.148,0.385,9.8,81.8,0.115,2019,16,0,-15,0.067,15,26,0.213,1,4,-0.16700000000000004,-4,4,10,-1,-1,4,2
94,63,2019-02-27,1,BRK,WAS,2,116,125,39,85,0.459,8,35,0.229,30,39,0.769,7,41,20,7,3,16,27,44,96,0.458,11,37,0.297,26,31,0.839,17,57,34,10,4,17,30,107.3,115.7,108.1,0.459,0.412,0.568,41.8,51.3,6.5,5.1,0.506,13.5,14.9,0.353,0.516,13.4,66.7,0.271,2019,-9,-5,-11,0.0010000000000000009,-3,-2,-0.06799999999999998,4,8,-0.06999999999999995,-10,-16,-14,-3,-1,-1,-3
95,64,2019-03-01,1,BRK,CHO,2,112,123,44,86,0.512,10,32,0.313,14,18,0.778,7,37,27,2,5,15,19,50,94,0.532,9,21,0.429,14,17,0.824,10,40,24,6,4,13,25,111.0,121.9,100.9,0.209,0.372,0.596,48.1,61.4,2.0,6.8,0.57,13.8,18.9,0.163,0.58,11.4,75.0,0.149,2019,-11,-6,-8,-0.020000000000000018,1,11,-0.11599999999999999,0,1,-0.04599999999999993,-3,-3,3,-4,1,2,-6
96,65,2019-03-02,2,BRK,MIA,2,88,117,31,88,0.352,9,42,0.214,17,22,0.773,7,36,20,6,6,11,14,44,90,0.489,14,34,0.412,15,22,0.682,11,57,36,5,9,11,19,89.8,119.4,98.0,0.25,0.477,0.45,38.7,64.5,6.1,10.7,0.403,10.1,13.2,0.193,0.567,9.9,72.5,0.167,2019,-29,-13,-2,-0.137,-5,8,-0.19799999999999998,2,0,0.09099999999999997,-4,-21,-16,1,-3,0,-5
97,66,2019-03-04,1,BRK,DAL,1,127,88,48,85,0.565,17,41,0.415,14,19,0.737,3,48,29,8,1,13,23,31,87,0.356,12,45,0.267,14,22,0.636,5,36,20,4,3,13,19,124.0,85.9,102.5,0.224,0.482,0.68,57.1,60.4,7.8,2.4,0.665,12.2,8.8,0.165,0.425,11.9,90.0,0.161,2019,39,17,-2,0.20899999999999996,5,-4,0.14799999999999996,0,-3,0.10099999999999998,-2,12,9,4,-2,0,4
98,67,2019-03-06,1,BRK,CLE,1,113,107,43,91,0.473,12,33,0.364,15,26,0.577,11,50,21,5,7,14,22,35,87,0.402,16,38,0.421,21,29,0.724,11,47,23,7,3,17,22,109.3,103.5,103.4,0.286,0.363,0.552,51.5,48.8,4.8,14.3,0.538,12.0,23.4,0.165,0.494,14.6,78.0,0.241,2019,6,8,4,0.07099999999999995,-4,-5,-0.056999999999999995,-6,-3,-0.14700000000000002,0,3,-2,-2,4,-3,0
99,68,2019-03-09,2,BRK,ATL,1,114,112,33,86,0.384,15,44,0.341,33,54,0.611,15,54,21,7,3,14,23,39,105,0.371,8,41,0.195,26,32,0.813,18,57,22,7,2,10,37,107.9,106.0,105.7,0.628,0.512,0.519,48.6,63.6,6.6,4.7,0.471,11.3,27.8,0.384,0.41,7.7,68.4,0.248,2019,2,-6,-19,0.013000000000000012,7,3,0.14600000000000002,7,22,-0.20199999999999996,-3,-3,-1,0,1,4,-14
100,69,2019-03-11,1,BRK,DET,1,103,75,39,79,0.494,11,31,0.355,14,22,0.636,5,53,21,9,4,17,18,27,97,0.278,8,34,0.235,13,16,0.813,17,49,16,7,3,12,22,105.7,77.0,97.4,0.278,0.392,0.581,52.0,53.8,9.2,6.3,0.563,16.1,13.5,0.177,0.32,10.3,73.8,0.134,2019,28,12,-18,0.21599999999999997,3,-3,0.12,1,6,-0.17699999999999994,-12,4,5,2,1,5,-4
101,70,2019-03-13,2,BRK,OKC,2,96,108,35,84,0.417,13,35,0.371,13,19,0.684,7,43,19,7,5,16,18,41,96,0.427,11,28,0.393,15,19,0.789,16,51,21,9,6,11,20,98.3,110.6,97.7,0.226,0.417,0.52,45.7,54.3,7.2,7.4,0.494,14.8,16.7,0.155,0.484,9.5,69.2,0.156,2019,-12,-6,-12,-0.010000000000000009,2,7,-0.02200000000000002,-2,0,-0.10499999999999998,-9,-8,-2,-2,-1,5,-2
102,71,2019-03-16,2,BRK,UTA,2,98,114,33,95,0.347,12,36,0.333,20,22,0.909,8,44,20,9,5,7,24,39,91,0.429,13,36,0.361,23,31,0.742,15,65,24,3,7,15,21,96.2,111.9,101.8,0.232,0.379,0.468,40.4,60.6,8.8,9.1,0.411,6.3,13.8,0.211,0.5,12.5,70.6,0.253,2019,-16,-6,4,-0.08200000000000002,-1,0,-0.02799999999999997,-3,-9,0.16700000000000004,-7,-21,-4,6,-2,-8,3
103,72,2019-03-17,2,BRK,LAC,2,116,119,42,100,0.42,14,38,0.368,18,25,0.72,15,51,26,6,7,14,28,42,97,0.433,12,31,0.387,23,28,0.821,16,54,26,8,6,13,25,110.7,113.6,104.8,0.25,0.38,0.523,48.6,61.9,5.7,10.6,0.49,11.2,28.3,0.18,0.495,10.6,69.2,0.237,2019,-3,0,3,-0.013000000000000012,2,7,-0.019000000000000017,-5,-3,-0.10099999999999998,-1,-3,0,-2,1,1,3
104,73,2019-03-19,2,BRK,SAC,1,123,121,47,94,0.5,12,35,0.343,17,23,0.739,11,41,28,16,4,18,19,49,95,0.516,9,25,0.36,14,20,0.7,14,46,25,13,1,20,19,114.1,112.2,107.8,0.245,0.372,0.591,47.1,59.6,14.8,5.7,0.564,14.7,25.6,0.181,0.563,16.2,68.2,0.147,2019,2,-2,-1,-0.016000000000000014,3,10,-0.01699999999999996,3,3,0.039000000000000035,-3,-5,3,3,3,-2,0
105,74,2019-03-22,2,BRK,LAL,1,111,106,37,92,0.402,16,42,0.381,21,28,0.75,11,47,21,8,4,13,25,37,96,0.385,9,36,0.25,23,32,0.719,19,59,21,8,9,16,26,107.5,102.7,103.2,0.304,0.457,0.532,44.3,56.8,7.7,6.7,0.489,11.1,21.6,0.228,0.432,12.7,65.5,0.24,2019,5,0,-4,0.017000000000000015,7,6,0.131,-2,-4,0.031000000000000028,-8,-12,0,0,-5,-3,-1
106,75,2019-03-25,2,BRK,POR,2,144,148,49,103,0.476,15,42,0.357,31,44,0.705,15,59,25,3,4,16,31,53,121,0.438,14,45,0.311,28,36,0.778,16,55,35,9,5,3,30,120.2,123.6,99.1,0.427,0.408,0.588,51.8,51.0,2.5,5.3,0.549,11.6,27.8,0.301,0.496,2.1,73.3,0.231,2019,-4,-4,-18,0.03799999999999998,1,-3,0.045999999999999985,3,8,-0.07300000000000006,-1,4,-10,-6,-1,13,1
107,76,2019-03-28,2,BRK,PHI,2,110,123,40,90,0.444,11,32,0.344,19,29,0.655,11,45,25,4,3,15,22,45,90,0.5,12,25,0.48,21,28,0.75,9,45,27,10,3,9,23,107.7,120.5,102.1,0.322,0.356,0.535,50.0,62.5,3.9,4.6,0.506,12.7,23.4,0.211,0.567,8.1,79.1,0.233,2019,-13,-5,0,-0.055999999999999994,-1,7,-0.136,-2,1,-0.09499999999999997,2,0,-2,-6,0,6,-1
108,77,2019-03-30,1,BRK,BOS,1,110,96,38,83,0.458,12,38,0.316,22,28,0.786,5,40,22,7,2,12,17,35,83,0.422,8,20,0.4,18,23,0.783,7,39,19,8,7,15,25,110.9,96.8,99.2,0.337,0.458,0.577,50.6,57.9,7.1,3.2,0.53,11.2,13.5,0.265,0.47,13.9,83.3,0.217,2019,14,3,0,0.03600000000000003,4,18,-0.08400000000000002,4,5,0.0030000000000000027,-2,1,3,-1,-5,-3,-8
109,78,2019-04-01,1,BRK,MIL,2,121,131,39,94,0.415,16,44,0.364,27,34,0.794,16,55,19,6,5,23,26,47,94,0.5,11,34,0.324,26,30,0.867,6,40,28,15,7,14,26,107.5,116.4,112.5,0.362,0.468,0.555,57.9,48.7,5.3,8.3,0.5,17.4,32.0,0.287,0.559,11.6,86.7,0.277,2019,-10,-8,0,-0.08500000000000002,5,10,0.03999999999999998,1,4,-0.07299999999999995,10,15,-9,-9,-2,9,0
110,79,2019-04-03,1,BRK,TOR,2,105,115,41,86,0.477,10,32,0.313,13,21,0.619,9,53,23,3,2,14,19,44,105,0.419,15,38,0.395,12,14,0.857,17,52,29,9,1,7,16,106.1,116.2,99.0,0.244,0.372,0.551,50.5,56.1,3.0,3.0,0.535,12.8,20.5,0.151,0.49,5.9,72.1,0.114,2019,-10,-3,-19,0.057999999999999996,-5,-6,-0.08200000000000002,1,7,-0.238,-8,1,-6,-6,1,7,3
111,80,2019-04-06,2,BRK,MIL,1,133,128,48,97,0.495,19,45,0.422,18,23,0.783,12,43,25,7,0,10,19,49,88,0.557,16,34,0.471,14,21,0.667,6,43,28,7,4,14,18,128.5,123.7,103.5,0.237,0.464,0.621,50.0,52.1,6.8,0.0,0.593,8.5,24.5,0.186,0.648,12.6,83.8,0.159,2019,5,-1,9,-0.062000000000000055,3,11,-0.04899999999999999,4,2,0.11599999999999999,6,0,-3,0,-4,-4,1
112,81,2019-04-07,2,BRK,IND,1,108,96,40,88,0.455,11,36,0.306,17,22,0.773,17,52,23,7,4,15,13,41,85,0.482,10,27,0.37,4,7,0.571,5,33,27,6,3,13,18,115.3,102.5,93.7,0.25,0.409,0.553,61.2,57.5,7.5,6.9,0.517,13.3,37.8,0.193,0.541,12.9,87.5,0.047,2019,12,-1,3,-0.02699999999999997,1,9,-0.064,13,15,0.20200000000000007,12,19,-4,1,1,2,-5
113,82,2019-04-10,1,BRK,MIA,1,113,94,43,114,0.377,21,58,0.362,6,7,0.857,20,68,29,7,3,12,13,38,98,0.388,8,41,0.195,10,15,0.667,8,54,22,9,4,14,12,105.3,87.6,107.3,0.061,0.509,0.483,55.7,67.4,6.5,5.3,0.469,9.3,30.3,0.053,0.429,11.8,85.7,0.102,2019,19,5,16,-0.01100000000000001,13,17,0.16699999999999998,-4,-8,0.18999999999999995,12,14,7,-2,-1,-2,1
