,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2019-02-10,2,POR,DAL,2,101,102,42,86,0.488,9,29,0.31,8,14,0.571,12,48,24,7,4,19,26,36,87,0.414,12,37,0.324,18,23,0.783,11,39,20,6,3,15,20,103.6,104.7,97.5,0.163,0.337,0.548,55.2,57.1,7.2,8.0,0.541,17.1,30.0,0.093,0.483,13.4,76.6,0.207,2019,-1,6,-1,0.07400000000000001,-3,-8,-0.014000000000000012,-10,-9,-0.21200000000000008,1,9,4,1,1,4,6
87,56,2019-02-11,2,POR,OKC,2,111,120,36,87,0.414,11,29,0.379,28,38,0.737,10,46,18,8,7,13,24,41,86,0.477,16,35,0.457,22,29,0.759,7,45,23,9,7,12,28,108.0,116.7,102.8,0.437,0.333,0.535,50.5,50.0,7.8,13.7,0.477,11.1,20.8,0.322,0.57,10.8,83.7,0.256,2019,-9,-5,1,-0.063,-5,-6,-0.07800000000000001,6,9,-0.02200000000000002,3,1,-5,-1,0,1,-4
88,57,2019-02-13,1,POR,GSW,1,129,107,43,93,0.462,16,37,0.432,27,34,0.794,14,48,24,3,4,4,16,39,97,0.402,13,38,0.342,16,18,0.889,18,49,26,1,9,8,26,139.7,115.9,92.3,0.366,0.398,0.597,49.5,55.8,3.2,6.8,0.548,3.6,31.1,0.29,0.469,7.1,65.4,0.165,2019,22,4,-4,0.06,3,-1,0.08999999999999997,11,16,-0.09499999999999997,-4,-1,-2,2,-5,-4,-10
89,58,2019-02-21,2,POR,BRK,1,113,99,46,105,0.438,7,32,0.219,14,16,0.875,19,60,19,7,9,13,21,36,92,0.391,7,36,0.194,20,26,0.769,12,49,26,4,2,12,19,110.9,97.1,101.9,0.152,0.305,0.504,55.0,41.3,6.9,16.1,0.471,10.4,33.9,0.133,0.429,10.4,77.4,0.217,2019,14,10,13,0.046999999999999986,0,-4,0.024999999999999994,-6,-10,0.10599999999999998,7,11,-7,3,7,1,2
90,59,2019-02-23,2,POR,PHI,1,130,115,49,99,0.495,5,23,0.217,27,29,0.931,19,53,29,8,6,11,23,42,87,0.483,9,24,0.375,22,28,0.786,7,33,28,5,5,11,23,130.0,115.0,100.0,0.293,0.232,0.582,61.6,59.2,8.0,9.5,0.52,9.0,42.2,0.273,0.534,10.0,82.9,0.253,2019,15,7,12,0.01200000000000001,-4,-1,-0.158,5,1,0.14500000000000002,12,20,1,3,1,0,0
91,60,2019-02-25,2,POR,CLE,1,123,110,44,78,0.564,18,29,0.621,17,22,0.773,6,45,26,5,6,13,24,37,89,0.416,13,34,0.382,23,26,0.885,13,40,22,4,1,7,20,132.5,118.5,92.8,0.282,0.372,0.701,52.9,59.1,5.4,10.9,0.679,12.9,18.2,0.218,0.489,6.5,75.0,0.258,2019,13,7,-11,0.14799999999999996,5,-5,0.239,-6,-4,-0.11199999999999999,-7,5,4,1,5,6,4
92,61,2019-02-27,2,POR,BOS,1,97,92,38,90,0.422,6,33,0.182,15,20,0.75,13,48,14,11,2,11,15,40,86,0.465,5,28,0.179,7,10,0.7,8,41,20,5,4,16,20,102.0,96.8,95.1,0.222,0.367,0.491,53.9,36.8,11.6,3.4,0.456,10.0,28.3,0.167,0.494,15.0,81.4,0.081,2019,5,-2,4,-0.04300000000000004,1,5,0.0030000000000000027,8,10,0.050000000000000044,5,7,-6,6,-2,-5,-5
93,62,2019-03-01,2,POR,TOR,2,117,119,42,85,0.494,14,33,0.424,19,23,0.826,9,42,24,9,4,16,25,45,81,0.556,10,28,0.357,19,21,0.905,2,32,29,9,6,14,17,116.5,118.5,100.4,0.271,0.388,0.615,56.8,57.1,9.0,7.5,0.576,14.4,23.1,0.224,0.617,13.4,94.3,0.235,2019,-2,-3,4,-0.062000000000000055,4,5,0.067,0,2,-0.07900000000000007,7,10,-5,0,-2,2,8
94,63,2019-03-03,2,POR,CHO,1,118,108,43,96,0.448,11,32,0.344,21,23,0.913,13,48,26,9,3,11,23,37,83,0.446,14,33,0.424,20,23,0.87,4,35,25,7,5,12,21,118.8,108.8,99.3,0.24,0.333,0.556,57.8,60.5,9.1,6.0,0.505,9.4,29.5,0.219,0.53,11.4,89.7,0.241,2019,10,6,13,0.0020000000000000018,-3,-1,-0.08000000000000002,1,0,0.04300000000000004,9,13,1,2,-2,-1,2
95,64,2019-03-05,2,POR,MEM,2,111,120,42,79,0.532,9,29,0.31,18,21,0.857,5,36,25,7,4,20,29,40,75,0.533,13,27,0.481,27,36,0.75,4,34,22,11,5,16,21,109.4,118.3,101.4,0.266,0.367,0.629,51.4,59.5,6.9,8.3,0.589,18.5,14.3,0.228,0.62,15.0,88.6,0.36,2019,-9,2,4,-0.0010000000000000009,-4,2,-0.17099999999999999,-9,-15,0.10699999999999998,1,2,3,-4,-1,4,8
96,65,2019-03-07,1,POR,OKC,2,121,129,37,94,0.394,9,41,0.22,38,47,0.809,14,51,14,7,8,14,27,48,105,0.457,8,27,0.296,25,32,0.781,16,58,14,7,5,15,31,107.1,114.2,102.3,0.5,0.436,0.528,46.8,37.8,6.2,10.3,0.441,10.9,25.0,0.404,0.495,11.2,69.8,0.238,2019,-8,-11,-11,-0.063,1,14,-0.07599999999999998,13,15,0.028000000000000025,-2,-7,0,0,3,-1,-4
97,66,2019-03-09,1,POR,PHO,1,127,120,43,86,0.5,13,29,0.448,28,36,0.778,12,52,19,5,7,16,27,43,103,0.417,9,27,0.333,25,29,0.862,13,43,27,7,5,8,23,120.9,114.2,105.1,0.419,0.337,0.624,54.7,44.2,4.8,9.2,0.576,13.6,28.6,0.326,0.461,6.5,75.5,0.243,2019,7,0,-17,0.08300000000000002,4,2,0.11499999999999999,3,7,-0.08399999999999996,-1,9,-8,-2,2,8,4
98,67,2019-03-12,2,POR,LAC,1,125,104,47,96,0.49,12,31,0.387,19,26,0.731,18,50,27,8,3,12,20,38,95,0.4,9,15,0.6,19,27,0.704,25,51,21,7,3,11,21,133.7,111.2,93.5,0.271,0.323,0.582,49.5,57.4,8.6,3.8,0.552,10.0,40.9,0.198,0.447,9.3,56.1,0.2,2019,21,9,1,0.08999999999999997,3,16,-0.21299999999999997,0,-1,0.027000000000000024,-7,-1,6,1,0,1,-1
99,68,2019-03-15,2,POR,NOP,1,122,110,43,96,0.448,10,27,0.37,26,32,0.813,17,54,26,7,8,15,18,45,94,0.479,8,30,0.267,12,25,0.48,14,45,31,7,6,11,23,119.4,107.7,102.2,0.333,0.281,0.554,54.5,60.5,6.9,12.5,0.5,12.0,35.4,0.271,0.521,9.5,72.5,0.128,2019,12,-2,2,-0.030999999999999972,2,-3,0.10299999999999998,14,7,0.33299999999999996,3,9,-5,0,2,4,-5
100,69,2019-03-16,2,POR,SAS,2,103,108,42,101,0.416,7,28,0.25,12,14,0.857,14,51,23,4,2,8,22,37,79,0.468,8,17,0.471,26,30,0.867,4,44,17,4,10,10,14,105.7,110.9,97.4,0.139,0.277,0.481,53.7,54.8,4.1,3.2,0.45,6.9,25.9,0.119,0.519,9.8,90.2,0.329,2019,-5,5,22,-0.052000000000000046,-1,11,-0.22099999999999997,-14,-16,-0.010000000000000009,10,7,6,0,-8,-2,8
101,70,2019-03-18,1,POR,IND,1,106,98,37,79,0.468,13,32,0.406,19,21,0.905,8,38,24,8,9,17,23,35,83,0.422,10,24,0.417,18,22,0.818,12,39,25,12,3,13,21,115.1,106.4,92.1,0.266,0.405,0.601,49.4,64.9,8.7,15.3,0.551,16.2,22.9,0.241,0.482,12.3,71.4,0.217,2019,8,2,-4,0.04600000000000004,3,8,-0.010999999999999954,1,-1,0.08700000000000008,-4,-1,-1,-4,6,4,2
102,71,2019-03-20,1,POR,DAL,1,126,118,45,91,0.495,16,36,0.444,20,25,0.8,12,48,23,6,4,14,17,43,87,0.494,10,30,0.333,22,25,0.88,6,35,20,8,6,11,22,124.8,116.9,100.9,0.275,0.396,0.618,57.8,51.1,5.9,7.0,0.582,12.1,29.3,0.22,0.552,10.1,85.7,0.253,2019,8,2,4,0.0010000000000000009,6,6,0.11099999999999999,-2,0,-0.07999999999999996,6,13,3,-2,-2,3,-5
103,72,2019-03-23,1,POR,DET,1,117,112,43,79,0.544,11,26,0.423,20,27,0.741,11,42,22,4,4,12,14,42,84,0.5,14,34,0.412,14,14,1.0,6,29,24,9,3,7,21,131.0,125.4,89.3,0.342,0.329,0.644,59.2,51.2,4.5,8.0,0.614,11.7,32.4,0.253,0.583,7.2,83.8,0.167,2019,5,1,-5,0.04400000000000004,-3,-8,0.01100000000000001,6,13,-0.259,5,13,-2,-5,1,5,-7
104,73,2019-03-25,1,POR,BRK,1,148,144,53,121,0.438,14,45,0.311,28,36,0.778,16,55,35,9,5,3,30,49,103,0.476,15,42,0.357,31,44,0.705,15,59,25,3,4,16,31,123.6,120.2,99.1,0.298,0.372,0.541,48.2,66.0,7.5,8.2,0.496,2.1,26.7,0.231,0.549,11.6,72.2,0.301,2019,4,4,18,-0.03799999999999998,-1,3,-0.045999999999999985,-3,-8,0.07300000000000006,1,-4,10,6,1,-13,-1
105,74,2019-03-27,2,POR,CHI,1,118,98,43,83,0.518,11,32,0.344,21,25,0.84,9,45,30,4,3,8,16,39,91,0.429,5,23,0.217,15,19,0.789,16,44,22,4,0,8,19,131.1,108.8,90.0,0.301,0.386,0.628,50.6,69.8,4.4,4.4,0.584,7.8,24.3,0.253,0.456,7.5,69.2,0.165,2019,20,4,-8,0.08900000000000002,6,9,0.12699999999999997,6,6,0.050999999999999934,-7,1,8,0,3,0,-3
106,75,2019-03-29,2,POR,ATL,1,118,98,45,96,0.469,9,32,0.281,19,22,0.864,10,55,19,4,4,9,9,38,94,0.404,9,38,0.237,13,14,0.929,8,41,20,5,7,10,22,117.0,97.2,100.8,0.229,0.333,0.558,57.3,42.2,4.0,7.1,0.516,7.8,23.3,0.198,0.452,9.1,84.9,0.138,2019,20,7,2,0.06499999999999995,0,-6,0.04400000000000004,6,8,-0.06500000000000006,2,14,-1,-1,-3,-1,-13
107,76,2019-03-30,2,POR,DET,2,90,99,38,102,0.373,4,21,0.19,10,11,0.909,18,59,18,7,5,16,19,37,86,0.43,5,25,0.2,20,26,0.769,7,45,20,8,6,10,21,90.4,99.4,99.6,0.108,0.206,0.421,56.7,47.4,7.0,8.2,0.392,13.0,32.1,0.098,0.459,9.3,85.4,0.233,2019,-9,1,16,-0.056999999999999995,-1,-4,-0.010000000000000009,-10,-15,0.14,11,14,-2,-1,-1,6,-2
108,77,2019-04-01,2,POR,MIN,1,132,122,50,91,0.549,15,30,0.5,17,24,0.708,15,50,31,6,9,14,17,47,96,0.49,11,29,0.379,17,19,0.895,10,37,29,8,3,9,19,132.1,122.1,99.9,0.264,0.33,0.65,57.5,62.0,6.0,13.4,0.632,12.1,35.7,0.187,0.547,7.9,77.8,0.177,2019,10,3,-5,0.05900000000000005,4,1,0.121,0,5,-0.18700000000000006,5,13,2,-2,6,5,-2
109,78,2019-04-03,1,POR,MEM,1,116,89,48,94,0.511,10,31,0.323,10,16,0.625,14,54,28,9,3,13,14,31,80,0.388,11,33,0.333,16,19,0.842,4,32,20,10,9,13,16,120.3,92.3,96.4,0.17,0.33,0.574,62.8,58.3,9.3,6.4,0.564,11.4,33.3,0.106,0.456,12.8,90.9,0.2,2019,27,17,14,0.123,-1,-2,-0.010000000000000009,-6,-3,-0.21699999999999997,10,22,8,-1,-6,0,-2
110,79,2019-04-05,2,POR,DEN,2,110,119,42,86,0.488,10,29,0.345,16,20,0.8,12,40,24,6,2,14,23,43,84,0.512,7,27,0.259,26,29,0.897,12,39,27,10,4,9,19,118.9,128.7,92.5,0.233,0.337,0.58,50.6,57.1,6.5,3.5,0.547,12.9,30.8,0.186,0.554,8.5,70.0,0.31,2019,-9,-1,2,-0.02400000000000002,3,2,0.08599999999999997,-10,-9,-0.09699999999999998,0,1,-3,-4,-2,5,4
111,80,2019-04-07,1,POR,DEN,1,115,108,41,89,0.461,9,28,0.321,24,29,0.828,17,58,22,5,5,16,16,42,95,0.442,13,33,0.394,11,20,0.55,12,42,24,9,4,10,26,116.1,109.0,99.1,0.326,0.315,0.565,58.0,53.7,5.0,8.1,0.511,13.6,36.2,0.27,0.511,8.8,77.4,0.116,2019,7,-1,-6,0.019000000000000017,-4,-5,-0.07300000000000001,13,9,0.2779999999999999,5,16,-2,-4,1,6,-10
112,81,2019-04-09,2,POR,LAL,1,104,101,37,90,0.411,11,37,0.297,19,22,0.864,11,45,18,8,10,12,14,40,94,0.426,10,29,0.345,11,17,0.647,17,51,29,6,6,17,19,106.4,103.3,97.7,0.244,0.411,0.522,46.9,48.6,8.2,15.4,0.472,10.7,24.4,0.211,0.479,14.3,66.7,0.117,2019,3,-3,-4,-0.015000000000000013,1,8,-0.04799999999999999,8,5,0.21699999999999997,-6,-6,-11,2,4,-5,-5
113,82,2019-04-10,1,POR,SAC,1,136,131,53,91,0.582,14,24,0.583,16,22,0.727,14,44,19,5,2,12,17,50,96,0.521,18,43,0.419,13,16,0.813,12,35,25,5,1,10,17,139.7,134.5,97.4,0.242,0.264,0.675,55.7,35.8,5.1,3.8,0.659,10.6,37.8,0.176,0.615,8.8,71.4,0.135,2019,5,3,-5,0.06099999999999994,-4,-19,0.16399999999999998,3,6,-0.08599999999999997,2,9,-6,0,1,2,0
