,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-08,2,GSW,PHO,1,117,107,41,81,0.506,10,29,0.345,25,35,0.714,9,49,30,5,9,18,23,39,101,0.386,6,31,0.194,23,30,0.767,19,48,23,12,1,11,28,113.9,104.1,102.7,0.432,0.358,0.607,50.5,73.2,4.9,12.9,0.568,15.7,23.7,0.309,0.416,8.8,67.8,0.228,2019,10,2,-20,0.12,4,-2,0.15099999999999997,2,5,-0.05300000000000005,-10,1,7,-7,8,7,-5
86,55,2019-02-10,1,GSW,MIA,1,120,118,44,82,0.537,13,36,0.361,19,26,0.731,7,36,28,8,5,12,16,48,105,0.457,18,43,0.419,4,8,0.5,21,52,32,6,4,16,22,122.8,120.7,97.7,0.317,0.439,0.642,40.9,63.6,8.2,8.1,0.616,11.4,18.4,0.232,0.543,12.8,58.0,0.038,2019,2,-4,-23,0.08000000000000002,-5,-7,-0.057999999999999996,15,18,0.23099999999999998,-14,-16,-4,2,1,-4,-6
87,56,2019-02-12,1,GSW,UTA,1,115,108,44,89,0.494,13,41,0.317,14,21,0.667,5,40,29,12,7,6,20,41,87,0.471,10,26,0.385,16,21,0.762,7,49,23,3,4,16,21,114.2,107.2,100.7,0.236,0.461,0.585,44.9,65.9,11.9,11.5,0.567,5.8,10.6,0.157,0.529,14.3,83.3,0.184,2019,7,3,2,0.02300000000000002,3,15,-0.068,-2,0,-0.09499999999999997,-2,-9,6,9,3,-10,-1
88,57,2019-02-13,2,GSW,POR,2,107,129,39,97,0.402,13,38,0.342,16,18,0.889,18,49,26,1,9,8,26,43,93,0.462,16,37,0.432,27,34,0.794,14,48,24,3,4,4,16,115.9,139.7,92.3,0.186,0.392,0.51,50.5,66.7,1.1,16.1,0.469,7.1,34.6,0.165,0.548,3.6,68.9,0.29,2019,-22,-4,4,-0.06,-3,1,-0.08999999999999997,-11,-16,0.09499999999999997,4,1,2,-2,5,4,10
89,58,2019-02-21,1,GSW,SAC,1,125,123,43,94,0.457,19,46,0.413,20,24,0.833,8,49,32,5,11,15,26,43,99,0.434,10,33,0.303,27,34,0.794,14,52,23,10,3,13,24,113.9,112.1,109.7,0.255,0.489,0.598,48.5,74.4,4.6,16.7,0.559,12.5,17.4,0.213,0.485,10.2,74.5,0.273,2019,2,0,-5,0.02300000000000002,9,13,0.10999999999999999,-7,-10,0.038999999999999924,-6,-3,9,-5,8,2,2
90,59,2019-02-23,1,GSW,HOU,2,112,118,42,90,0.467,14,36,0.389,14,20,0.7,9,45,26,9,10,17,19,40,92,0.435,16,43,0.372,22,24,0.917,12,49,26,13,7,14,23,108.4,114.2,103.3,0.222,0.4,0.567,47.9,61.9,8.7,20.4,0.544,14.7,19.6,0.156,0.522,12.0,75.0,0.239,2019,-6,2,-2,0.03200000000000003,-2,-7,0.017000000000000015,-8,-4,-0.21700000000000008,-3,-4,0,-4,3,3,-4
91,60,2019-02-25,2,GSW,CHO,1,121,110,48,95,0.505,14,41,0.341,11,13,0.846,13,49,35,9,8,15,18,40,91,0.44,7,33,0.212,23,26,0.885,9,38,23,13,6,12,11,119.7,108.8,101.1,0.137,0.432,0.601,56.3,72.9,8.9,13.8,0.579,13.0,31.0,0.116,0.478,10.5,80.0,0.253,2019,11,8,4,0.065,7,8,0.12900000000000003,-12,-13,-0.039000000000000035,4,11,12,-4,2,3,7
92,61,2019-02-27,2,GSW,MIA,2,125,126,44,89,0.494,17,48,0.354,20,28,0.714,8,37,21,7,3,8,21,42,83,0.506,18,41,0.439,24,30,0.8,12,48,20,4,6,13,31,128.5,129.5,97.3,0.315,0.539,0.617,43.5,47.7,7.2,7.1,0.59,7.3,18.2,0.225,0.614,11.9,70.7,0.289,2019,-1,2,6,-0.01200000000000001,-1,7,-0.08500000000000002,-4,-2,-0.08600000000000008,-4,-11,1,3,-3,-5,-10
93,62,2019-02-28,2,GSW,ORL,2,96,103,39,97,0.402,9,40,0.225,9,10,0.9,9,47,16,5,3,12,14,40,89,0.449,11,31,0.355,12,15,0.8,9,53,24,2,9,15,14,94.9,101.8,101.2,0.103,0.412,0.473,47.0,41.0,4.9,5.2,0.448,10.6,17.0,0.093,0.511,13.6,80.9,0.135,2019,-7,-1,8,-0.046999999999999986,-2,9,-0.12999999999999998,-3,-5,0.09999999999999998,0,-6,-8,3,-6,-3,0
94,63,2019-03-02,2,GSW,PHI,1,120,117,41,81,0.506,14,33,0.424,24,34,0.706,4,39,23,14,7,13,22,39,87,0.448,14,31,0.452,25,29,0.862,11,46,26,6,3,21,25,114.0,111.1,105.3,0.42,0.407,0.625,45.9,56.1,13.3,12.5,0.593,11.9,10.3,0.296,0.529,17.4,76.1,0.287,2019,3,2,-6,0.057999999999999996,0,2,-0.028000000000000025,-1,5,-0.15600000000000003,-7,-7,-3,8,4,-8,-3
95,64,2019-03-05,1,GSW,BOS,2,95,128,34,85,0.4,8,35,0.229,19,23,0.826,9,45,26,5,2,21,24,49,96,0.51,14,34,0.412,16,17,0.941,9,46,38,12,5,11,24,91.2,122.9,104.1,0.271,0.412,0.499,49.5,76.5,4.8,3.2,0.447,18.1,19.6,0.224,0.583,9.6,80.0,0.167,2019,-33,-15,-11,-0.10999999999999999,-6,1,-0.18299999999999997,3,6,-0.11499999999999999,0,-1,-12,-7,-3,10,0
96,65,2019-03-08,1,GSW,DEN,1,122,105,45,84,0.536,18,35,0.514,14,21,0.667,7,43,32,11,10,17,28,33,87,0.379,12,33,0.364,27,35,0.771,14,46,21,9,3,17,22,119.8,103.1,101.9,0.25,0.417,0.654,48.3,71.1,10.8,18.5,0.643,15.4,17.9,0.167,0.448,14.2,72.0,0.31,2019,17,12,-3,0.15700000000000003,6,2,0.15000000000000002,-13,-14,-0.10399999999999998,-7,-3,11,2,7,0,6
97,66,2019-03-10,1,GSW,PHO,2,111,115,42,95,0.442,10,43,0.233,17,22,0.773,15,49,34,10,6,17,24,42,86,0.488,10,25,0.4,21,27,0.778,9,48,26,10,4,14,18,107.8,111.7,103.0,0.232,0.453,0.53,50.5,81.0,9.7,9.8,0.495,14.0,27.8,0.179,0.547,12.5,79.1,0.244,2019,-4,0,9,-0.045999999999999985,0,18,-0.167,-4,-5,-0.0050000000000000044,6,1,8,0,2,3,6
98,67,2019-03-13,2,GSW,HOU,1,106,104,42,85,0.494,12,32,0.375,10,10,1.0,12,44,28,7,2,14,20,37,78,0.474,11,41,0.268,19,23,0.826,5,31,18,7,3,10,16,117.9,115.7,89.9,0.118,0.376,0.593,58.7,66.7,7.8,5.4,0.565,13.5,31.6,0.118,0.545,10.2,86.5,0.244,2019,2,5,7,0.020000000000000018,1,-9,0.10699999999999998,-9,-13,0.17400000000000004,7,13,10,0,-1,4,4
99,68,2019-03-16,2,GSW,OKC,1,110,88,39,83,0.47,15,35,0.429,17,22,0.773,8,53,25,10,6,16,22,31,96,0.323,13,41,0.317,13,23,0.565,17,52,18,4,5,16,18,109.4,87.5,100.6,0.265,0.422,0.593,50.5,64.1,9.9,10.9,0.56,14.7,18.6,0.205,0.391,13.1,72.6,0.135,2019,22,8,-13,0.14699999999999996,2,-6,0.11199999999999999,4,-1,0.20800000000000007,-9,1,7,6,1,0,4
100,69,2019-03-18,2,GSW,SAS,2,105,111,41,88,0.466,13,39,0.333,10,12,0.833,7,43,27,7,6,13,20,41,88,0.466,10,26,0.385,19,22,0.864,10,46,20,7,5,10,12,108.5,114.7,96.7,0.136,0.443,0.563,48.3,65.9,7.2,9.7,0.54,12.2,16.3,0.114,0.523,9.3,78.3,0.216,2019,-6,0,0,0.0,3,13,-0.05199999999999999,-9,-10,-0.031000000000000028,-3,-3,7,0,1,3,8
101,70,2019-03-19,2,GSW,MIN,1,117,107,44,91,0.484,19,42,0.452,10,14,0.714,8,46,39,6,7,13,25,36,89,0.404,9,36,0.25,26,32,0.813,13,52,25,7,0,13,14,116.2,106.3,100.7,0.154,0.462,0.602,46.9,88.6,6.0,13.2,0.588,11.8,17.0,0.11,0.455,11.2,74.5,0.292,2019,10,8,2,0.07999999999999996,10,6,0.202,-16,-18,-0.09899999999999998,-5,-6,14,-1,7,0,11
102,71,2019-03-21,1,GSW,IND,1,112,89,44,89,0.494,13,36,0.361,11,16,0.688,10,50,32,6,8,15,19,35,91,0.385,6,23,0.261,13,17,0.765,12,47,17,7,3,15,18,112.7,89.6,99.3,0.18,0.404,0.583,51.5,72.7,6.0,11.8,0.567,13.5,22.2,0.124,0.418,13.2,76.9,0.143,2019,23,9,-2,0.10899999999999999,7,13,0.09999999999999998,-2,-1,-0.07700000000000007,-2,3,15,-1,5,0,1
103,72,2019-03-23,1,GSW,DAL,2,91,126,36,90,0.4,4,30,0.133,15,21,0.714,8,36,22,6,2,10,22,44,83,0.53,21,49,0.429,17,22,0.773,8,49,33,7,2,9,22,95.5,132.3,95.2,0.233,0.333,0.458,42.4,61.1,6.3,5.9,0.422,9.2,16.3,0.167,0.657,8.9,77.8,0.205,2019,-35,-8,7,-0.13,-17,-19,-0.296,-2,-1,-0.05900000000000005,0,-13,-11,-1,0,1,0
104,73,2019-03-24,1,GSW,DET,1,121,114,46,74,0.622,13,25,0.52,16,19,0.842,7,37,31,3,5,13,23,39,84,0.464,12,31,0.387,24,25,0.96,10,29,25,6,0,6,13,138.7,130.7,87.2,0.257,0.338,0.735,56.1,67.4,3.4,9.4,0.709,13.6,26.9,0.216,0.536,5.9,75.0,0.286,2019,7,7,-10,0.15799999999999997,1,-6,0.133,-8,-6,-0.118,-3,8,6,-3,5,7,10
105,74,2019-03-27,2,GSW,MEM,1,118,103,45,84,0.536,15,31,0.484,13,15,0.867,6,46,30,9,7,14,19,39,100,0.39,10,31,0.323,15,21,0.714,19,51,22,11,5,9,16,121.8,106.3,96.9,0.179,0.369,0.651,47.4,66.7,9.3,10.1,0.625,13.4,15.8,0.155,0.44,7.6,67.8,0.15,2019,15,6,-16,0.14600000000000002,5,0,0.16099999999999998,-2,-6,0.15300000000000002,-13,-5,8,-2,2,5,3
106,75,2019-03-29,2,GSW,MIN,2,130,131,46,98,0.469,18,40,0.45,20,28,0.714,8,45,27,11,3,14,24,45,103,0.437,14,38,0.368,27,34,0.794,15,59,25,7,3,16,24,113.4,114.2,103.9,0.286,0.408,0.589,43.3,58.7,9.6,4.6,0.561,11.3,15.4,0.204,0.505,11.9,71.2,0.262,2019,-1,1,-5,0.03199999999999997,4,2,0.08200000000000002,-7,-6,-0.08000000000000007,-7,-14,2,4,0,-2,0
107,76,2019-03-31,1,GSW,CHO,1,137,90,53,88,0.602,21,33,0.636,10,12,0.833,10,50,41,7,10,15,19,30,85,0.353,8,32,0.25,22,25,0.88,7,28,24,8,4,11,11,142.0,93.3,96.5,0.136,0.375,0.734,64.1,77.4,7.3,18.9,0.722,13.9,32.3,0.114,0.4,10.3,85.1,0.259,2019,47,23,3,0.249,13,1,0.386,-12,-13,-0.04700000000000004,3,22,17,-1,6,4,8
108,77,2019-04-02,1,GSW,DEN,1,116,102,50,92,0.543,13,34,0.382,3,8,0.375,13,55,36,11,11,24,21,36,96,0.375,7,30,0.233,23,29,0.793,12,40,23,19,4,15,15,108.8,95.6,106.6,0.087,0.37,0.607,57.9,72.0,10.3,16.7,0.614,20.1,31.7,0.033,0.411,12.1,77.8,0.24,2019,14,14,-4,0.16800000000000004,6,4,0.149,-20,-21,-0.41800000000000004,1,15,13,-8,7,9,6
109,78,2019-04-04,2,GSW,LAL,1,108,90,43,98,0.439,18,46,0.391,4,5,0.8,9,51,30,11,5,14,18,37,104,0.356,8,37,0.216,8,14,0.571,18,62,25,10,7,18,10,102.8,85.7,105.0,0.051,0.469,0.539,45.1,69.8,10.5,7.5,0.531,12.3,17.0,0.041,0.394,14.0,70.0,0.077,2019,18,6,-6,0.08300000000000002,10,9,0.17500000000000002,-4,-9,0.2290000000000001,-9,-11,5,1,-2,-4,8
110,79,2019-04-05,1,GSW,CLE,1,120,114,46,87,0.529,20,37,0.541,8,8,1.0,4,38,29,2,8,13,21,43,97,0.443,7,30,0.233,21,23,0.913,12,48,21,9,1,5,11,123.1,117.0,97.5,0.092,0.425,0.663,44.2,63.0,2.1,11.9,0.644,12.6,10.0,0.092,0.479,4.5,73.9,0.216,2019,6,3,-10,0.08600000000000002,13,7,0.30800000000000005,-13,-15,0.08699999999999997,-8,-10,8,-7,7,8,10
111,80,2019-04-07,1,GSW,LAC,1,131,104,53,97,0.546,12,37,0.324,13,15,0.867,11,48,34,16,8,9,22,38,79,0.481,10,19,0.526,18,29,0.621,6,39,26,7,4,20,22,128.0,101.6,102.4,0.155,0.381,0.632,55.2,64.2,15.6,13.3,0.608,8.0,25.0,0.134,0.544,17.9,86.0,0.228,2019,27,15,18,0.06500000000000006,2,18,-0.202,-5,-14,0.246,5,9,8,9,4,-11,0
112,81,2019-04-09,2,GSW,NOP,1,112,103,43,89,0.483,12,30,0.4,14,21,0.667,11,58,25,8,3,14,17,44,99,0.444,9,33,0.273,6,10,0.6,7,42,29,9,1,10,15,109.3,100.5,102.5,0.236,0.337,0.57,58.0,58.1,7.8,4.5,0.551,12.5,23.9,0.157,0.49,8.8,87.0,0.061,2019,9,-1,-10,0.03899999999999998,3,-3,0.127,8,11,0.06700000000000006,4,16,-4,-1,2,4,2
113,82,2019-04-10,2,GSW,MEM,2,117,132,46,92,0.5,13,30,0.433,12,14,0.857,9,39,32,3,5,14,17,48,98,0.49,21,46,0.457,15,18,0.833,15,49,25,9,0,11,18,117.2,132.2,99.8,0.152,0.326,0.596,44.3,69.6,3.0,9.6,0.571,12.5,20.9,0.13,0.597,9.4,66.7,0.153,2019,-15,-2,-6,0.010000000000000009,-8,-16,-0.02400000000000002,-3,-4,0.02400000000000002,-6,-10,7,-6,5,3,-1
