,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-08,1,DET,NYK,1,120,103,42,86,0.488,13,30,0.433,23,29,0.793,11,46,24,3,6,12,27,35,78,0.449,7,22,0.318,26,41,0.634,10,39,22,6,5,13,23,123.8,106.3,96.9,0.337,0.349,0.608,54.1,57.1,3.1,10.7,0.564,10.8,27.5,0.267,0.494,11.9,77.8,0.333,2019,17,7,8,0.03899999999999998,6,8,0.11499999999999999,-3,-12,0.15900000000000003,1,7,2,-3,1,-1,4
86,55,2019-02-11,1,DET,WAS,1,121,112,44,85,0.518,15,36,0.417,18,21,0.857,10,48,25,6,2,16,21,42,84,0.5,14,39,0.359,14,19,0.737,7,37,31,7,5,14,21,122.8,113.7,98.5,0.247,0.424,0.642,56.5,56.8,6.1,4.4,0.606,14.5,25.0,0.212,0.583,13.2,84.4,0.167,2019,9,2,1,0.018000000000000016,1,-3,0.057999999999999996,4,2,0.12,3,11,-6,-1,-3,2,0
87,56,2019-02-13,2,DET,BOS,2,110,118,36,84,0.429,13,40,0.325,25,34,0.735,10,41,19,7,1,11,18,45,88,0.511,16,39,0.41,12,15,0.8,10,47,32,8,2,16,22,112.0,120.1,98.2,0.405,0.476,0.556,46.6,52.8,7.1,2.0,0.506,10.0,21.3,0.298,0.602,14.5,75.6,0.136,2019,-8,-9,-4,-0.08200000000000002,-3,1,-0.08499999999999996,13,19,-0.06500000000000006,0,-6,-13,-1,-1,-5,-4
88,57,2019-02-22,2,DET,ATL,1,125,122,46,95,0.484,15,40,0.375,18,28,0.643,10,44,20,11,4,8,21,43,88,0.489,20,42,0.476,16,19,0.842,10,47,21,6,4,18,24,121.5,118.6,102.9,0.295,0.421,0.582,48.4,43.5,10.7,8.7,0.563,6.9,21.3,0.189,0.602,15.7,77.3,0.182,2019,3,3,7,-0.0050000000000000044,-5,-2,-0.10099999999999998,2,9,-0.19899999999999995,0,-3,-1,5,0,-10,-3
89,58,2019-02-23,2,DET,MIA,1,119,96,42,80,0.525,14,33,0.424,21,26,0.808,7,41,21,6,5,14,24,35,82,0.427,7,28,0.25,19,27,0.704,9,33,18,6,6,13,22,124.9,100.8,95.2,0.325,0.413,0.651,55.4,50.0,6.3,9.3,0.613,13.3,22.6,0.263,0.47,12.2,79.1,0.232,2019,23,7,-2,0.09800000000000003,7,5,0.174,2,-1,0.10400000000000009,-2,8,3,0,-1,1,2
90,59,2019-02-25,1,DET,IND,1,113,109,39,88,0.443,18,41,0.439,17,26,0.654,15,47,28,8,4,12,20,40,87,0.46,10,26,0.385,19,21,0.905,12,42,23,8,8,11,23,121.8,117.5,92.8,0.295,0.466,0.568,52.8,71.8,8.6,6.6,0.545,10.8,33.3,0.193,0.517,10.3,72.7,0.218,2019,4,-1,1,-0.017000000000000015,8,15,0.05399999999999999,-2,5,-0.251,3,5,5,0,-4,1,-3
91,60,2019-02-27,2,DET,SAS,2,93,105,36,100,0.36,15,38,0.395,6,7,0.857,8,41,19,6,3,5,14,42,81,0.519,9,17,0.529,12,17,0.706,7,55,24,3,7,10,11,98.7,111.4,94.3,0.07,0.38,0.451,42.7,52.8,6.4,4.7,0.435,4.6,14.3,0.06,0.574,10.2,82.5,0.148,2019,-12,-6,19,-0.15900000000000003,6,21,-0.134,-6,-10,0.15100000000000002,1,-14,-5,3,-4,-5,3
92,61,2019-03-02,2,DET,CLE,1,129,93,47,87,0.54,20,37,0.541,15,17,0.882,9,51,27,5,8,9,24,27,79,0.342,13,34,0.382,26,32,0.813,9,33,15,7,1,12,19,139.4,100.5,92.6,0.195,0.425,0.683,60.7,57.4,5.4,17.8,0.655,8.7,27.3,0.172,0.424,11.4,82.4,0.329,2019,36,20,8,0.198,7,3,0.15900000000000003,-11,-15,0.06900000000000006,0,18,12,-2,7,-3,5
93,62,2019-03-03,1,DET,TOR,1,112,107,40,86,0.465,12,33,0.364,20,29,0.69,8,46,25,10,3,15,24,37,96,0.385,14,39,0.359,19,24,0.792,18,50,22,8,3,15,28,110.3,105.4,92.0,0.337,0.384,0.567,47.9,62.5,9.8,5.3,0.535,13.2,20.0,0.233,0.458,12.3,67.9,0.198,2019,5,3,-10,0.08000000000000002,-2,-6,0.0050000000000000044,1,5,-0.10200000000000009,-10,-4,3,2,0,0,-4
94,63,2019-03-06,1,DET,MIN,1,131,114,50,93,0.538,14,33,0.424,17,22,0.773,11,42,29,5,3,5,19,41,84,0.488,12,27,0.444,20,21,0.952,6,37,25,3,5,13,22,136.0,118.3,96.3,0.237,0.355,0.638,53.2,58.0,5.2,5.3,0.613,4.6,26.2,0.183,0.56,12.2,83.8,0.238,2019,17,9,9,0.050000000000000044,2,6,-0.020000000000000018,-3,1,-0.17899999999999994,5,5,4,2,-2,-8,-3
95,64,2019-03-08,2,DET,CHI,1,112,104,45,83,0.542,9,27,0.333,13,21,0.619,7,41,23,5,9,15,19,42,82,0.512,5,17,0.294,15,23,0.652,8,35,20,9,4,16,18,113.7,105.5,98.5,0.253,0.325,0.607,53.9,51.1,5.1,13.8,0.596,14.0,20.6,0.157,0.543,14.8,81.0,0.183,2019,8,3,1,0.030000000000000027,4,10,0.039000000000000035,-2,-2,-0.03300000000000003,-1,6,3,-4,5,-1,1
96,65,2019-03-10,1,DET,CHI,1,131,108,49,91,0.538,19,35,0.543,14,22,0.636,10,44,34,5,1,7,24,41,82,0.5,9,18,0.5,17,26,0.654,6,37,18,4,5,10,18,136.7,112.7,95.8,0.242,0.385,0.651,54.3,69.4,5.2,1.6,0.643,6.5,24.4,0.154,0.555,9.7,85.0,0.207,2019,23,8,9,0.038000000000000034,10,17,0.04300000000000004,-3,-4,-0.018000000000000016,4,7,16,1,-4,-3,6
97,66,2019-03-11,2,DET,BRK,2,75,103,27,97,0.278,8,34,0.235,13,16,0.813,17,49,16,7,3,12,22,39,79,0.494,11,31,0.355,14,22,0.636,5,53,21,9,4,17,18,77.0,105.7,97.4,0.165,0.351,0.36,48.0,59.3,7.2,6.3,0.32,10.3,26.2,0.134,0.563,16.1,86.5,0.177,2019,-28,-12,18,-0.21599999999999997,-3,3,-0.12,-1,-6,0.17699999999999994,12,-4,-5,-2,-1,-5,4
98,67,2019-03-13,2,DET,MIA,2,74,108,27,77,0.351,8,37,0.216,12,18,0.667,10,37,20,7,7,17,23,39,84,0.464,11,28,0.393,19,24,0.792,13,51,22,10,5,11,18,82.7,120.7,89.5,0.234,0.481,0.436,42.0,74.1,7.8,12.5,0.403,16.7,20.8,0.156,0.53,10.4,67.5,0.226,2019,-34,-12,-7,-0.11300000000000004,-3,9,-0.17700000000000002,-7,-6,-0.125,-3,-14,-2,-3,2,6,5
99,68,2019-03-15,1,DET,LAL,1,111,97,37,86,0.43,17,39,0.436,20,32,0.625,16,50,26,5,4,14,19,36,86,0.419,6,25,0.24,19,26,0.731,11,47,24,9,4,14,26,114.4,100.0,97.0,0.372,0.453,0.555,51.5,70.3,5.2,6.6,0.529,12.3,30.8,0.233,0.453,12.6,75.6,0.221,2019,14,1,0,0.01100000000000001,11,14,0.196,1,6,-0.10599999999999998,5,3,2,-4,0,0,-7
100,69,2019-03-17,1,DET,TOR,1,110,107,39,83,0.47,8,27,0.296,24,27,0.889,11,44,23,8,3,10,18,39,82,0.476,18,36,0.5,11,14,0.786,7,38,25,2,2,12,22,120.2,116.9,91.5,0.325,0.325,0.58,53.7,59.0,8.7,6.5,0.518,9.5,26.2,0.289,0.585,12.0,82.5,0.134,2019,3,0,1,-0.006000000000000005,-10,-9,-0.20400000000000001,13,13,0.10299999999999998,4,6,-2,6,1,-2,-4
101,70,2019-03-18,2,DET,CLE,2,119,126,42,94,0.447,18,44,0.409,17,21,0.81,19,47,24,6,4,11,21,46,79,0.582,11,22,0.5,23,27,0.852,5,36,22,6,3,8,16,128.9,136.4,92.4,0.223,0.468,0.576,56.6,57.1,6.5,7.0,0.543,9.6,38.0,0.181,0.652,8.1,84.8,0.291,2019,-7,-4,15,-0.13499999999999995,7,22,-0.09100000000000003,-6,-6,-0.041999999999999926,14,11,2,0,1,3,5
102,71,2019-03-21,2,DET,PHO,1,118,98,38,90,0.422,17,42,0.405,25,34,0.735,19,46,23,11,6,13,26,35,73,0.479,7,26,0.269,21,26,0.808,7,35,22,6,4,19,27,125.4,104.2,94.1,0.378,0.467,0.562,56.8,60.5,11.7,12.8,0.517,11.0,40.4,0.278,0.527,18.4,79.4,0.288,2019,20,3,17,-0.056999999999999995,10,16,0.136,4,8,-0.07300000000000006,12,11,1,5,2,-6,-1
103,72,2019-03-23,2,DET,POR,2,112,117,42,84,0.5,14,34,0.412,14,14,1.0,6,29,24,9,3,7,21,43,79,0.544,11,26,0.423,20,27,0.741,11,42,22,4,4,12,14,125.4,131.0,89.3,0.167,0.405,0.621,40.8,57.1,10.1,5.7,0.583,7.2,16.2,0.167,0.614,11.7,67.6,0.253,2019,-5,-1,5,-0.04400000000000004,3,8,-0.01100000000000001,-6,-13,0.259,-5,-13,2,5,-1,-5,7
104,73,2019-03-24,2,DET,GSW,2,114,121,39,84,0.464,12,31,0.387,24,25,0.96,10,29,25,6,0,6,13,46,74,0.622,13,25,0.52,16,19,0.842,7,37,31,3,5,13,23,130.7,138.7,87.2,0.298,0.369,0.6,43.9,64.1,6.9,0.0,0.536,5.9,25.0,0.286,0.709,13.6,73.1,0.216,2019,-7,-7,10,-0.15799999999999997,-1,6,-0.133,8,6,0.118,3,-8,-6,3,-5,-7,-10
105,74,2019-03-26,2,DET,DEN,2,92,95,36,102,0.353,11,42,0.262,9,13,0.692,17,56,19,5,2,6,21,37,87,0.425,7,27,0.259,14,20,0.7,11,56,22,3,2,14,19,96.3,99.4,95.5,0.127,0.412,0.427,50.0,52.8,5.2,3.3,0.407,5.3,27.4,0.088,0.466,12.8,78.0,0.161,2019,-3,-1,15,-0.07200000000000001,4,15,0.0030000000000000027,-5,-7,-0.008000000000000007,6,0,-3,2,0,-8,2
106,75,2019-03-28,1,DET,ORL,1,115,98,46,86,0.535,17,35,0.486,6,12,0.5,10,43,25,8,9,11,18,37,94,0.394,8,31,0.258,16,20,0.8,15,43,21,5,4,12,14,124.0,105.7,92.7,0.14,0.407,0.63,50.0,54.3,8.6,14.3,0.634,10.8,26.3,0.07,0.436,10.5,68.8,0.17,2019,17,9,-8,0.14100000000000001,9,4,0.22799999999999998,-10,-8,-0.30000000000000004,-5,0,4,3,5,-1,4
107,76,2019-03-30,1,DET,POR,1,99,90,37,86,0.43,5,25,0.2,20,26,0.769,7,45,20,8,6,10,21,38,102,0.373,4,21,0.19,10,11,0.909,18,59,18,7,5,16,19,99.4,90.4,99.6,0.302,0.291,0.508,43.3,54.1,8.0,7.4,0.459,9.3,14.6,0.233,0.392,13.0,67.9,0.098,2019,9,-1,-16,0.056999999999999995,1,4,0.010000000000000009,10,15,-0.14,-11,-14,2,1,1,-6,2
108,77,2019-04-01,2,DET,IND,2,102,111,38,88,0.432,12,33,0.364,14,19,0.737,16,41,21,7,5,15,24,42,77,0.545,10,22,0.455,17,22,0.773,7,42,27,9,8,17,20,108.3,117.8,94.2,0.216,0.375,0.529,49.4,55.3,7.4,9.1,0.5,13.5,31.4,0.159,0.61,16.4,78.1,0.221,2019,-9,-4,11,-0.11300000000000004,2,11,-0.09100000000000003,-3,-3,-0.03600000000000003,9,-1,-6,-2,-3,-2,4
109,78,2019-04-03,1,DET,IND,2,89,108,31,80,0.388,11,41,0.268,16,24,0.667,11,46,21,6,5,18,25,43,92,0.467,6,21,0.286,16,22,0.727,10,44,31,9,4,11,18,91.3,110.8,97.5,0.3,0.513,0.491,51.1,67.7,6.2,7.0,0.456,16.6,24.4,0.2,0.5,9.8,77.8,0.174,2019,-19,-12,-12,-0.07900000000000001,5,20,-0.01799999999999996,0,2,-0.05999999999999994,1,2,-10,-3,1,7,7
110,79,2019-04-05,2,DET,OKC,2,110,123,35,81,0.432,15,41,0.366,25,31,0.806,4,32,20,10,8,14,23,48,101,0.475,12,29,0.414,15,22,0.682,21,59,30,10,4,17,24,107.2,119.9,102.6,0.383,0.506,0.581,35.2,57.1,9.7,11.1,0.525,12.9,9.5,0.309,0.535,13.3,57.1,0.149,2019,-13,-13,-20,-0.04299999999999998,3,12,-0.04799999999999999,10,9,0.124,-17,-27,-10,0,4,-3,-1
111,80,2019-04-07,1,DET,CHO,2,91,104,34,92,0.37,10,41,0.244,13,15,0.867,18,55,20,3,7,9,18,38,88,0.432,10,31,0.323,18,23,0.783,8,44,23,5,3,5,13,101.7,116.2,89.5,0.163,0.446,0.461,55.6,58.8,3.4,12.3,0.424,8.4,33.3,0.141,0.489,4.8,82.2,0.205,2019,-13,-4,4,-0.062,0,10,-0.07900000000000001,-5,-8,0.08399999999999996,10,11,-3,-2,4,4,5
112,81,2019-04-09,1,DET,MEM,1,100,93,35,88,0.398,10,34,0.294,20,28,0.714,14,40,16,13,4,9,21,33,69,0.478,10,24,0.417,17,21,0.81,7,43,19,4,6,21,24,109.6,101.9,91.3,0.318,0.386,0.498,48.2,45.7,14.2,8.9,0.455,8.2,28.0,0.227,0.551,21.2,78.8,0.246,2019,7,2,19,-0.07999999999999996,0,10,-0.123,3,7,-0.09600000000000009,7,-3,-3,9,-2,-12,-3
113,82,2019-04-10,2,DET,NYK,1,115,89,41,85,0.482,14,33,0.424,19,20,0.95,11,56,25,5,2,13,23,31,77,0.403,9,30,0.3,18,25,0.72,4,33,23,7,5,11,17,123.0,95.2,93.5,0.235,0.388,0.613,62.9,61.0,5.3,4.3,0.565,12.2,27.5,0.224,0.461,11.1,91.8,0.234,2019,26,10,8,0.07899999999999996,5,3,0.124,1,-5,0.22999999999999998,7,23,2,-2,-3,2,6
