,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-02,1,UTA,HOU,2,98,125,31,86,0.36,11,41,0.268,25,36,0.694,14,51,19,8,9,20,21,40,87,0.46,15,39,0.385,30,37,0.811,8,48,17,15,8,14,29,92.5,117.9,106.0,0.419,0.477,0.481,51.5,61.3,7.5,18.8,0.424,16.4,25.9,0.291,0.546,11.9,82.2,0.345,2019,-27,-9,-1,-0.10000000000000003,-4,2,-0.11699999999999999,-5,-1,-0.1170000000000001,6,3,2,-7,1,6,-8
86,55,2019-02-06,1,UTA,PHO,1,116,88,42,84,0.5,11,28,0.393,21,32,0.656,12,43,29,13,5,13,18,35,75,0.467,3,17,0.176,15,19,0.789,7,36,23,8,2,22,25,120.0,91.0,96.7,0.381,0.333,0.591,54.4,69.0,13.4,8.6,0.565,11.7,29.3,0.25,0.487,20.9,81.6,0.2,2019,28,7,9,0.032999999999999974,8,11,0.21700000000000003,6,13,-0.133,5,7,6,5,3,-9,-7
87,56,2019-02-09,1,UTA,SAS,1,125,105,47,90,0.522,16,41,0.39,15,20,0.75,9,52,29,7,3,11,17,40,89,0.449,7,22,0.318,18,20,0.9,5,36,24,7,3,9,17,125.5,105.4,99.6,0.222,0.456,0.633,59.1,61.7,7.0,4.5,0.611,10.0,22.5,0.167,0.489,8.4,89.6,0.202,2019,20,7,1,0.07300000000000001,9,19,0.07200000000000001,-3,0,-0.15000000000000002,4,16,5,0,0,2,0
88,57,2019-02-12,2,UTA,GSW,2,108,115,41,87,0.471,10,26,0.385,16,21,0.762,7,49,23,3,4,16,21,44,89,0.494,13,41,0.317,14,21,0.667,5,40,29,12,7,6,20,107.2,114.2,100.7,0.241,0.299,0.561,55.1,56.1,3.0,8.3,0.529,14.3,16.7,0.184,0.567,5.8,89.4,0.157,2019,-7,-3,-2,-0.02300000000000002,-3,-15,0.068,2,0,0.09499999999999997,2,9,-6,-9,-3,10,1
89,58,2019-02-22,2,UTA,OKC,2,147,148,52,105,0.495,18,40,0.45,25,31,0.806,15,61,33,8,10,24,25,55,118,0.466,18,44,0.409,20,25,0.8,11,43,29,16,5,11,29,117.9,118.7,103.2,0.295,0.381,0.62,58.7,63.5,6.4,13.5,0.581,16.8,31.9,0.238,0.542,7.9,80.7,0.169,2019,-1,-3,-13,0.02899999999999997,0,-4,0.041000000000000036,5,6,0.006000000000000005,4,18,4,-8,5,13,-4
90,59,2019-02-23,1,UTA,DAL,1,125,109,41,85,0.482,14,38,0.368,29,33,0.879,8,53,28,2,9,7,21,41,97,0.423,13,36,0.361,14,18,0.778,8,42,25,2,3,3,28,128.6,112.1,97.2,0.388,0.447,0.628,55.8,68.3,2.1,14.8,0.565,6.6,19.0,0.341,0.49,2.8,84.9,0.144,2019,16,0,-12,0.059,1,2,0.007000000000000006,15,15,0.10099999999999998,0,11,3,0,6,4,-7
91,60,2019-02-27,1,UTA,LAC,1,111,105,38,92,0.413,11,34,0.324,24,32,0.75,14,56,22,9,12,16,23,37,94,0.394,5,26,0.192,26,30,0.867,11,47,16,11,6,10,26,106.7,101.0,104.0,0.348,0.37,0.523,54.4,57.9,8.7,17.6,0.473,13.1,28.0,0.261,0.42,8.5,79.2,0.277,2019,6,1,-2,0.01899999999999996,6,8,0.132,-2,2,-0.11699999999999999,3,9,6,-2,6,6,-3
92,61,2019-02-28,2,UTA,DEN,1,111,104,37,84,0.44,16,43,0.372,21,33,0.636,10,44,25,6,6,11,22,40,99,0.404,7,25,0.28,17,24,0.708,16,55,25,6,5,12,23,111.9,104.9,99.2,0.393,0.512,0.563,44.4,67.6,6.1,8.1,0.536,10.0,20.4,0.25,0.439,9.9,68.0,0.172,2019,7,-3,-15,0.035999999999999976,9,18,0.09199999999999997,4,9,-0.07199999999999995,-6,-11,0,0,1,-1,-1
93,62,2019-03-02,1,UTA,MIL,1,115,111,44,96,0.458,12,29,0.414,15,26,0.577,16,53,22,13,7,13,23,37,96,0.385,15,39,0.385,22,30,0.733,17,53,20,6,10,15,22,112.0,108.1,102.7,0.271,0.302,0.535,50.0,50.0,12.7,12.3,0.521,10.8,30.8,0.156,0.464,12.1,68.5,0.229,2019,4,7,0,0.07300000000000001,-3,-10,0.02899999999999997,-7,-4,-0.15600000000000003,-1,0,2,7,-3,-2,1
94,63,2019-03-04,1,UTA,NOP,2,112,115,43,92,0.467,14,38,0.368,12,14,0.857,13,47,35,3,6,18,17,46,96,0.479,9,20,0.45,14,18,0.778,12,44,24,12,5,8,20,113.3,116.3,98.8,0.152,0.413,0.57,51.6,81.4,3.0,7.9,0.543,15.5,28.9,0.13,0.526,7.1,73.9,0.146,2019,-3,-3,-4,-0.011999999999999955,5,18,-0.08200000000000002,-2,-4,0.07899999999999996,1,3,11,-9,1,10,-3
95,64,2019-03-06,2,UTA,NOP,1,114,104,46,88,0.523,8,30,0.267,14,22,0.636,9,45,31,9,8,20,20,41,89,0.461,9,24,0.375,13,20,0.65,7,41,17,6,4,17,23,107.0,97.6,106.5,0.25,0.341,0.584,52.3,67.4,8.4,12.3,0.568,17.0,20.9,0.159,0.511,14.8,83.7,0.146,2019,10,5,-1,0.062,-1,6,-0.10799999999999998,1,2,-0.014000000000000012,2,4,14,3,4,3,-3
96,65,2019-03-08,2,UTA,MEM,2,104,114,35,82,0.427,18,48,0.375,16,24,0.667,10,41,21,8,10,12,20,46,90,0.511,9,22,0.409,13,15,0.867,8,43,31,5,5,10,18,110.2,120.8,94.4,0.293,0.585,0.562,48.8,60.0,8.5,14.7,0.537,11.5,22.2,0.195,0.561,9.4,79.5,0.144,2019,-10,-11,-8,-0.08400000000000002,9,26,-0.033999999999999975,3,9,-0.19999999999999996,2,-2,-10,3,5,2,2
97,66,2019-03-11,1,UTA,OKC,2,89,98,32,88,0.364,13,43,0.302,12,17,0.706,11,48,22,12,6,13,25,36,79,0.456,7,22,0.318,19,27,0.704,6,48,18,8,5,16,21,91.4,100.6,97.4,0.193,0.489,0.466,50.0,68.8,12.3,10.5,0.438,12.0,20.8,0.136,0.5,15.0,86.0,0.241,2019,-9,-4,9,-0.09200000000000003,6,21,-0.016000000000000014,-7,-10,0.0020000000000000018,5,0,4,4,1,-3,4
98,67,2019-03-13,2,UTA,PHO,1,114,97,42,90,0.467,12,33,0.364,18,25,0.72,12,52,30,8,4,12,22,36,82,0.439,7,19,0.368,18,23,0.783,5,35,21,8,3,12,20,116.9,99.5,97.5,0.278,0.367,0.564,59.8,71.4,8.2,6.3,0.533,10.6,28.6,0.2,0.482,11.5,88.9,0.22,2019,17,6,8,0.028000000000000025,5,14,-0.0040000000000000036,0,2,-0.06300000000000006,7,17,9,0,1,0,2
99,68,2019-03-14,1,UTA,MIN,1,120,100,44,89,0.494,13,38,0.342,19,27,0.704,13,49,30,7,8,11,20,42,91,0.462,5,24,0.208,11,15,0.733,8,38,27,6,2,11,23,123.3,102.7,97.4,0.303,0.427,0.595,56.3,68.2,7.2,11.9,0.567,9.8,30.2,0.213,0.489,10.1,81.8,0.121,2019,20,2,-2,0.03199999999999997,8,14,0.13400000000000004,8,12,-0.029000000000000026,5,11,3,1,6,0,-3
100,69,2019-03-16,1,UTA,BRK,1,114,98,39,91,0.429,13,36,0.361,23,31,0.742,15,65,24,3,7,15,21,33,95,0.347,12,36,0.333,20,22,0.909,8,44,20,9,5,7,24,111.9,96.2,101.8,0.341,0.396,0.545,59.6,61.5,2.9,11.9,0.5,12.5,29.4,0.253,0.411,6.3,86.2,0.211,2019,16,6,-4,0.08200000000000002,1,0,0.02799999999999997,3,9,-0.16700000000000004,7,21,4,-6,2,8,-3
101,70,2019-03-18,2,UTA,WAS,1,116,95,49,91,0.538,14,37,0.378,4,6,0.667,7,41,35,10,8,17,21,34,81,0.42,8,27,0.296,19,22,0.864,5,34,20,9,2,16,16,115.4,94.5,100.5,0.066,0.407,0.619,54.7,71.4,9.9,14.8,0.615,15.4,19.4,0.044,0.469,15.0,87.2,0.235,2019,21,15,10,0.11800000000000005,6,10,0.08200000000000002,-15,-16,-0.19699999999999995,2,7,15,1,6,1,5
102,71,2019-03-20,2,UTA,NYK,1,137,116,48,85,0.565,20,42,0.476,21,25,0.84,7,40,38,7,3,10,18,45,86,0.523,13,31,0.419,13,21,0.619,8,40,23,6,6,14,21,138.6,117.3,98.9,0.294,0.494,0.714,50.0,79.2,7.1,5.5,0.682,9.4,17.9,0.247,0.599,12.8,80.5,0.151,2019,21,3,-1,0.041999999999999926,7,11,0.056999999999999995,8,4,0.22099999999999997,-1,0,15,1,-3,-4,-3
103,72,2019-03-21,2,UTA,ATL,2,114,117,43,94,0.457,10,32,0.313,18,26,0.692,14,49,25,12,3,15,24,41,87,0.471,19,40,0.475,16,23,0.696,9,43,26,8,5,16,23,110.9,113.8,102.8,0.277,0.34,0.541,53.3,58.1,11.7,6.4,0.511,12.5,29.2,0.191,0.58,14.1,79.5,0.184,2019,-3,2,7,-0.013999999999999957,-9,-8,-0.16199999999999998,2,3,-0.0040000000000000036,5,6,-1,4,-2,-1,1
104,73,2019-03-23,2,UTA,CHI,1,114,83,46,95,0.484,11,32,0.344,11,15,0.733,12,58,27,7,8,11,17,33,92,0.359,2,16,0.125,15,20,0.75,11,45,16,6,3,12,16,115.1,83.8,99.1,0.158,0.337,0.561,56.3,58.7,7.1,10.5,0.542,9.8,26.1,0.116,0.37,10.6,80.7,0.163,2019,31,13,3,0.125,9,16,0.21899999999999997,-4,-5,-0.017000000000000015,1,13,11,1,5,-1,1
105,74,2019-03-25,1,UTA,PHO,1,125,92,48,86,0.558,10,21,0.476,19,23,0.826,10,43,31,11,4,14,23,31,76,0.408,7,23,0.304,23,28,0.821,9,36,12,8,3,21,18,127.5,93.8,98.0,0.267,0.244,0.65,54.4,64.6,11.2,7.5,0.616,12.7,27.0,0.221,0.454,19.2,78.6,0.303,2019,33,17,10,0.15000000000000008,3,-2,0.172,-4,-5,0.0050000000000000044,1,7,19,3,1,-7,5
106,75,2019-03-27,1,UTA,LAL,1,115,100,41,83,0.494,10,32,0.313,23,36,0.639,8,54,33,4,5,11,18,37,97,0.381,9,27,0.333,17,24,0.708,8,40,21,9,5,4,23,114.7,99.8,100.3,0.434,0.386,0.582,57.4,80.5,4.0,7.1,0.554,10.0,20.0,0.277,0.428,3.6,85.2,0.175,2019,15,4,-14,0.11299999999999999,1,5,-0.020000000000000018,6,12,-0.06899999999999995,0,14,12,-5,0,7,-5
107,76,2019-03-29,1,UTA,WAS,1,128,124,48,87,0.552,14,32,0.438,18,18,1.0,8,44,26,7,7,18,22,48,98,0.49,15,37,0.405,13,22,0.591,12,42,32,11,3,13,18,122.0,118.2,104.9,0.207,0.368,0.674,51.2,54.2,6.7,11.5,0.632,15.9,21.1,0.207,0.566,10.8,75.0,0.133,2019,4,0,-11,0.062000000000000055,-1,-5,0.032999999999999974,5,-4,0.40900000000000003,-4,2,-6,-4,4,5,4
108,77,2019-04-01,1,UTA,CHO,1,111,102,38,79,0.481,15,35,0.429,20,26,0.769,5,47,30,7,3,17,25,36,90,0.4,7,30,0.233,23,29,0.793,10,44,15,12,2,11,20,109.8,100.9,101.1,0.329,0.443,0.614,51.6,78.9,6.9,5.0,0.576,15.8,12.8,0.253,0.439,9.7,80.8,0.256,2019,9,2,-11,0.08099999999999996,8,5,0.19599999999999998,-3,-3,-0.02400000000000002,-5,3,15,-5,1,6,5
109,78,2019-04-03,2,UTA,PHO,1,118,97,44,77,0.571,16,32,0.5,14,18,0.778,7,45,30,2,9,20,16,42,91,0.462,5,21,0.238,8,13,0.615,9,31,21,7,3,10,23,123.0,101.1,95.9,0.234,0.416,0.695,59.2,68.2,2.1,12.9,0.675,19.1,24.1,0.182,0.489,9.4,80.9,0.088,2019,21,2,-14,0.10899999999999993,11,11,0.262,6,5,0.16300000000000003,-2,14,9,-5,6,10,-7
110,79,2019-04-05,1,UTA,SAC,1,119,98,44,85,0.518,15,33,0.455,16,25,0.64,7,46,30,9,6,16,26,38,92,0.413,5,21,0.238,17,25,0.68,12,47,17,7,1,18,23,113.3,93.3,105.0,0.294,0.388,0.62,49.5,68.2,8.6,8.5,0.606,14.3,16.7,0.188,0.44,14.9,76.5,0.185,2019,21,6,-7,0.10500000000000004,10,12,0.21700000000000003,-1,0,-0.040000000000000036,-5,-1,13,2,5,-2,3
111,80,2019-04-07,2,UTA,LAL,2,109,113,38,84,0.452,13,42,0.31,20,28,0.714,10,35,25,11,4,11,17,46,89,0.517,7,25,0.28,14,21,0.667,16,49,28,5,5,16,21,114.6,118.8,95.1,0.333,0.5,0.566,41.7,65.8,11.6,6.3,0.53,10.2,23.3,0.238,0.556,14.0,61.0,0.157,2019,-4,-8,-5,-0.065,6,17,0.02999999999999997,6,7,0.04699999999999993,-6,-14,-3,6,-1,-5,-4
112,81,2019-04-09,1,UTA,DEN,1,118,108,41,78,0.526,10,27,0.37,26,34,0.765,9,48,24,5,5,15,21,41,88,0.466,12,25,0.48,14,22,0.636,3,31,24,9,3,7,28,119.7,109.5,98.6,0.436,0.346,0.635,60.8,58.5,5.1,7.9,0.59,13.9,24.3,0.333,0.534,6.7,92.9,0.159,2019,10,0,-10,0.06,-2,2,-0.10999999999999999,12,12,0.129,6,17,0,-4,2,8,-7
113,82,2019-04-10,2,UTA,LAC,2,137,143,47,106,0.443,14,35,0.4,29,33,0.879,17,57,31,8,11,17,24,54,106,0.509,12,28,0.429,23,30,0.767,12,52,34,7,5,12,27,116.8,121.9,106.2,0.311,0.33,0.568,52.3,66.0,6.8,14.1,0.509,12.4,29.8,0.274,0.566,9.1,76.9,0.217,2019,-6,-7,0,-0.066,2,7,-0.02899999999999997,6,3,0.11199999999999999,5,5,-3,1,6,5,-3
