,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2019-02-07,1,IND,LAC,1,116,92,49,87,0.563,9,22,0.409,9,11,0.818,7,42,26,15,12,19,20,37,85,0.435,6,17,0.353,12,19,0.632,9,36,23,14,6,19,19,114.2,90.6,101.6,0.126,0.253,0.632,53.8,53.1,14.8,17.6,0.615,17.1,20.6,0.103,0.471,16.9,79.5,0.141,2019,24,12,2,0.12799999999999995,3,5,0.055999999999999994,-3,-8,0.18599999999999994,-2,6,3,1,6,0,1
87,56,2019-02-09,1,IND,CLE,1,105,90,45,84,0.536,9,26,0.346,6,10,0.6,6,43,31,8,5,9,13,35,79,0.443,16,36,0.444,4,9,0.444,5,30,23,3,2,12,13,118.0,101.2,89.0,0.119,0.31,0.594,58.9,68.9,9.0,11.6,0.589,9.2,19.4,0.071,0.544,12.6,88.1,0.051,2019,15,10,5,0.09300000000000003,-7,-10,-0.09800000000000003,2,1,0.15599999999999997,1,13,8,5,3,-3,0
88,57,2019-02-11,1,IND,CHO,1,99,90,38,74,0.514,8,25,0.32,15,17,0.882,5,39,25,3,3,12,22,29,90,0.322,7,40,0.175,25,33,0.758,21,51,15,7,2,5,15,116.1,105.5,85.3,0.23,0.338,0.608,43.3,65.8,3.5,6.0,0.568,12.8,14.3,0.203,0.361,4.6,61.8,0.278,2019,9,9,-16,0.192,1,-15,0.14500000000000002,-10,-16,0.124,-16,-12,10,-4,1,7,7
89,58,2019-02-13,1,IND,MIL,2,97,106,37,88,0.42,10,27,0.37,13,15,0.867,4,43,22,6,4,11,23,38,86,0.442,9,31,0.29,21,29,0.724,10,52,22,7,3,10,14,98.3,107.4,98.7,0.17,0.307,0.513,45.3,59.5,6.1,7.3,0.477,10.4,8.7,0.148,0.494,9.2,79.6,0.244,2019,-9,-1,2,-0.02200000000000002,1,-4,0.08000000000000002,-8,-14,0.14300000000000002,-6,-9,0,-1,1,1,9
90,59,2019-02-22,1,IND,NOP,1,126,111,44,93,0.473,14,32,0.438,24,35,0.686,13,48,28,10,5,11,24,43,93,0.462,8,27,0.296,17,30,0.567,14,51,25,5,5,17,25,119.4,105.2,105.5,0.376,0.344,0.581,48.5,63.6,9.5,7.6,0.548,9.2,26.0,0.258,0.505,13.8,71.4,0.183,2019,15,1,0,0.010999999999999954,6,5,0.14200000000000002,7,5,0.1190000000000001,-1,-3,3,5,0,-6,-1
91,60,2019-02-23,2,IND,WAS,1,119,112,47,83,0.566,11,25,0.44,14,22,0.636,12,41,29,13,0,23,21,42,79,0.532,13,35,0.371,15,21,0.714,8,32,27,15,5,22,23,117.4,110.5,101.4,0.265,0.301,0.642,56.2,61.7,12.8,0.0,0.633,19.9,33.3,0.169,0.614,20.0,78.4,0.19,2019,7,5,4,0.03399999999999992,-2,-10,0.069,-1,1,-0.07799999999999996,4,9,2,-2,-5,1,-2
92,61,2019-02-25,2,IND,DET,2,109,113,40,87,0.46,10,26,0.385,19,21,0.905,12,42,23,8,8,11,23,39,88,0.443,18,41,0.439,17,26,0.654,15,47,28,8,4,12,20,117.5,121.8,92.8,0.241,0.299,0.566,47.2,57.5,8.6,17.0,0.517,10.3,27.3,0.218,0.545,10.8,66.7,0.193,2019,-4,1,-1,0.017000000000000015,-8,-15,-0.05399999999999999,2,-5,0.251,-3,-5,-5,0,4,-1,3
93,62,2019-02-27,2,IND,DAL,2,101,110,37,77,0.481,10,28,0.357,17,21,0.81,6,38,19,10,3,14,23,40,81,0.494,16,37,0.432,14,23,0.609,10,42,27,11,1,15,22,107.8,117.4,93.7,0.273,0.364,0.586,47.5,51.4,10.7,6.8,0.545,14.0,15.8,0.221,0.593,14.1,76.2,0.173,2019,-9,-3,-4,-0.013000000000000012,-6,-9,-0.07500000000000001,3,-2,0.20100000000000007,-4,-4,-8,-1,2,-1,1
94,63,2019-02-28,1,IND,MIN,1,122,115,40,84,0.476,16,27,0.593,26,31,0.839,8,35,35,8,11,11,21,42,89,0.472,8,26,0.308,23,34,0.676,21,56,16,5,7,15,24,125.6,118.4,97.1,0.369,0.321,0.625,38.5,87.5,8.2,17.5,0.571,10.1,18.6,0.31,0.517,12.6,56.3,0.258,2019,7,-2,-5,0.0040000000000000036,8,1,0.285,3,-3,0.16299999999999992,-13,-21,19,3,4,-4,-3
95,64,2019-03-02,1,IND,ORL,2,112,117,42,77,0.545,7,27,0.259,21,24,0.875,3,36,31,5,6,11,17,46,91,0.505,10,28,0.357,15,19,0.789,11,41,28,7,5,9,20,118.0,123.3,94.9,0.312,0.351,0.64,46.8,73.8,5.3,9.5,0.591,11.2,9.1,0.273,0.56,8.3,75.0,0.165,2019,-5,-4,-14,0.040000000000000036,-3,-1,-0.09799999999999998,6,5,0.08599999999999997,-8,-5,3,-2,1,2,-3
96,65,2019-03-05,1,IND,CHI,1,105,96,38,84,0.452,11,25,0.44,18,24,0.75,11,50,19,6,9,12,22,36,93,0.387,4,25,0.16,20,24,0.833,15,49,16,7,7,9,20,111.6,102.0,94.1,0.286,0.298,0.555,50.5,50.0,6.4,13.2,0.518,11.3,24.4,0.214,0.409,8.0,72.2,0.215,2019,9,2,-9,0.065,7,0,0.28,-2,0,-0.08299999999999996,-4,1,3,-1,2,3,2
97,66,2019-03-07,2,IND,MIL,2,98,117,35,90,0.389,14,37,0.378,14,20,0.7,6,40,26,10,7,10,16,43,86,0.5,14,35,0.4,17,21,0.81,8,52,21,7,10,13,19,98.2,117.2,99.8,0.222,0.411,0.496,43.5,74.3,10.0,13.7,0.467,9.2,12.0,0.156,0.581,12.0,81.0,0.198,2019,-19,-8,4,-0.11099999999999999,0,2,-0.02200000000000002,-3,-1,-0.1100000000000001,-2,-12,5,3,-3,-3,-3
98,67,2019-03-10,2,IND,PHI,2,89,106,31,83,0.373,5,16,0.313,22,37,0.595,12,44,18,8,4,14,27,38,87,0.437,7,23,0.304,23,30,0.767,13,52,24,10,3,13,26,91.0,108.4,97.8,0.446,0.193,0.448,45.8,58.1,8.2,6.3,0.404,12.4,23.5,0.265,0.477,11.5,71.1,0.264,2019,-17,-7,-4,-0.064,-2,-7,0.009000000000000008,-1,7,-0.17200000000000004,-1,-8,-6,-2,1,1,1
99,68,2019-03-12,1,IND,NYK,1,103,98,37,85,0.435,8,28,0.286,21,29,0.724,8,42,26,11,3,10,22,35,80,0.438,13,28,0.464,15,18,0.833,8,48,22,4,5,19,23,105.6,100.5,97.5,0.341,0.329,0.527,46.7,70.3,11.3,5.8,0.482,9.3,16.7,0.247,0.519,17.8,81.0,0.188,2019,5,2,5,-0.0030000000000000027,-5,0,-0.17800000000000005,6,11,-0.10899999999999999,0,-6,4,7,-2,-9,-1
100,69,2019-03-14,1,IND,OKC,1,108,106,37,82,0.451,7,22,0.318,27,32,0.844,6,39,24,11,3,16,17,38,86,0.442,14,30,0.467,16,20,0.8,8,44,24,11,5,17,28,105.4,103.5,102.4,0.39,0.268,0.562,47.0,64.9,10.7,5.4,0.494,14.3,14.3,0.329,0.523,15.2,80.5,0.186,2019,2,-1,-4,0.009000000000000008,-7,-8,-0.14900000000000002,11,12,0.04399999999999993,-2,-5,0,0,-2,-1,-11
101,70,2019-03-16,2,IND,DEN,2,100,102,34,75,0.453,6,24,0.25,26,37,0.703,8,41,20,6,2,9,19,39,82,0.476,11,38,0.289,13,20,0.65,9,39,27,6,5,10,22,111.3,113.5,89.9,0.493,0.32,0.548,51.3,58.8,6.7,4.5,0.493,9.0,21.1,0.347,0.543,9.9,78.6,0.159,2019,-2,-5,-7,-0.022999999999999965,-5,-14,-0.03899999999999998,13,17,0.052999999999999936,-1,2,-7,0,-3,-1,-3
102,71,2019-03-18,2,IND,POR,2,98,106,35,83,0.422,10,24,0.417,18,22,0.818,12,39,25,12,3,13,21,37,79,0.468,13,32,0.406,19,21,0.905,8,38,24,8,9,17,23,106.4,115.1,92.1,0.265,0.289,0.529,50.6,71.4,13.0,6.4,0.482,12.3,28.6,0.217,0.551,16.2,77.1,0.241,2019,-8,-2,4,-0.04600000000000004,-3,-8,0.010999999999999954,-1,1,-0.08700000000000008,4,1,1,4,-6,-4,-2
103,72,2019-03-19,2,IND,LAC,2,109,115,45,87,0.517,7,21,0.333,12,17,0.706,11,46,30,8,6,20,20,43,89,0.483,10,34,0.294,19,27,0.704,10,39,28,14,2,13,20,107.2,113.1,101.7,0.195,0.241,0.577,54.1,66.7,7.9,10.9,0.557,17.5,27.5,0.138,0.539,11.4,77.8,0.213,2019,-6,2,-2,0.03400000000000003,-3,-13,0.039000000000000035,-7,-10,0.0020000000000000018,1,7,2,-6,4,7,0
104,73,2019-03-21,2,IND,GSW,2,89,112,35,91,0.385,6,23,0.261,13,17,0.765,12,47,17,7,3,15,18,44,89,0.494,13,36,0.361,11,16,0.688,10,50,32,6,8,15,19,89.6,112.7,99.3,0.187,0.253,0.452,48.5,48.6,7.0,5.7,0.418,13.2,23.1,0.143,0.567,13.5,77.8,0.124,2019,-23,-9,2,-0.10899999999999999,-7,-13,-0.09999999999999998,2,1,0.07700000000000007,2,-3,-15,1,-5,0,-1
105,74,2019-03-24,1,IND,DEN,1,124,88,51,91,0.56,8,18,0.444,14,17,0.824,10,49,34,9,5,11,17,33,93,0.355,7,29,0.241,15,16,0.938,15,41,21,5,7,17,17,126.9,90.0,97.7,0.187,0.198,0.63,54.4,66.7,9.2,7.8,0.604,10.0,27.8,0.154,0.392,14.5,72.2,0.161,2019,36,18,-2,0.20500000000000007,1,-11,0.203,-1,1,-0.11399999999999999,-5,8,13,4,-2,-6,0
106,75,2019-03-27,2,IND,OKC,2,99,107,40,92,0.435,13,31,0.419,6,11,0.545,8,45,26,4,6,11,17,41,92,0.446,13,36,0.361,12,19,0.632,9,44,29,7,7,6,14,103.1,111.5,96.0,0.12,0.337,0.511,50.6,65.0,4.2,10.7,0.505,10.2,18.6,0.065,0.516,5.6,80.4,0.13,2019,-8,-1,0,-0.01100000000000001,0,-5,0.057999999999999996,-6,-8,-0.08699999999999997,-1,1,-3,-3,-1,5,3
107,76,2019-03-29,2,IND,BOS,2,112,114,42,90,0.467,12,27,0.444,16,23,0.696,14,41,27,9,2,12,16,44,86,0.512,13,27,0.481,13,17,0.765,7,43,27,8,5,14,19,115.2,117.3,97.2,0.256,0.3,0.559,48.8,64.3,9.3,3.4,0.533,10.7,28.0,0.178,0.587,13.0,79.4,0.151,2019,-2,-2,4,-0.044999999999999984,-1,0,-0.03699999999999998,3,6,-0.06900000000000006,7,-2,0,1,-3,-2,-3
108,77,2019-03-30,1,IND,ORL,2,116,121,48,90,0.533,9,24,0.375,11,17,0.647,11,44,26,4,3,15,18,47,92,0.511,15,38,0.395,12,14,0.857,9,37,37,9,3,7,16,120.0,125.1,96.7,0.189,0.267,0.595,54.3,54.2,4.1,5.6,0.583,13.3,28.2,0.122,0.592,6.7,78.6,0.13,2019,-5,1,-2,0.02200000000000002,-6,-14,-0.020000000000000018,-1,3,-0.20999999999999996,2,7,-11,-5,0,8,2
109,78,2019-04-01,1,IND,DET,1,111,102,42,77,0.545,10,22,0.455,17,22,0.773,7,42,27,9,8,17,20,38,88,0.432,12,33,0.364,14,19,0.737,16,41,21,7,5,15,24,117.8,108.3,94.2,0.286,0.286,0.64,50.6,64.3,9.6,14.5,0.61,16.4,21.9,0.221,0.5,13.5,68.6,0.159,2019,9,4,-11,0.11300000000000004,-2,-11,0.09100000000000003,3,3,0.03600000000000003,-9,1,6,2,3,2,-4
110,79,2019-04-03,2,IND,DET,1,108,89,43,92,0.467,6,21,0.286,16,22,0.727,10,44,31,9,4,11,18,31,80,0.388,11,41,0.268,16,24,0.667,11,46,21,6,5,18,25,110.8,91.3,97.5,0.239,0.228,0.531,48.9,72.1,9.2,10.3,0.5,9.8,22.2,0.174,0.456,16.6,75.6,0.2,2019,19,12,12,0.07900000000000001,-5,-20,0.01799999999999996,0,-2,0.05999999999999994,-1,-2,10,3,-1,-7,-7
111,80,2019-04-05,1,IND,BOS,2,97,117,38,92,0.413,10,23,0.435,11,19,0.579,10,45,24,5,3,11,15,48,92,0.522,7,27,0.259,14,16,0.875,7,49,27,7,6,11,15,96.5,116.4,100.5,0.207,0.25,0.483,47.9,63.2,5.0,4.6,0.467,9.9,19.2,0.12,0.56,10.0,83.3,0.152,2019,-20,-10,0,-0.10900000000000004,3,-4,0.176,-3,3,-0.29600000000000004,3,-4,-3,-2,-3,0,0
112,81,2019-04-07,1,IND,BRK,2,96,108,41,85,0.482,10,27,0.37,4,7,0.571,5,33,27,6,3,13,18,40,88,0.455,11,36,0.306,17,22,0.773,17,52,23,7,4,15,13,102.5,115.3,93.7,0.082,0.318,0.545,38.8,65.9,6.4,5.8,0.541,12.9,12.5,0.047,0.517,13.3,62.2,0.193,2019,-12,1,-3,0.02699999999999997,-1,-9,0.064,-13,-15,-0.20200000000000007,-12,-19,4,-1,-1,-2,5
113,82,2019-04-10,2,IND,ATL,1,135,134,45,98,0.459,12,30,0.4,33,39,0.846,13,43,22,12,7,8,28,43,103,0.417,17,41,0.415,31,38,0.816,22,61,29,5,7,17,25,125.3,124.4,107.7,0.398,0.306,0.586,41.3,48.9,11.1,11.3,0.52,6.5,25.0,0.337,0.5,12.4,57.7,0.301,2019,1,2,-5,0.04200000000000004,-5,-11,-0.014999999999999958,2,1,0.030000000000000027,-9,-18,-7,7,0,-9,3
