,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1997-02-25,2,LAL,HOU,2,96,100,36,84,0.429,4,23,0.174,20,26,0.769,10,40,22,6,5,11,21,37,77,0.481,7,22,0.318,19,23,0.826,7,40,25,7,4,18,22,101.3,105.5,94.8,0.31,0.274,0.503,50.0,61.1,6.3,9.1,0.452,10.3,23.3,0.238,0.526,17.1,81.1,0.247,1997,-4,-1,7,-0.05199999999999999,-3,1,-0.14400000000000002,1,3,-0.05699999999999994,3,0,-3,-1,1,-7,-1
87,56,1997-02-27,2,LAL,WSB,1,122,107,47,86,0.547,7,17,0.412,21,26,0.808,7,33,22,9,5,10,22,39,82,0.476,3,11,0.273,26,30,0.867,11,37,25,6,6,17,23,125.2,109.8,97.4,0.302,0.198,0.626,47.1,46.8,9.2,7.0,0.587,9.3,21.2,0.244,0.494,15.2,70.3,0.317,1997,15,8,4,0.07100000000000006,4,6,0.13899999999999996,-5,-4,-0.05899999999999994,-4,-4,-3,3,-1,-7,-1
88,57,1997-02-28,2,LAL,ATL,2,75,86,26,75,0.347,5,19,0.263,18,25,0.72,10,37,13,5,4,10,16,34,74,0.459,7,17,0.412,11,15,0.733,9,44,20,7,6,13,19,90.6,103.8,82.8,0.333,0.253,0.436,45.7,50.0,6.0,7.0,0.38,10.4,22.2,0.24,0.507,13.9,75.0,0.149,1997,-11,-8,1,-0.11200000000000004,-2,2,-0.14899999999999997,7,10,-0.013000000000000012,1,-7,-7,-2,-2,-3,-3
89,58,1997-03-02,2,LAL,IND,2,85,101,29,80,0.363,10,23,0.435,17,24,0.708,13,35,19,11,6,10,19,39,74,0.527,8,19,0.421,15,25,0.6,12,48,24,3,7,16,17,98.9,117.5,86.0,0.3,0.288,0.469,42.2,65.5,12.8,10.9,0.425,9.9,26.5,0.213,0.581,15.8,64.7,0.203,1997,-16,-10,6,-0.16400000000000003,2,4,0.014000000000000012,2,-1,0.10799999999999998,1,-13,-5,8,-1,-6,2
90,59,1997-03-04,2,LAL,DAL,1,102,92,35,84,0.417,10,23,0.435,22,24,0.917,14,47,12,9,7,20,24,35,79,0.443,1,13,0.077,21,25,0.84,10,42,20,7,12,18,17,105.3,95.0,96.8,0.286,0.274,0.539,52.8,34.3,9.3,10.6,0.476,17.5,30.4,0.262,0.449,16.7,76.7,0.266,1997,10,0,5,-0.026000000000000023,9,10,0.358,1,-1,0.07700000000000007,4,5,-8,2,-5,2,7
91,60,1997-03-07,1,LAL,HOU,2,90,111,34,84,0.405,4,19,0.211,18,25,0.72,13,34,23,9,6,9,21,44,82,0.537,9,18,0.5,14,16,0.875,14,47,31,6,7,18,25,101.1,124.7,89.0,0.298,0.226,0.474,42.0,67.6,10.1,9.4,0.429,8.7,28.3,0.214,0.591,16.8,60.0,0.171,1997,-21,-10,2,-0.132,-5,1,-0.28900000000000003,4,9,-0.15500000000000003,-1,-13,-8,3,-1,-9,-4
92,61,1997-03-09,1,LAL,NJN,1,115,105,42,85,0.494,9,24,0.375,22,27,0.815,11,38,28,10,6,20,24,42,96,0.438,9,23,0.391,12,18,0.667,19,42,22,11,3,19,29,115.4,105.4,99.6,0.318,0.282,0.594,47.5,66.7,10.0,8.2,0.547,17.1,32.4,0.259,0.484,15.5,58.7,0.125,1997,10,0,-11,0.055999999999999994,0,1,-0.016000000000000014,10,9,0.1479999999999999,-8,-4,6,-1,3,1,-5
93,62,1997-03-12,1,LAL,GSW,1,109,101,43,91,0.473,4,19,0.211,19,26,0.731,20,47,30,9,8,15,25,38,86,0.442,7,18,0.389,18,22,0.818,15,36,24,6,5,14,21,119.9,111.1,90.9,0.286,0.209,0.532,56.6,69.8,9.9,11.8,0.495,12.8,48.8,0.209,0.483,12.8,64.3,0.209,1997,8,5,5,0.030999999999999972,-3,1,-0.17800000000000002,1,4,-0.08699999999999997,5,11,6,3,3,1,4
94,63,1997-03-14,1,LAL,LAC,2,95,97,35,92,0.38,10,29,0.345,15,23,0.652,22,49,21,12,3,13,27,36,74,0.486,6,16,0.375,19,30,0.633,10,37,25,7,8,15,23,107.4,109.7,88.4,0.25,0.315,0.465,57.0,60.0,13.6,5.2,0.435,11.3,44.9,0.163,0.527,14.7,73.0,0.257,1997,-2,-1,18,-0.10599999999999998,4,13,-0.030000000000000027,-4,-7,0.019000000000000017,12,12,-4,5,-5,-2,4
95,64,1997-03-16,1,LAL,TOR,1,98,90,31,80,0.388,3,20,0.15,33,43,0.767,11,41,19,12,5,12,24,33,81,0.407,5,21,0.238,19,33,0.576,19,55,17,8,5,20,33,102.5,94.1,86.6,0.538,0.25,0.495,42.7,61.3,12.6,8.3,0.406,10.8,23.4,0.413,0.438,17.3,61.2,0.235,1997,8,-2,-1,-0.01899999999999996,-2,-1,-0.088,14,10,0.19100000000000006,-8,-14,2,4,0,-8,-9
96,65,1997-03-17,2,LAL,DEN,1,113,94,42,78,0.538,14,23,0.609,15,22,0.682,7,40,15,11,5,16,23,33,78,0.423,6,20,0.3,22,31,0.71,14,38,18,8,7,18,23,120.1,99.9,94.1,0.282,0.295,0.644,51.3,35.7,11.7,8.6,0.628,15.4,22.6,0.192,0.462,16.4,70.2,0.282,1997,19,9,0,0.11500000000000005,8,3,0.309,-7,-9,-0.027999999999999914,-7,2,-3,3,-2,-2,0
97,66,1997-03-20,2,LAL,CLE,1,89,76,32,70,0.457,9,18,0.5,16,30,0.533,12,34,19,8,4,12,19,29,62,0.468,3,16,0.188,15,23,0.652,10,37,19,8,4,19,19,110.8,94.6,80.3,0.429,0.257,0.535,47.9,59.4,10.0,8.7,0.521,12.6,30.8,0.229,0.492,20.9,68.8,0.242,1997,13,3,8,-0.01100000000000001,6,2,0.312,1,7,-0.119,2,-3,0,0,0,-7,0
98,67,1997-03-21,2,LAL,MIA,2,97,98,34,74,0.459,8,17,0.471,21,28,0.75,11,43,19,7,8,12,22,34,78,0.436,15,36,0.417,15,23,0.652,12,36,25,5,4,11,21,114.7,115.9,84.6,0.378,0.23,0.562,54.4,55.9,8.3,19.0,0.514,12.2,31.4,0.284,0.532,11.1,72.7,0.192,1997,-1,0,-4,0.02300000000000002,-7,-19,0.05399999999999999,6,5,0.09799999999999998,-1,7,-6,2,4,1,1
99,68,1997-03-23,2,LAL,ORL,2,84,110,33,85,0.388,4,20,0.2,14,19,0.737,12,40,21,7,2,12,13,45,87,0.517,11,27,0.407,9,12,0.75,11,47,25,7,5,12,15,92.4,121.0,90.9,0.224,0.235,0.45,46.0,63.6,7.7,3.3,0.412,11.4,25.0,0.165,0.58,11.5,71.8,0.103,1997,-26,-12,-2,-0.129,-7,-7,-0.20699999999999996,5,7,-0.013000000000000012,1,-7,-4,0,-3,0,-2
100,69,1997-03-24,2,LAL,NJN,1,109,84,41,86,0.477,5,14,0.357,22,27,0.815,18,54,19,11,13,13,22,34,102,0.333,2,16,0.125,14,25,0.56,26,52,19,5,3,18,23,115.0,88.6,94.8,0.314,0.163,0.557,50.9,46.3,11.6,15.1,0.506,11.7,40.9,0.256,0.343,13.7,58.1,0.137,1997,25,7,-16,0.14399999999999996,3,-2,0.23199999999999998,8,2,0.2549999999999999,-8,2,0,6,10,-5,-1
101,70,1997-03-26,1,LAL,MIL,1,106,84,38,88,0.432,5,18,0.278,25,39,0.641,19,52,22,10,2,9,19,33,82,0.402,4,12,0.333,14,22,0.636,17,45,22,3,3,22,27,114.0,90.3,93.0,0.443,0.205,0.504,53.6,57.9,10.8,2.9,0.46,7.9,40.4,0.284,0.427,19.4,66.0,0.171,1997,22,5,6,0.02999999999999997,1,6,-0.05499999999999999,11,17,0.0050000000000000044,2,7,0,7,-1,-13,-8
102,71,1997-03-27,2,LAL,VAN,1,102,98,33,87,0.379,6,20,0.3,30,37,0.811,18,47,22,8,5,10,22,34,77,0.442,5,14,0.357,25,35,0.714,15,49,24,6,8,15,29,112.0,107.6,82.5,0.425,0.23,0.494,49.0,66.7,8.8,7.9,0.414,8.8,34.6,0.345,0.474,14.0,65.9,0.325,1997,4,-1,10,-0.063,1,6,-0.056999999999999995,5,2,0.09700000000000009,3,-2,-2,2,-3,-5,-7
103,72,1997-04-01,2,LAL,SEA,1,99,97,37,85,0.435,7,21,0.333,18,26,0.692,15,44,12,9,7,9,24,34,83,0.41,5,17,0.294,24,32,0.75,18,45,20,5,5,12,23,113.9,111.6,86.9,0.306,0.247,0.513,49.4,32.4,10.4,10.6,0.476,8.5,35.7,0.212,0.44,11.0,61.7,0.289,1997,2,3,2,0.025000000000000022,2,4,0.039000000000000035,-6,-6,-0.05800000000000005,-3,-1,-8,4,2,-3,1
104,73,1997-04-02,1,LAL,DEN,1,110,85,44,92,0.478,10,21,0.476,12,13,0.923,11,52,32,12,8,9,17,35,90,0.389,8,25,0.32,7,18,0.389,17,49,26,7,7,17,18,115.8,89.5,95.0,0.141,0.228,0.563,51.5,72.7,12.6,12.3,0.533,8.4,25.6,0.13,0.433,14.8,70.7,0.078,1997,25,9,2,0.08899999999999997,2,-4,0.15599999999999997,5,-5,0.534,-6,3,6,5,1,-8,-1
105,74,1997-04-04,1,LAL,SAS,2,83,94,30,78,0.385,7,25,0.28,16,22,0.727,19,47,19,6,6,23,24,36,74,0.486,3,8,0.375,19,25,0.76,10,36,23,12,6,14,24,94.6,107.2,87.7,0.282,0.321,0.473,56.6,63.3,6.8,9.1,0.429,20.8,42.2,0.205,0.507,14.1,73.7,0.257,1997,-11,-6,4,-0.10099999999999998,4,17,-0.09499999999999997,-3,-3,-0.03300000000000003,9,11,-4,-6,0,9,0
106,75,1997-04-06,1,LAL,DAL,1,87,80,30,66,0.455,7,18,0.389,20,24,0.833,8,31,24,19,6,22,19,33,76,0.434,4,12,0.333,10,16,0.625,14,40,22,14,3,25,19,97.5,89.6,89.3,0.364,0.273,0.568,43.7,80.0,21.3,9.4,0.508,22.3,23.5,0.303,0.461,23.1,62.2,0.132,1997,7,-3,-10,0.02100000000000002,3,6,0.055999999999999994,10,8,0.20799999999999996,-6,-9,2,5,3,-3,0
107,76,1997-04-08,2,LAL,GSW,1,109,85,39,70,0.557,11,22,0.5,20,25,0.8,11,41,22,15,5,19,23,34,84,0.405,2,11,0.182,15,20,0.75,20,39,25,11,3,18,16,124.3,96.9,87.7,0.357,0.314,0.673,51.3,56.4,17.1,6.8,0.636,19.0,36.7,0.286,0.417,16.2,60.0,0.179,1997,24,5,-14,0.15200000000000002,9,11,0.318,5,5,0.050000000000000044,-9,2,-3,4,2,1,7
108,77,1997-04-09,2,LAL,UTA,2,89,101,28,75,0.373,8,20,0.4,25,34,0.735,14,39,19,8,4,15,24,37,73,0.507,2,12,0.167,25,27,0.926,7,43,27,10,4,16,29,98.4,111.7,90.4,0.453,0.267,0.495,47.6,67.9,8.8,6.6,0.427,14.3,28.0,0.333,0.521,15.9,78.1,0.342,1997,-12,-9,2,-0.134,6,8,0.233,0,7,-0.19100000000000006,7,-4,-8,-2,0,-1,-5
109,78,1997-04-11,1,LAL,PHO,1,114,98,46,96,0.479,8,20,0.4,14,19,0.737,19,49,25,8,12,12,24,33,83,0.398,8,22,0.364,24,36,0.667,17,40,21,3,5,13,22,125.0,107.4,91.2,0.198,0.208,0.546,55.1,54.3,8.8,19.7,0.521,10.3,45.2,0.146,0.446,11.6,63.8,0.289,1997,16,13,13,0.08099999999999996,0,-2,0.03600000000000003,-10,-17,0.06999999999999995,2,9,4,5,7,-1,2
110,79,1997-04-13,1,LAL,UTA,1,100,98,34,78,0.436,6,21,0.286,26,39,0.667,17,38,24,10,4,10,24,33,64,0.516,4,8,0.5,28,32,0.875,7,37,25,5,3,15,30,117.6,115.2,85.0,0.5,0.269,0.525,50.7,70.6,11.8,7.1,0.474,9.5,36.2,0.333,0.547,16.1,75.0,0.438,1997,2,1,14,-0.08000000000000002,2,13,-0.21400000000000002,-2,7,-0.20799999999999996,10,1,-1,5,1,-5,-6
111,80,1997-04-17,1,LAL,SAC,1,108,99,39,76,0.513,5,14,0.357,25,30,0.833,10,38,29,12,9,17,16,39,89,0.438,3,8,0.375,18,23,0.783,17,38,25,11,4,16,20,116.0,106.3,93.1,0.395,0.184,0.605,50.0,74.4,12.9,11.1,0.546,16.0,32.3,0.329,0.455,13.9,62.2,0.202,1997,9,0,-13,0.07500000000000001,2,6,-0.018000000000000016,7,7,0.04999999999999993,-7,0,4,1,5,1,-4
112,81,1997-04-18,2,LAL,LAC,1,123,95,43,72,0.597,9,15,0.6,28,37,0.757,8,41,24,13,4,17,23,36,76,0.474,8,18,0.444,15,26,0.577,11,36,23,8,8,20,29,128.1,99.0,96.0,0.514,0.208,0.697,53.2,55.8,13.5,6.9,0.66,16.1,24.2,0.389,0.526,18.6,75.0,0.197,1997,28,7,-4,0.123,1,-3,0.15599999999999997,13,11,0.18000000000000005,-3,5,1,5,-4,-3,-6
113,82,1997-04-20,2,LAL,POR,2,96,100,38,82,0.463,3,10,0.3,17,24,0.708,11,35,19,14,6,10,22,35,68,0.515,5,12,0.417,25,34,0.735,11,40,18,7,2,19,20,107.8,112.3,89.1,0.293,0.122,0.519,46.7,50.0,15.7,10.7,0.482,9.8,27.5,0.207,0.551,18.6,68.6,0.368,1997,-4,3,14,-0.05199999999999999,-2,-2,-0.11699999999999999,-8,-10,-0.027000000000000024,0,-5,1,7,4,-9,2
