,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-23,1,NJN,BOS,1,109,93,38,81,0.469,7,18,0.389,26,37,0.703,15,53,23,8,5,14,25,31,87,0.356,7,23,0.304,24,31,0.774,11,36,21,4,3,14,27,113.2,96.6,96.2,0.457,0.222,0.56,59.6,60.5,8.3,7.8,0.512,12.6,37.5,0.321,0.397,12.2,77.6,0.276,1997,16,7,-6,0.11299999999999999,0,-5,0.08500000000000002,2,6,-0.07100000000000006,4,17,2,4,2,0,-2
86,55,1997-02-25,1,NJN,SAC,1,97,90,38,88,0.432,6,15,0.4,15,21,0.714,16,49,22,7,7,12,24,37,84,0.44,3,12,0.25,13,21,0.619,13,48,23,6,5,16,20,104.4,96.9,92.9,0.239,0.17,0.499,50.5,57.9,7.5,9.7,0.466,11.0,31.4,0.17,0.458,14.6,71.7,0.155,1997,7,1,4,-0.008000000000000007,3,3,0.15000000000000002,2,0,0.09499999999999997,3,1,-1,1,2,-4,4
87,56,1997-02-28,1,NJN,GSW,2,108,117,38,92,0.413,5,17,0.294,27,32,0.844,14,35,22,12,5,12,34,36,74,0.486,7,16,0.438,38,44,0.864,14,48,24,5,6,20,26,110.6,119.8,97.6,0.348,0.185,0.509,42.2,57.9,12.3,8.6,0.44,10.2,29.2,0.293,0.534,17.6,60.0,0.514,1997,-9,2,18,-0.07300000000000001,-2,1,-0.14400000000000002,-11,-12,-0.020000000000000018,0,-13,-2,7,-1,-8,8
88,57,1997-03-03,2,NJN,SAC,2,95,108,36,92,0.391,4,15,0.267,19,21,0.905,17,38,17,13,6,16,21,43,79,0.544,7,16,0.438,15,24,0.625,12,46,24,6,5,23,23,97.9,111.3,97.0,0.228,0.163,0.469,45.2,47.2,13.4,9.5,0.413,13.6,33.3,0.207,0.589,20.4,63.6,0.19,1997,-13,-7,13,-0.15300000000000002,-3,-1,-0.17099999999999999,4,-3,0.28,5,-8,-7,7,1,-7,-2
89,58,1997-03-04,2,NJN,POR,2,118,123,45,86,0.523,12,20,0.6,16,22,0.727,12,39,22,10,0,12,32,44,80,0.55,11,21,0.524,24,39,0.615,10,38,31,6,5,15,22,121.8,126.9,96.9,0.256,0.233,0.617,50.6,48.9,10.3,0.0,0.593,11.1,30.0,0.186,0.619,13.4,73.0,0.3,1997,-5,1,6,-0.027000000000000024,1,-1,0.07599999999999996,-8,-17,0.11199999999999999,2,1,-9,4,-5,-3,10
90,59,1997-03-06,2,NJN,VAN,1,102,96,39,81,0.481,6,9,0.667,18,22,0.818,18,56,19,3,4,18,20,34,87,0.391,11,29,0.379,17,21,0.81,12,31,24,13,11,9,23,115.4,108.6,88.4,0.272,0.111,0.562,64.4,48.7,3.4,6.9,0.519,16.6,48.6,0.222,0.454,8.6,76.0,0.195,1997,6,5,-6,0.08999999999999997,-5,-20,0.28800000000000003,1,1,0.007999999999999896,6,25,-5,-10,-7,9,-3
91,60,1997-03-07,2,NJN,SEA,2,90,109,35,80,0.438,8,18,0.444,12,19,0.632,14,46,19,6,7,18,27,38,85,0.447,7,19,0.368,26,31,0.839,14,43,27,14,3,11,24,98.4,119.1,91.5,0.238,0.225,0.509,51.7,54.3,6.6,10.6,0.488,16.9,32.6,0.15,0.488,10.0,69.6,0.306,1997,-19,-3,-5,-0.009000000000000008,1,-1,0.07600000000000001,-14,-12,-0.20699999999999996,0,3,-8,-8,4,7,3
92,61,1997-03-09,2,NJN,LAL,2,105,115,42,96,0.438,9,23,0.391,12,18,0.667,19,42,22,11,3,19,29,42,85,0.494,9,24,0.375,22,27,0.815,11,38,28,10,6,20,24,105.4,115.4,99.6,0.188,0.24,0.505,52.5,52.4,11.0,4.9,0.484,15.5,41.3,0.125,0.547,17.1,67.6,0.259,1997,-10,0,11,-0.055999999999999994,0,-1,0.016000000000000014,-10,-9,-0.1479999999999999,8,4,-6,1,-3,-1,5
93,62,1997-03-12,1,NJN,UTA,2,102,117,35,82,0.427,6,12,0.5,26,35,0.743,16,46,22,5,8,13,27,38,86,0.442,7,11,0.636,34,40,0.85,20,53,26,8,8,11,25,110.2,126.5,92.5,0.427,0.146,0.524,46.5,62.9,5.4,10.7,0.463,11.8,32.7,0.317,0.483,9.6,60.0,0.395,1997,-15,-3,-4,-0.015000000000000013,-1,1,-0.136,-8,-5,-0.10699999999999998,-4,-7,-4,-3,0,2,2
94,63,1997-03-14,1,NJN,CHI,1,99,98,38,93,0.409,6,15,0.4,17,19,0.895,24,54,25,6,5,12,21,37,95,0.389,6,20,0.3,18,22,0.818,23,50,25,5,7,12,19,113.9,112.8,86.9,0.204,0.161,0.488,51.9,65.8,6.9,6.7,0.441,10.6,47.1,0.183,0.421,10.3,56.6,0.189,1997,1,1,-2,0.019999999999999962,0,-5,0.10000000000000003,-1,-3,0.07700000000000007,1,4,0,1,-2,0,2
95,64,1997-03-16,2,NJN,NYK,1,89,74,31,86,0.36,5,19,0.263,22,30,0.733,26,61,18,7,1,13,21,26,75,0.347,8,20,0.4,14,19,0.737,11,35,18,9,3,12,23,109.6,91.1,81.2,0.349,0.221,0.449,63.5,58.1,8.6,1.8,0.39,11.6,52.0,0.256,0.4,12.6,76.1,0.187,1997,15,5,11,0.013000000000000012,-3,-1,-0.137,8,11,-0.0040000000000000036,15,26,0,-2,-2,1,-2
96,65,1997-03-18,1,NJN,HOU,2,89,97,33,87,0.379,6,19,0.316,17,20,0.85,19,55,19,8,6,20,15,39,87,0.448,11,27,0.407,8,11,0.727,8,42,31,15,3,13,15,94.0,102.5,94.7,0.23,0.218,0.465,56.7,57.6,8.5,10.0,0.414,17.3,35.8,0.195,0.511,12.4,81.8,0.092,1997,-8,-6,0,-0.069,-5,-8,-0.09099999999999997,9,9,0.123,11,13,-12,-7,3,7,0
97,66,1997-03-21,2,NJN,PHI,2,110,112,41,83,0.494,7,20,0.35,21,25,0.84,12,32,23,12,4,13,27,38,79,0.481,3,9,0.333,33,40,0.825,21,52,29,9,3,19,22,118.9,121.1,92.5,0.301,0.241,0.585,38.1,56.1,13.0,5.7,0.536,12.1,27.9,0.253,0.5,16.4,48.8,0.418,1997,-2,3,4,0.013000000000000012,4,11,0.01699999999999996,-12,-15,0.015000000000000013,-9,-20,-6,3,1,-6,5
98,67,1997-03-23,2,NJN,BOS,1,100,91,36,78,0.462,6,17,0.353,22,24,0.917,10,40,21,10,4,20,22,34,87,0.391,3,20,0.15,20,29,0.69,20,48,22,11,4,17,23,106.0,96.5,94.3,0.308,0.218,0.565,45.5,58.3,10.6,6.0,0.5,18.4,26.3,0.282,0.408,14.6,60.0,0.23,1997,9,2,-9,0.07100000000000001,3,-3,0.20299999999999999,2,-5,0.2270000000000001,-10,-8,-1,-1,0,3,-1
99,68,1997-03-24,1,NJN,LAL,2,84,109,34,102,0.333,2,16,0.125,14,25,0.56,26,52,19,5,3,18,23,41,86,0.477,5,14,0.357,22,27,0.815,18,54,19,11,13,13,22,88.6,115.0,94.8,0.245,0.157,0.372,49.1,55.9,5.3,4.2,0.343,13.7,41.9,0.137,0.506,11.7,59.1,0.256,1997,-25,-7,16,-0.14399999999999996,-3,2,-0.23199999999999998,-8,-2,-0.2549999999999999,8,-2,0,-6,-10,5,1
100,69,1997-03-26,1,NJN,PHI,1,123,105,49,92,0.533,4,12,0.333,21,27,0.778,19,50,26,12,4,18,20,41,85,0.482,2,13,0.154,21,31,0.677,15,39,25,12,5,15,22,124.5,106.3,98.8,0.293,0.13,0.592,56.2,53.1,12.2,5.6,0.554,14.8,44.2,0.228,0.494,13.2,67.4,0.247,1997,18,8,7,0.051000000000000045,2,-1,0.17900000000000002,0,-4,0.10099999999999998,4,11,1,0,-1,3,-2
101,70,1997-03-28,1,NJN,NYK,1,92,86,37,84,0.44,5,20,0.25,13,18,0.722,12,38,18,8,9,9,17,35,89,0.393,8,27,0.296,8,15,0.533,19,49,17,3,5,13,22,108.6,101.5,84.7,0.214,0.238,0.5,43.7,48.6,9.4,14.5,0.47,8.9,28.6,0.155,0.438,12.0,57.8,0.09,1997,6,2,-5,0.046999999999999986,-3,-7,-0.045999999999999985,5,3,0.18899999999999995,-7,-11,1,5,4,-4,-5
102,71,1997-03-29,2,NJN,CHI,2,101,111,39,83,0.47,7,16,0.438,16,16,1.0,12,41,22,7,0,15,16,45,90,0.5,11,24,0.458,10,13,0.769,13,36,31,9,4,10,16,113.1,124.3,89.3,0.193,0.193,0.561,53.2,56.4,7.8,0.0,0.512,14.3,34.3,0.193,0.561,9.5,69.0,0.111,1997,-10,-6,-7,-0.030000000000000027,-4,-8,-0.020000000000000018,6,3,0.23099999999999998,-1,5,-9,-2,-4,5,0
103,72,1997-04-02,2,NJN,MIN,2,89,94,33,77,0.429,4,16,0.25,19,27,0.704,16,40,19,11,5,13,19,38,72,0.528,9,16,0.563,9,14,0.643,6,32,27,5,8,15,18,105.8,111.8,84.1,0.351,0.208,0.501,55.6,57.6,13.1,8.9,0.455,12.8,38.1,0.247,0.59,16.1,80.0,0.125,1997,-5,-5,5,-0.09900000000000003,-5,0,-0.31299999999999994,10,13,0.06099999999999994,10,8,-8,6,-3,-2,1
104,73,1997-04-03,1,NJN,CHH,2,87,93,31,79,0.392,8,15,0.533,17,23,0.739,13,47,22,4,6,14,21,35,84,0.417,6,17,0.353,17,19,0.895,13,44,23,5,7,12,21,98.8,105.6,88.1,0.291,0.19,0.488,51.6,71.0,4.5,9.0,0.443,13.6,29.5,0.215,0.452,11.5,72.3,0.202,1997,-6,-4,-5,-0.024999999999999967,2,-2,0.18000000000000005,0,4,-0.15600000000000003,0,3,-1,-1,-1,2,0
105,74,1997-04-06,1,NJN,LAC,2,96,103,36,91,0.396,8,16,0.5,16,20,0.8,20,54,23,9,5,20,28,40,83,0.482,7,20,0.35,16,30,0.533,10,42,28,12,7,14,20,98.5,105.7,97.5,0.22,0.176,0.481,56.3,63.9,9.2,7.9,0.44,16.7,38.5,0.176,0.524,12.7,77.3,0.193,1997,-7,-4,8,-0.08599999999999997,1,-4,0.15000000000000002,0,-10,0.267,10,12,-5,-3,-2,6,8
106,75,1997-04-08,1,NJN,MIA,2,92,94,34,80,0.425,7,17,0.412,17,23,0.739,19,46,18,9,4,14,24,35,76,0.461,11,26,0.423,13,21,0.619,16,38,16,6,5,14,26,113.3,115.7,81.2,0.288,0.213,0.51,54.8,52.9,11.1,8.0,0.469,13.4,46.3,0.213,0.533,14.1,62.8,0.171,1997,-2,-1,4,-0.03600000000000003,-4,-9,-0.01100000000000001,4,2,0.12,3,8,2,3,-1,0,-2
107,76,1997-04-10,1,NJN,MIL,1,93,88,37,83,0.446,7,10,0.7,12,19,0.632,16,53,23,14,5,17,16,35,80,0.438,8,15,0.533,10,15,0.667,11,39,23,9,8,18,16,101.8,96.3,91.3,0.229,0.12,0.509,57.6,62.2,15.3,7.7,0.488,15.7,36.4,0.145,0.488,17.2,77.1,0.125,1997,5,2,3,0.008000000000000007,-1,-5,0.16699999999999993,2,4,-0.03500000000000003,5,14,0,5,-3,-1,0
108,77,1997-04-11,2,NJN,WSB,2,90,109,36,100,0.36,5,17,0.294,13,22,0.591,28,60,15,5,7,16,17,47,86,0.547,2,12,0.167,13,18,0.722,6,39,27,12,5,9,18,95.2,115.4,94.5,0.22,0.17,0.41,60.6,41.7,5.3,9.5,0.385,12.7,45.9,0.13,0.558,8.7,84.2,0.151,1997,-19,-11,14,-0.18700000000000006,3,5,0.12699999999999997,0,4,-0.131,22,21,-12,-7,2,7,-1
109,78,1997-04-13,2,NJN,MIL,2,123,132,41,80,0.513,7,17,0.412,34,42,0.81,16,41,29,5,3,16,27,48,79,0.608,5,13,0.385,31,42,0.738,11,27,29,10,7,7,32,133.3,143.0,92.3,0.525,0.213,0.624,60.3,70.7,5.4,4.5,0.556,14.0,50.0,0.425,0.639,6.7,69.4,0.392,1997,-9,-7,1,-0.09499999999999997,2,4,0.02699999999999997,3,0,0.07200000000000006,5,14,0,-5,-4,9,-5
110,79,1997-04-15,2,NJN,ATL,2,101,109,40,81,0.494,4,16,0.25,17,24,0.708,14,42,19,6,2,11,22,36,77,0.468,13,28,0.464,24,28,0.857,9,37,25,9,5,9,18,116.4,125.6,86.8,0.296,0.198,0.552,53.2,47.5,6.9,4.1,0.519,10.7,33.3,0.21,0.552,9.2,75.7,0.312,1997,-8,4,4,0.025999999999999968,-9,-12,-0.21400000000000002,-7,-4,-0.14900000000000002,5,5,-6,-3,-3,2,4
111,80,1997-04-16,1,NJN,PHI,2,105,113,42,109,0.385,9,24,0.375,12,17,0.706,30,62,18,6,10,18,30,43,91,0.473,6,16,0.375,21,35,0.6,17,50,23,9,13,11,16,106.1,114.2,98.9,0.156,0.22,0.451,55.4,42.9,6.1,13.3,0.427,13.4,47.6,0.11,0.505,9.4,65.3,0.231,1997,-8,-1,18,-0.08799999999999997,3,8,0.0,-9,-18,0.10599999999999998,13,12,-5,-3,-3,7,14
112,81,1997-04-18,2,NJN,MIA,1,86,74,34,74,0.459,6,14,0.429,12,22,0.545,14,52,23,3,8,8,17,28,80,0.35,7,26,0.269,11,13,0.846,12,39,22,4,8,8,16,110.2,94.9,78.0,0.297,0.189,0.514,57.1,67.6,3.8,14.8,0.5,8.7,34.1,0.162,0.394,8.5,76.0,0.138,1997,12,6,-6,0.10900000000000004,-1,-12,0.15999999999999998,1,9,-0.30099999999999993,2,13,1,-1,0,0,1
113,82,1997-04-20,1,NJN,ATL,1,108,92,42,91,0.462,7,14,0.5,17,23,0.739,18,57,31,8,3,14,13,37,94,0.394,8,33,0.242,10,16,0.625,18,45,20,11,4,12,15,115.9,98.7,93.2,0.253,0.154,0.534,55.9,73.8,8.6,4.9,0.5,12.2,40.0,0.187,0.436,10.6,68.4,0.106,1997,16,5,-3,0.068,-1,-19,0.258,7,7,0.11399999999999999,0,12,11,-3,-1,2,-2
