,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-28,1,LAC,TOR,1,94,92,30,68,0.441,5,13,0.385,29,39,0.744,16,49,15,6,6,21,26,33,83,0.398,6,15,0.4,20,27,0.741,16,35,16,13,3,14,26,106.6,104.3,88.2,0.574,0.191,0.552,58.3,50.0,6.8,8.8,0.478,19.8,45.7,0.426,0.434,12.9,67.3,0.241,1997,2,-3,-15,0.04299999999999998,-1,-2,-0.015000000000000013,9,12,0.0030000000000000027,0,14,-1,-7,3,7,0
86,55,1997-03-02,2,LAC,DEN,2,107,109,41,88,0.466,5,15,0.333,20,24,0.833,13,48,19,4,6,11,25,42,96,0.438,9,26,0.346,16,26,0.615,17,47,20,6,11,9,19,112.7,114.8,86.0,0.273,0.17,0.543,50.5,46.3,4.2,8.6,0.494,10.0,30.2,0.227,0.484,7.7,67.3,0.167,1997,-2,-1,-8,0.028000000000000025,-4,-11,-0.012999999999999956,4,-2,0.21799999999999997,-4,1,-1,-2,-5,2,6
87,56,1997-03-04,1,LAC,HOU,2,109,113,41,84,0.488,7,21,0.333,20,32,0.625,14,33,18,14,2,12,19,43,73,0.589,11,20,0.55,16,18,0.889,10,40,26,6,5,25,22,115.8,120.0,94.1,0.381,0.25,0.556,45.2,43.9,14.9,3.8,0.53,10.9,31.8,0.238,0.664,23.6,65.5,0.219,1997,-4,-2,11,-0.10099999999999998,-4,1,-0.21700000000000003,4,14,-0.264,4,-7,-8,8,-3,-13,-3
88,57,1997-03-06,1,LAC,ORL,2,93,94,38,80,0.475,2,12,0.167,15,19,0.789,9,44,17,8,4,10,19,36,86,0.419,9,27,0.333,13,22,0.591,14,48,16,8,1,8,18,105.9,107.0,87.9,0.238,0.15,0.526,47.8,44.7,9.1,6.8,0.488,10.2,20.9,0.188,0.471,7.7,71.4,0.151,1997,-1,2,-6,0.055999999999999994,-7,-15,-0.166,2,-3,0.19800000000000006,-5,-4,1,0,3,2,1
89,58,1997-03-08,1,LAC,DET,2,85,91,35,81,0.432,3,13,0.231,12,17,0.706,11,39,14,5,3,8,23,32,66,0.485,8,19,0.421,19,26,0.731,5,39,16,6,3,13,22,101.4,108.6,83.8,0.21,0.16,0.48,50.0,40.0,6.0,6.4,0.451,8.3,24.4,0.148,0.545,14.4,84.8,0.288,1997,-6,3,15,-0.05299999999999999,-5,-6,-0.18999999999999997,-7,-9,-0.025000000000000022,6,0,-2,-1,0,-5,1
90,59,1997-03-10,1,LAC,GSW,1,112,106,45,91,0.495,4,13,0.308,18,30,0.6,20,45,24,9,8,16,35,30,73,0.411,6,19,0.316,40,47,0.851,13,38,15,8,6,19,26,116.6,110.3,96.1,0.33,0.143,0.537,54.2,53.3,9.4,14.8,0.516,13.3,44.4,0.198,0.452,16.9,65.8,0.548,1997,6,15,18,0.08400000000000002,-2,-6,-0.008000000000000007,-22,-17,-0.251,7,7,9,1,2,-3,9
91,60,1997-03-11,2,LAC,POR,2,105,109,39,88,0.443,5,16,0.313,22,30,0.733,13,35,28,15,4,11,20,41,82,0.5,5,15,0.333,22,27,0.815,14,48,21,8,3,18,22,110.4,114.6,95.1,0.341,0.182,0.519,42.2,71.8,15.8,6.0,0.472,9.8,27.7,0.25,0.53,16.1,61.1,0.268,1997,-4,-2,6,-0.056999999999999995,0,1,-0.020000000000000018,0,3,-0.08199999999999996,-1,-13,7,7,1,-7,-2
92,61,1997-03-13,1,LAC,PHO,2,96,112,41,98,0.418,4,16,0.25,10,11,0.909,18,44,18,8,4,12,20,41,80,0.513,8,18,0.444,22,26,0.846,8,41,24,7,9,13,16,103.0,120.1,93.2,0.112,0.163,0.467,51.8,43.9,8.6,6.5,0.439,10.4,35.3,0.102,0.563,12.4,76.5,0.275,1997,-16,0,18,-0.09500000000000003,-4,-2,-0.194,-12,-15,0.06300000000000006,10,3,-6,1,-5,-1,4
93,62,1997-03-14,2,LAC,LAL,1,97,95,36,74,0.486,6,16,0.375,19,30,0.633,10,37,25,7,8,15,23,35,92,0.38,10,29,0.345,15,23,0.652,22,49,21,12,3,13,27,109.7,107.4,88.4,0.405,0.216,0.556,43.0,69.4,7.9,12.7,0.527,14.7,27.0,0.257,0.435,11.3,55.1,0.163,1997,2,1,-18,0.10599999999999998,-4,-13,0.030000000000000027,4,7,-0.019000000000000017,-12,-12,4,-5,5,2,-4
94,63,1997-03-16,1,LAC,POR,2,94,106,29,84,0.345,6,18,0.333,30,40,0.75,22,49,15,7,7,15,23,39,72,0.542,8,14,0.571,20,29,0.69,8,41,16,9,9,17,33,102.2,115.2,92.0,0.476,0.214,0.463,54.4,51.7,7.6,12.1,0.381,12.9,40.0,0.357,0.597,16.7,77.1,0.278,1997,-12,-10,12,-0.19700000000000006,-2,4,-0.23799999999999993,10,11,0.06000000000000005,14,8,-1,-2,-2,-2,-10
95,64,1997-03-18,2,LAC,PHO,1,121,111,44,85,0.518,10,19,0.526,23,29,0.793,11,47,33,10,5,17,31,37,87,0.425,6,22,0.273,31,36,0.861,15,43,19,7,4,17,24,118.7,108.9,101.9,0.341,0.224,0.619,52.2,75.0,9.8,7.7,0.576,14.8,28.2,0.271,0.46,14.2,70.6,0.356,1997,10,7,-2,0.09300000000000003,4,-3,0.253,-8,-7,-0.06799999999999995,-4,4,14,3,1,0,7
96,65,1997-03-19,1,LAC,SAC,1,108,98,34,75,0.453,8,17,0.471,32,40,0.8,11,40,19,8,3,13,19,38,83,0.458,5,20,0.25,17,24,0.708,12,39,15,9,8,13,28,118.2,107.2,91.4,0.533,0.227,0.583,50.6,55.9,8.8,4.8,0.507,12.3,28.9,0.427,0.488,12.2,70.7,0.205,1997,10,-4,-8,-0.0050000000000000044,3,-3,0.22099999999999997,15,16,0.09200000000000008,-1,1,4,-1,-5,0,-9
97,66,1997-03-22,2,LAC,UTA,2,94,107,34,84,0.405,7,19,0.368,19,28,0.679,16,38,20,6,4,11,22,42,83,0.506,2,9,0.222,21,29,0.724,17,51,24,5,6,12,22,106.5,121.2,88.3,0.333,0.226,0.488,42.7,58.8,6.8,5.4,0.446,10.2,32.0,0.226,0.518,11.1,56.4,0.253,1997,-13,-8,1,-0.10099999999999998,5,10,0.146,-2,-1,-0.04499999999999993,-1,-13,-4,1,-2,-1,0
98,67,1997-03-23,1,LAC,SAS,1,106,91,38,73,0.521,7,14,0.5,23,34,0.676,9,31,21,12,6,14,15,36,80,0.45,5,19,0.263,14,16,0.875,13,39,18,10,2,18,26,119.2,102.3,88.9,0.466,0.192,0.603,44.3,55.3,13.5,9.8,0.568,13.7,25.7,0.315,0.481,17.1,62.9,0.175,1997,15,2,-7,0.07100000000000001,2,-5,0.237,9,18,-0.19899999999999995,-4,-8,3,2,4,-4,-11
99,68,1997-03-25,1,LAC,VAN,1,110,104,39,92,0.424,8,16,0.5,24,29,0.828,17,45,20,14,5,11,17,40,81,0.494,12,23,0.522,12,16,0.75,11,48,22,5,8,19,25,115.3,109.0,86.4,0.315,0.174,0.525,48.4,51.3,14.7,8.6,0.467,9.5,31.5,0.261,0.568,17.8,71.8,0.148,1997,6,-1,11,-0.07,-4,-7,-0.02200000000000002,12,13,0.07799999999999996,6,-3,-2,9,-3,-8,-8
100,69,1997-03-27,2,LAC,ATL,2,88,103,33,86,0.384,6,23,0.261,16,21,0.762,19,44,16,7,6,14,24,33,73,0.452,8,25,0.32,29,40,0.725,12,41,17,11,3,14,17,100.5,117.7,87.5,0.244,0.267,0.462,51.8,48.5,8.0,12.5,0.419,12.8,39.6,0.186,0.507,13.4,67.6,0.397,1997,-15,0,13,-0.068,-2,-2,-0.059,-13,-19,0.03700000000000003,7,3,-1,-4,3,0,7
101,70,1997-03-28,2,LAC,DET,2,85,113,32,77,0.416,6,18,0.333,15,17,0.882,9,31,23,6,1,18,21,43,72,0.597,8,16,0.5,19,25,0.76,8,42,23,10,3,15,22,94.2,125.2,90.2,0.221,0.234,0.503,42.5,71.9,6.7,1.8,0.455,17.6,20.9,0.195,0.653,15.3,73.3,0.264,1997,-28,-11,5,-0.181,-2,2,-0.16699999999999998,-4,-8,0.122,1,-11,0,-4,-2,3,-1
102,71,1997-03-30,2,LAC,IND,2,96,103,37,85,0.435,9,23,0.391,13,16,0.813,9,33,25,14,4,15,23,41,88,0.466,6,19,0.316,15,20,0.75,18,53,30,9,6,21,18,100.3,107.7,86.6,0.188,0.271,0.522,38.4,67.6,14.6,5.8,0.488,14.0,20.5,0.153,0.5,17.8,57.1,0.17,1997,-7,-4,-3,-0.031000000000000028,3,4,0.07500000000000001,-2,-4,0.06299999999999994,-9,-20,-5,5,-2,-6,5
103,72,1997-04-01,2,LAC,MIA,2,87,97,37,85,0.435,8,16,0.5,5,8,0.625,11,34,24,5,5,13,20,35,70,0.5,9,21,0.429,18,29,0.621,11,47,21,7,5,16,17,99.6,111.1,87.3,0.094,0.188,0.491,42.0,64.9,5.7,10.2,0.482,12.8,23.4,0.059,0.564,16.2,67.6,0.257,1997,-10,2,15,-0.065,-1,-5,0.07100000000000001,-13,-21,0.0040000000000000036,0,-13,3,-2,0,-3,3
104,73,1997-04-03,2,LAC,ORL,1,113,94,43,79,0.544,9,19,0.474,18,22,0.818,10,40,26,5,3,13,28,32,78,0.41,5,24,0.208,25,34,0.735,15,38,14,9,4,10,22,129.6,107.8,87.2,0.278,0.241,0.637,51.3,60.5,5.7,5.6,0.601,12.8,30.3,0.228,0.442,9.7,66.7,0.321,1997,19,11,1,0.13400000000000006,4,-5,0.266,-7,-12,0.08299999999999996,-5,2,12,-4,-1,3,6
105,74,1997-04-04,2,LAC,BOS,1,117,102,49,99,0.495,9,26,0.346,10,17,0.588,16,46,31,7,8,5,27,33,77,0.429,6,19,0.316,30,35,0.857,10,43,23,3,2,14,19,125.4,109.3,93.3,0.172,0.263,0.549,51.7,63.3,7.5,13.8,0.54,4.5,32.7,0.101,0.468,13.2,75.0,0.39,1997,15,16,22,0.066,3,7,0.02999999999999997,-20,-18,-0.269,6,3,8,4,6,-9,8
106,75,1997-04-06,2,LAC,NJN,1,103,96,40,83,0.482,7,20,0.35,16,30,0.533,10,42,28,12,7,14,20,36,91,0.396,8,16,0.5,16,20,0.8,20,54,23,9,5,20,28,105.7,98.5,97.5,0.361,0.241,0.535,43.8,70.0,12.3,9.3,0.524,12.7,22.7,0.193,0.44,16.7,61.5,0.176,1997,7,4,-8,0.08599999999999997,-1,4,-0.15000000000000002,0,10,-0.267,-10,-12,5,3,2,-6,-8
107,76,1997-04-08,1,LAC,HOU,2,117,127,43,95,0.453,9,27,0.333,22,30,0.733,15,39,27,15,7,8,28,42,71,0.592,10,20,0.5,33,36,0.917,3,38,21,6,1,19,22,117.4,127.5,99.6,0.316,0.284,0.541,50.6,62.8,15.1,13.7,0.5,6.9,30.0,0.232,0.662,18.0,88.9,0.465,1997,-10,1,24,-0.13899999999999996,-1,7,-0.16699999999999998,-11,-6,-0.18400000000000005,12,1,6,9,6,-11,6
108,77,1997-04-10,1,LAC,MIN,2,96,108,33,87,0.379,8,20,0.4,22,31,0.71,15,38,15,12,7,15,22,41,79,0.519,5,12,0.417,21,26,0.808,11,47,22,7,11,18,27,100.2,112.7,95.8,0.356,0.23,0.477,44.7,45.5,12.5,10.4,0.425,13.0,29.4,0.253,0.551,16.6,67.6,0.266,1997,-12,-8,8,-0.14,3,8,-0.01699999999999996,1,5,-0.09800000000000009,4,-9,-7,5,-4,-3,-5
109,78,1997-04-12,1,LAC,DEN,1,116,94,47,85,0.553,10,20,0.5,12,16,0.75,10,42,25,14,10,12,19,34,76,0.447,7,17,0.412,19,25,0.76,8,35,13,4,2,19,16,123.1,99.8,94.2,0.188,0.235,0.63,54.5,53.2,14.9,16.9,0.612,11.5,27.0,0.141,0.493,17.9,80.0,0.25,1997,22,13,9,0.10600000000000004,3,3,0.08800000000000002,-7,-9,-0.010000000000000009,2,7,12,10,8,-7,3
110,79,1997-04-14,2,LAC,DAL,1,99,93,34,76,0.447,7,19,0.368,24,30,0.8,15,47,19,9,7,22,22,33,87,0.379,4,15,0.267,23,27,0.852,23,51,14,10,3,17,27,107.0,100.6,92.5,0.395,0.25,0.555,48.0,55.9,9.7,9.7,0.493,19.8,34.9,0.316,0.402,14.7,58.2,0.264,1997,6,1,-11,0.068,3,4,0.10099999999999998,1,3,-0.051999999999999935,-8,-4,5,-1,4,5,-5
111,80,1997-04-15,2,LAC,HOU,2,119,123,48,89,0.539,10,29,0.345,13,16,0.813,12,40,31,12,2,15,26,42,82,0.512,15,30,0.5,24,29,0.828,13,41,31,9,3,16,21,123.1,127.3,96.6,0.18,0.326,0.62,49.4,64.6,12.4,3.8,0.596,13.5,30.0,0.146,0.604,14.4,68.3,0.293,1997,-4,6,7,0.027000000000000024,-5,-1,-0.15500000000000003,-11,-13,-0.015000000000000013,-1,-1,0,3,-1,-1,5
112,81,1997-04-18,1,LAC,LAL,2,95,123,36,76,0.474,8,18,0.444,15,26,0.577,11,36,23,8,8,20,29,43,72,0.597,9,15,0.6,28,37,0.757,8,41,24,13,4,17,23,99.0,128.1,96.0,0.342,0.237,0.543,46.8,63.9,8.3,14.0,0.526,18.6,25.0,0.197,0.66,16.1,75.8,0.389,1997,-28,-7,4,-0.123,-1,3,-0.15599999999999997,-13,-11,-0.18000000000000005,3,-5,-1,-5,4,3,6
113,82,1997-04-19,2,LAC,SEA,2,100,125,36,87,0.414,7,21,0.333,21,30,0.7,19,39,22,5,8,12,27,46,82,0.561,6,15,0.4,27,38,0.711,14,42,29,9,6,12,21,109.7,137.2,91.1,0.345,0.241,0.499,48.1,61.1,5.5,11.9,0.454,10.7,40.4,0.241,0.598,10.8,58.8,0.329,1997,-25,-10,5,-0.14700000000000008,1,6,-0.067,-6,-8,-0.01100000000000001,5,-3,-7,-4,2,0,6
