,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-25,2,IND,WSB,2,87,108,32,74,0.432,3,7,0.429,20,25,0.8,9,34,19,4,4,22,25,41,78,0.526,4,10,0.4,22,27,0.815,13,44,29,8,4,20,23,91.0,113.0,95.6,0.338,0.095,0.512,43.6,59.4,4.2,5.9,0.453,20.6,22.5,0.27,0.551,18.2,65.8,0.282,1997,-21,-9,-4,-0.09400000000000003,-1,-3,0.02899999999999997,-2,-2,-0.014999999999999902,-4,-10,-10,-4,0,2,2
86,55,1997-02-26,1,IND,SEA,1,92,78,29,64,0.453,6,13,0.462,28,33,0.848,10,40,20,8,5,15,26,24,68,0.353,7,20,0.35,23,28,0.821,11,34,13,8,3,15,22,113.3,96.0,81.2,0.516,0.203,0.586,54.1,69.0,9.9,10.4,0.5,16.0,30.3,0.438,0.404,15.7,73.2,0.338,1997,14,5,-4,0.10000000000000003,-1,-7,0.11200000000000004,5,5,0.027000000000000024,-1,6,7,0,2,0,4
87,56,1997-02-28,1,IND,MIL,1,104,85,41,74,0.554,4,11,0.364,18,31,0.581,10,33,32,9,3,14,28,28,64,0.438,2,13,0.154,27,34,0.794,12,41,19,8,0,19,26,119.0,97.3,87.4,0.419,0.149,0.593,44.6,78.0,10.3,5.9,0.581,13.8,25.6,0.243,0.453,19.4,65.7,0.422,1997,19,13,10,0.11600000000000005,2,-2,0.21,-9,-3,-0.21300000000000008,-2,-8,13,1,3,-5,2
88,57,1997-03-02,1,IND,LAL,1,101,85,39,74,0.527,8,19,0.421,15,25,0.6,12,48,24,3,7,16,17,29,80,0.363,10,23,0.435,17,24,0.708,13,35,19,11,6,10,19,117.5,98.9,86.0,0.338,0.257,0.594,57.8,61.5,3.5,12.3,0.581,15.8,35.3,0.203,0.425,9.9,73.5,0.213,1997,16,10,-6,0.16400000000000003,-2,-4,-0.014000000000000012,-2,1,-0.10799999999999998,-1,13,5,-8,1,6,-2
89,58,1997-03-04,1,IND,BOS,1,98,95,34,69,0.493,3,12,0.25,27,40,0.675,8,42,18,7,8,15,22,36,81,0.444,8,23,0.348,15,24,0.625,9,35,19,9,4,16,29,104.4,101.2,93.9,0.58,0.174,0.566,54.5,52.9,7.5,13.8,0.514,14.8,23.5,0.391,0.494,14.9,79.1,0.185,1997,3,-2,-12,0.04899999999999999,-5,-11,-0.09799999999999998,12,16,0.050000000000000044,-1,7,-1,-2,4,-1,-7
90,59,1997-03-05,2,IND,CLE,2,78,85,27,59,0.458,7,15,0.467,17,28,0.607,5,30,22,4,5,19,24,28,67,0.418,8,18,0.444,21,27,0.778,9,36,21,14,0,11,27,96.5,105.2,80.8,0.475,0.254,0.547,45.5,81.5,5.0,10.2,0.517,21.0,15.6,0.288,0.478,12.2,73.5,0.313,1997,-7,-1,-8,0.040000000000000036,-1,-3,0.02300000000000002,-4,1,-0.17100000000000004,-4,-6,1,-10,5,8,-3
91,60,1997-03-07,2,IND,CHI,2,96,104,35,82,0.427,10,22,0.455,16,22,0.727,11,33,22,9,0,13,28,34,72,0.472,4,13,0.308,32,39,0.821,15,50,26,9,5,18,23,106.1,115.0,90.4,0.268,0.268,0.524,39.8,62.9,10.0,0.0,0.488,12.4,23.9,0.195,0.5,16.8,59.5,0.444,1997,-8,1,10,-0.044999999999999984,6,9,0.14700000000000002,-16,-17,-0.09399999999999997,-4,-17,-4,0,-5,-5,5
92,61,1997-03-08,1,IND,SAS,2,98,102,36,81,0.444,8,20,0.4,18,27,0.667,16,47,22,3,2,17,26,36,76,0.474,1,7,0.143,29,34,0.853,8,34,20,8,6,9,23,108.7,113.2,90.1,0.333,0.247,0.528,58.0,61.1,3.3,2.9,0.494,15.5,38.1,0.222,0.48,9.0,79.5,0.382,1997,-4,0,5,-0.02999999999999997,7,13,0.257,-11,-7,-0.18599999999999994,8,13,2,-5,-4,8,3
93,62,1997-03-12,1,IND,ATL,1,92,82,33,76,0.434,8,17,0.471,18,24,0.75,18,40,20,7,6,18,23,27,65,0.415,7,24,0.292,21,24,0.875,12,33,16,9,5,19,18,113.9,101.5,80.8,0.316,0.224,0.531,54.8,60.6,8.7,14.6,0.487,17.2,46.2,0.237,0.469,20.1,64.7,0.323,1997,10,6,11,0.019000000000000017,1,-7,0.179,-3,0,-0.125,6,7,4,-2,1,-1,5
94,63,1997-03-14,1,IND,UTA,2,96,105,32,69,0.464,5,13,0.385,27,37,0.73,11,30,19,5,5,13,30,36,71,0.507,2,7,0.286,31,35,0.886,10,38,30,9,3,11,25,113.8,124.5,84.4,0.536,0.188,0.563,44.1,59.4,5.9,7.8,0.5,13.2,28.2,0.391,0.521,11.3,65.5,0.437,1997,-9,-4,-2,-0.04299999999999998,3,6,0.09900000000000003,-4,2,-0.15600000000000003,1,-8,-11,-4,2,2,5
95,64,1997-03-16,2,IND,MIL,2,98,102,33,69,0.478,3,13,0.231,29,37,0.784,8,31,22,13,1,16,29,36,68,0.529,2,7,0.286,28,36,0.778,12,33,24,9,5,17,26,110.8,115.4,88.4,0.536,0.188,0.575,48.4,66.7,14.7,1.6,0.5,15.8,27.6,0.42,0.544,16.9,65.7,0.412,1997,-4,-3,1,-0.051000000000000045,1,6,-0.054999999999999966,1,1,0.006000000000000005,-4,-2,-2,4,-4,-1,3
96,65,1997-03-18,1,IND,MIN,1,115,97,46,80,0.575,4,6,0.667,19,26,0.731,15,41,32,3,5,10,19,37,78,0.474,7,20,0.35,16,18,0.889,8,26,26,4,3,10,16,136.3,115.0,84.4,0.325,0.075,0.629,61.2,69.6,3.6,8.6,0.6,9.9,45.5,0.238,0.519,10.4,76.5,0.205,1997,18,9,2,0.10099999999999998,-3,-14,0.31700000000000006,3,8,-0.15800000000000003,7,15,6,-1,2,0,3
97,66,1997-03-19,2,IND,ATL,2,95,107,37,78,0.474,4,16,0.25,17,25,0.68,15,31,19,8,4,12,24,38,77,0.494,10,28,0.357,21,25,0.84,15,39,24,6,4,11,21,118.1,133.0,80.5,0.321,0.205,0.534,44.3,51.4,9.9,8.2,0.5,11.9,38.5,0.218,0.558,11.1,51.6,0.273,1997,-12,-1,1,-0.020000000000000018,-6,-12,-0.10699999999999998,-4,0,-0.15999999999999992,0,-8,-5,2,0,1,3
98,67,1997-03-21,1,IND,CHI,2,98,117,38,86,0.442,5,14,0.357,17,21,0.81,15,34,28,8,7,11,30,40,78,0.513,5,8,0.625,32,36,0.889,14,45,26,6,5,14,23,110.2,131.6,88.9,0.244,0.163,0.514,43.0,73.7,9.0,10.0,0.471,10.4,32.6,0.198,0.545,13.0,57.6,0.41,1997,-19,-2,8,-0.07100000000000001,0,6,-0.268,-15,-15,-0.07899999999999996,1,-11,2,2,2,-3,7
99,68,1997-03-25,2,IND,TOR,1,98,84,35,81,0.432,8,20,0.4,20,30,0.667,12,49,24,5,6,14,22,30,90,0.333,6,25,0.24,18,26,0.692,17,47,17,9,7,12,19,105.9,90.7,92.6,0.37,0.247,0.52,51.0,68.6,5.4,9.2,0.481,12.9,28.6,0.247,0.367,10.6,68.5,0.2,1997,14,5,-9,0.09899999999999998,2,-5,0.16000000000000003,2,4,-0.02499999999999991,-5,2,7,-4,-1,2,3
100,69,1997-03-26,1,IND,DAL,1,104,80,43,76,0.566,6,12,0.5,12,20,0.6,11,42,25,12,3,14,15,34,82,0.415,4,14,0.286,8,12,0.667,13,38,24,7,2,14,17,120.3,92.6,86.4,0.263,0.158,0.613,52.5,58.1,13.9,4.4,0.605,14.2,30.6,0.158,0.439,13.8,70.5,0.098,1997,24,9,-6,0.15099999999999997,2,-2,0.21400000000000002,4,8,-0.06700000000000006,-2,4,1,5,1,0,-2
101,70,1997-03-28,2,IND,CHH,1,116,115,41,67,0.612,11,15,0.733,23,28,0.821,8,30,29,4,0,16,31,41,66,0.621,6,9,0.667,27,33,0.818,7,26,29,6,1,14,25,134.3,133.2,86.4,0.418,0.224,0.731,53.6,70.7,4.6,0.0,0.694,16.8,29.6,0.343,0.667,14.8,75.9,0.409,1997,1,0,1,-0.009000000000000008,5,6,0.06599999999999995,-4,-5,0.0030000000000000027,1,4,0,-2,-1,2,6
102,71,1997-03-30,1,IND,LAC,1,103,96,41,88,0.466,6,19,0.316,15,20,0.75,18,53,30,9,6,21,18,37,85,0.435,9,23,0.391,13,16,0.813,9,33,25,14,4,15,23,107.7,100.3,86.6,0.227,0.216,0.532,61.6,73.2,9.4,9.7,0.5,17.8,42.9,0.17,0.488,14.0,79.5,0.153,1997,7,4,3,0.031000000000000028,-3,-4,-0.07500000000000001,2,4,-0.06299999999999994,9,20,5,-5,2,6,-5
103,72,1997-04-01,1,IND,WSB,2,100,104,38,75,0.507,4,11,0.364,20,34,0.588,14,39,21,9,3,13,27,38,72,0.528,6,10,0.6,22,33,0.667,14,40,23,11,3,15,27,114.4,118.9,87.4,0.453,0.147,0.556,49.4,55.3,10.3,4.8,0.533,12.6,35.0,0.267,0.569,14.8,64.1,0.306,1997,-4,0,3,-0.02100000000000002,-2,1,-0.236,-2,1,-0.07900000000000007,0,-1,-2,-2,0,-2,0
104,73,1997-04-03,1,IND,MIA,2,78,92,31,70,0.443,3,8,0.375,13,24,0.542,13,34,17,8,3,21,19,32,67,0.478,8,23,0.348,20,23,0.87,6,28,23,16,3,17,21,91.8,108.2,85.0,0.343,0.114,0.484,54.8,54.8,9.4,6.8,0.464,20.7,37.1,0.186,0.537,18.1,77.8,0.299,1997,-14,-1,3,-0.034999999999999976,-5,-15,0.027000000000000024,-7,1,-0.32799999999999996,7,6,-6,-8,0,4,-2
105,74,1997-04-04,2,IND,PHI,1,114,103,41,83,0.494,9,20,0.45,23,31,0.742,17,46,26,8,5,14,29,39,87,0.448,4,14,0.286,21,33,0.636,20,42,21,6,3,13,21,125.2,113.2,91.0,0.373,0.241,0.59,52.3,63.4,8.8,6.8,0.548,12.7,43.6,0.277,0.471,11.4,59.2,0.241,1997,11,2,-4,0.045999999999999985,5,6,0.16400000000000003,2,-2,0.10599999999999998,-3,4,5,2,2,1,8
106,75,1997-04-06,2,IND,MIN,1,94,83,31,66,0.47,5,8,0.625,27,33,0.818,8,37,22,9,5,14,22,32,74,0.432,3,14,0.214,16,21,0.762,8,33,25,2,10,17,27,108.2,95.5,86.9,0.5,0.121,0.584,52.9,71.0,10.4,8.3,0.508,14.8,24.2,0.409,0.453,17.0,78.4,0.216,1997,11,-1,-8,0.03799999999999998,2,-6,0.41100000000000003,11,12,0.05599999999999994,0,4,-3,7,-5,-3,-5
107,76,1997-04-09,1,IND,CHI,2,80,86,29,74,0.392,4,18,0.222,18,20,0.9,14,44,18,7,9,17,18,30,76,0.395,6,15,0.4,20,25,0.8,17,48,14,13,2,16,24,95.1,102.2,84.1,0.27,0.243,0.483,47.8,62.1,8.3,14.8,0.419,17.0,31.1,0.243,0.434,15.5,63.8,0.263,1997,-6,-1,-2,-0.0030000000000000027,-2,3,-0.17800000000000002,-2,-5,0.09999999999999998,-3,-4,4,-6,7,1,-6
108,77,1997-04-11,1,IND,ATL,2,92,104,36,74,0.486,3,12,0.25,17,20,0.85,10,32,18,6,0,16,18,38,69,0.551,11,21,0.524,17,20,0.85,8,30,21,11,0,18,20,107.3,121.3,85.7,0.27,0.162,0.556,51.6,50.0,7.0,0.0,0.507,16.2,31.3,0.23,0.63,18.8,73.3,0.246,1997,-12,-2,5,-0.06500000000000006,-8,-9,-0.274,0,0,0.0,2,2,-3,-5,0,-2,-2
109,78,1997-04-12,2,IND,TOR,1,100,89,41,77,0.532,4,12,0.333,14,25,0.56,12,41,29,6,8,15,26,30,82,0.366,6,19,0.316,23,32,0.719,19,44,23,11,12,15,22,112.8,100.4,88.6,0.325,0.156,0.568,48.2,70.7,6.8,12.7,0.558,14.6,32.4,0.182,0.402,13.5,60.4,0.28,1997,11,11,-5,0.16600000000000004,-2,-7,0.017000000000000015,-9,-7,-0.15899999999999992,-7,-3,6,-5,-4,0,4
110,79,1997-04-14,1,IND,NYK,1,110,107,35,81,0.432,1,9,0.111,39,50,0.78,14,46,18,9,2,11,33,33,75,0.44,6,11,0.545,35,45,0.778,12,43,20,4,7,18,37,112.6,109.5,88.5,0.617,0.111,0.534,51.7,51.4,9.2,3.1,0.438,9.6,31.1,0.481,0.48,16.0,72.7,0.467,1997,3,2,6,-0.008000000000000007,-5,-2,-0.43400000000000005,4,5,0.0020000000000000018,2,3,-2,5,-5,-7,-4
111,80,1997-04-16,2,IND,WSB,2,90,103,36,83,0.434,4,13,0.308,14,24,0.583,13,43,17,6,0,14,28,35,75,0.467,2,12,0.167,31,36,0.861,6,36,22,9,2,7,23,99.6,114.0,90.3,0.289,0.157,0.481,54.4,47.2,6.6,0.0,0.458,13.0,30.2,0.169,0.48,7.2,83.3,0.413,1997,-13,1,8,-0.03300000000000003,2,1,0.141,-17,-12,-0.278,7,7,-5,-3,-2,7,5
112,81,1997-04-18,2,IND,NYK,2,89,97,28,70,0.4,1,4,0.25,32,43,0.744,11,38,22,10,6,15,24,37,81,0.457,5,11,0.455,18,24,0.75,14,47,31,8,4,17,32,97.5,106.3,91.2,0.614,0.057,0.5,44.7,78.6,11.0,8.6,0.407,14.4,25.0,0.457,0.488,15.7,65.9,0.222,1997,-8,-9,-11,-0.056999999999999995,-4,-7,-0.20500000000000002,14,19,-0.006000000000000005,-3,-9,-9,2,2,-2,-8
113,82,1997-04-20,1,IND,DET,2,120,124,44,100,0.44,8,19,0.421,24,29,0.828,24,55,27,7,3,14,30,42,80,0.525,10,16,0.625,30,39,0.769,8,37,19,6,4,12,25,121.4,125.4,89.5,0.29,0.19,0.532,59.8,61.4,7.1,4.7,0.48,11.0,45.3,0.24,0.588,11.0,79.5,0.375,1997,-4,2,20,-0.08500000000000002,-2,3,-0.20400000000000001,-6,-10,0.05899999999999994,16,18,8,1,-1,2,5
