,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-23,2,BOS,NJN,2,93,109,31,87,0.356,7,23,0.304,24,31,0.774,11,36,21,4,3,14,27,38,81,0.469,7,18,0.389,26,37,0.703,15,53,23,8,5,14,25,96.6,113.2,96.2,0.356,0.264,0.462,40.4,67.7,4.2,4.8,0.397,12.2,22.4,0.276,0.512,12.6,62.5,0.321,1997,-16,-7,6,-0.11299999999999999,0,5,-0.08500000000000002,-2,-6,0.07100000000000006,-4,-17,-2,-4,-2,0,2
86,55,1997-02-26,1,BOS,SAC,2,105,111,38,82,0.463,7,19,0.368,22,31,0.71,13,36,22,8,2,11,31,36,69,0.522,9,11,0.818,30,45,0.667,11,42,24,7,4,18,26,113.5,120.0,92.5,0.378,0.232,0.549,46.2,57.9,8.6,3.4,0.506,10.3,29.5,0.268,0.587,16.9,67.6,0.435,1997,-6,2,13,-0.059,-2,8,-0.44999999999999996,-8,-14,0.04299999999999993,2,-6,-2,1,-2,-7,5
87,56,1997-02-28,1,BOS,DET,2,100,106,40,93,0.43,8,19,0.421,12,17,0.706,13,39,27,12,2,14,25,39,76,0.513,4,23,0.174,24,30,0.8,6,43,22,9,5,20,17,100.2,106.2,90.4,0.183,0.204,0.498,47.6,67.5,12.0,3.8,0.473,12.2,26.0,0.129,0.539,18.3,81.3,0.316,1997,-6,1,17,-0.08300000000000002,4,-4,0.247,-12,-13,-0.09400000000000008,7,-4,5,3,-3,-6,8
88,57,1997-03-01,2,BOS,CLE,2,81,99,26,75,0.347,5,16,0.313,24,30,0.8,13,38,16,10,10,17,17,42,79,0.532,5,16,0.313,10,15,0.667,11,40,25,11,10,16,20,91.7,112.1,88.3,0.4,0.213,0.459,48.7,61.5,11.3,15.9,0.38,16.2,31.0,0.32,0.563,15.7,69.4,0.127,1997,-18,-16,-4,-0.18500000000000005,0,0,0.0,14,15,0.133,2,-2,-9,-1,0,1,-3
89,58,1997-03-03,2,BOS,TOR,1,107,103,41,76,0.539,5,19,0.263,20,28,0.714,8,36,33,11,4,13,15,44,87,0.506,8,24,0.333,7,12,0.583,11,37,31,6,6,18,22,113.7,109.5,94.1,0.368,0.25,0.606,49.3,80.5,11.7,6.3,0.572,12.8,23.5,0.263,0.552,16.3,71.8,0.08,1997,4,-3,-11,0.03300000000000003,-3,-5,-0.07,13,16,0.131,-3,-1,2,5,-2,-5,-7
90,59,1997-03-04,2,BOS,IND,2,95,98,36,81,0.444,8,23,0.348,15,24,0.625,9,35,19,9,4,16,29,34,69,0.493,3,12,0.25,27,40,0.675,8,42,18,7,8,15,22,101.2,104.4,93.9,0.296,0.284,0.519,45.5,52.8,9.6,7.0,0.494,14.9,20.9,0.185,0.514,14.8,76.5,0.391,1997,-3,2,12,-0.04899999999999999,5,11,0.09799999999999998,-12,-16,-0.050000000000000044,1,-7,1,2,-4,1,7
91,60,1997-03-06,2,BOS,CHH,2,121,122,44,92,0.478,8,18,0.444,25,35,0.714,14,43,23,6,2,12,22,47,87,0.54,8,19,0.421,20,26,0.769,11,45,33,7,8,13,24,120.0,121.0,91.3,0.38,0.196,0.563,48.9,52.3,6.0,2.9,0.522,10.1,29.2,0.272,0.586,11.7,72.5,0.23,1997,-1,-3,5,-0.062000000000000055,0,-1,0.02300000000000002,5,9,-0.05500000000000005,3,-2,-10,-1,-6,-1,-2
92,61,1997-03-07,1,BOS,NYK,2,102,113,37,86,0.43,7,23,0.304,21,31,0.677,11,36,22,4,5,12,20,45,90,0.5,4,18,0.222,19,27,0.704,14,46,25,9,6,10,25,107.1,118.6,95.3,0.36,0.267,0.512,43.9,59.5,4.2,6.9,0.471,10.7,25.6,0.244,0.522,8.9,64.1,0.211,1997,-11,-8,-4,-0.07,3,5,0.08199999999999999,2,4,-0.026999999999999913,-3,-10,-3,-5,-1,2,-5
93,62,1997-03-09,1,BOS,ATL,2,90,114,31,82,0.378,8,19,0.421,20,29,0.69,11,42,22,10,3,26,24,45,86,0.523,9,25,0.36,15,27,0.556,11,50,32,13,8,21,27,84.1,106.6,107.0,0.354,0.232,0.475,45.7,71.0,9.3,4.9,0.427,21.5,22.0,0.244,0.576,17.7,73.8,0.174,1997,-24,-14,-4,-0.14500000000000002,-1,-6,0.061,5,2,0.1339999999999999,0,-8,-10,-3,-5,5,-3
94,63,1997-03-11,1,BOS,CHI,2,106,117,35,87,0.402,6,20,0.3,30,35,0.857,13,37,23,14,2,12,19,49,91,0.538,2,15,0.133,17,20,0.85,16,51,29,8,5,17,23,108.2,119.4,98.0,0.402,0.23,0.518,42.0,65.7,14.3,2.6,0.437,10.5,27.1,0.345,0.549,14.6,60.0,0.187,1997,-11,-14,-4,-0.136,4,5,0.16699999999999998,13,15,0.007000000000000006,-3,-14,-6,6,-3,-5,-4
95,64,1997-03-13,2,BOS,DAL,2,107,109,39,86,0.453,9,21,0.429,20,25,0.8,17,44,15,13,5,13,23,45,82,0.549,3,11,0.273,16,24,0.667,11,40,22,6,9,13,21,116.6,118.8,91.8,0.291,0.244,0.552,52.4,38.5,14.2,7.0,0.506,11.8,37.0,0.233,0.567,12.3,71.1,0.195,1997,-2,-6,4,-0.09600000000000003,6,10,0.15599999999999997,4,1,0.133,6,4,-7,7,-4,0,2
96,65,1997-03-14,2,BOS,SAS,2,92,103,30,85,0.353,8,22,0.364,24,28,0.857,17,37,17,8,6,12,21,37,83,0.446,5,14,0.357,24,28,0.857,21,54,18,6,8,17,20,105.6,118.3,87.1,0.329,0.259,0.473,40.7,56.7,9.2,8.7,0.4,11.0,34.0,0.282,0.476,15.1,48.8,0.289,1997,-11,-7,2,-0.09300000000000003,3,8,0.007000000000000006,0,0,0.0,-4,-17,-1,2,-2,-5,1
97,66,1997-03-16,2,BOS,MIN,2,101,119,39,97,0.402,11,27,0.407,12,17,0.706,17,44,24,5,6,11,22,46,83,0.554,10,18,0.556,17,23,0.739,10,48,35,8,13,13,16,106.2,125.2,95.1,0.175,0.278,0.483,47.8,61.5,5.3,9.2,0.459,9.5,30.9,0.124,0.614,12.3,73.0,0.205,1997,-18,-7,14,-0.15200000000000002,1,9,-0.14900000000000008,-5,-6,-0.03300000000000003,7,-4,-11,-3,-7,-2,6
98,67,1997-03-17,1,BOS,MIL,1,126,117,41,78,0.526,6,17,0.353,38,43,0.884,13,39,25,10,5,14,27,42,77,0.545,4,10,0.4,29,40,0.725,9,32,24,5,3,14,30,131.1,121.7,96.1,0.551,0.218,0.65,54.9,61.0,10.4,7.5,0.564,12.6,36.1,0.487,0.571,12.9,74.3,0.377,1997,9,-1,1,-0.019000000000000017,2,7,-0.04700000000000004,9,3,0.15900000000000003,4,7,1,5,2,0,-3
99,68,1997-03-19,1,BOS,UTA,2,100,113,32,78,0.41,5,14,0.357,31,38,0.816,15,34,18,14,4,13,22,45,86,0.523,5,14,0.357,18,20,0.9,19,49,29,10,7,20,25,110.0,124.3,90.9,0.487,0.179,0.528,41.0,56.3,15.4,5.6,0.442,12.1,33.3,0.397,0.552,17.4,50.0,0.209,1997,-13,-13,-8,-0.11300000000000004,0,0,0.0,13,18,-0.08400000000000007,-4,-15,-11,4,-3,-7,-3
100,69,1997-03-21,1,BOS,ORL,2,99,104,37,87,0.425,5,19,0.263,20,23,0.87,19,53,16,7,3,19,20,38,83,0.458,10,22,0.455,18,22,0.818,13,39,24,11,4,14,18,107.0,112.4,92.5,0.264,0.218,0.51,57.6,43.2,7.6,4.9,0.454,16.4,42.2,0.23,0.518,13.1,72.3,0.217,1997,-5,-1,4,-0.03300000000000003,-5,-3,-0.192,2,1,0.052000000000000046,6,14,-8,-4,-1,5,2
101,70,1997-03-23,1,BOS,NJN,2,91,100,34,87,0.391,3,20,0.15,20,29,0.69,20,48,22,11,4,17,23,36,78,0.462,6,17,0.353,22,24,0.917,10,40,21,10,4,20,22,96.5,106.0,94.3,0.333,0.23,0.456,54.5,64.7,11.7,6.6,0.408,14.6,40.0,0.23,0.5,18.4,73.7,0.282,1997,-9,-2,9,-0.07100000000000001,-3,3,-0.20299999999999999,-2,5,-0.2270000000000001,10,8,1,1,0,-3,1
102,71,1997-03-26,2,BOS,WSB,2,92,105,36,80,0.45,6,19,0.316,14,23,0.609,14,41,23,4,3,15,23,43,83,0.518,6,15,0.4,13,23,0.565,13,44,31,9,6,15,20,100.6,114.9,91.4,0.288,0.238,0.51,48.2,63.9,4.4,4.4,0.488,14.3,31.1,0.175,0.554,13.9,67.5,0.157,1997,-13,-7,-3,-0.068,0,4,-0.08400000000000002,1,0,0.04400000000000004,1,-3,-8,-5,-3,0,3
103,72,1997-03-28,2,BOS,PHI,2,105,113,40,85,0.471,8,19,0.421,17,25,0.68,12,43,26,11,5,15,26,43,87,0.494,4,10,0.4,23,35,0.657,15,43,28,9,5,13,17,108.1,116.4,97.1,0.294,0.224,0.547,50.0,65.0,11.3,6.5,0.518,13.5,30.0,0.2,0.517,11.3,67.4,0.264,1997,-8,-3,-2,-0.02300000000000002,4,9,0.020999999999999963,-6,-10,0.02300000000000002,-3,0,-2,2,0,2,9
104,73,1997-04-01,2,BOS,CHI,2,106,111,41,96,0.427,5,21,0.238,19,23,0.826,16,41,24,16,1,16,21,43,77,0.558,5,13,0.385,20,29,0.69,8,44,25,11,8,24,19,102.5,107.3,103.4,0.24,0.219,0.499,48.2,58.5,15.5,1.6,0.453,13.1,30.8,0.198,0.591,21.1,75.8,0.26,1997,-5,-2,19,-0.13100000000000006,0,8,-0.14700000000000002,-1,-6,0.136,8,-3,-1,5,-7,-8,2
105,74,1997-04-02,1,BOS,CLE,2,87,96,31,70,0.443,5,14,0.357,20,27,0.741,6,27,22,7,1,12,24,33,71,0.465,10,21,0.476,20,24,0.833,12,42,19,6,6,18,22,102.6,113.2,84.8,0.386,0.2,0.531,39.1,71.0,8.3,2.0,0.479,12.8,16.7,0.286,0.535,18.1,63.6,0.282,1997,-9,-2,-1,-0.02200000000000002,-5,-7,-0.119,0,3,-0.09199999999999997,-6,-15,3,1,-5,-6,2
106,75,1997-04-04,1,BOS,LAC,2,102,117,33,77,0.429,6,19,0.316,30,35,0.857,10,43,23,3,2,14,19,49,99,0.495,9,26,0.346,10,17,0.588,16,46,31,7,8,5,27,109.3,125.4,93.3,0.455,0.247,0.552,48.3,69.7,3.2,2.7,0.468,13.2,25.0,0.39,0.54,4.5,67.3,0.101,1997,-15,-16,-22,-0.066,-3,-7,-0.02999999999999997,20,18,0.269,-6,-3,-8,-4,-6,9,-8
107,76,1997-04-06,1,BOS,WSB,2,114,120,41,82,0.5,11,22,0.5,21,27,0.778,9,36,19,11,2,14,18,52,93,0.559,3,14,0.214,13,19,0.684,15,49,35,7,8,15,17,115.4,121.5,98.8,0.329,0.268,0.607,42.4,46.3,11.1,2.5,0.567,13.0,20.9,0.256,0.575,12.9,64.3,0.14,1997,-6,-11,-11,-0.05900000000000005,8,8,0.28600000000000003,8,8,0.09399999999999997,-6,-13,-16,4,-6,-1,1
108,77,1997-04-09,2,BOS,CHH,2,111,136,43,105,0.41,7,22,0.318,18,22,0.818,24,40,24,11,2,18,24,48,81,0.593,15,21,0.714,25,29,0.862,14,43,33,15,6,27,26,108.4,132.8,102.4,0.21,0.21,0.484,48.2,55.8,10.7,3.3,0.443,13.6,45.3,0.171,0.685,22.4,53.3,0.309,1997,-25,-5,24,-0.183,-8,1,-0.39599999999999996,-7,-7,-0.04400000000000004,10,-3,-9,-4,-4,-9,-2
109,78,1997-04-11,1,BOS,CLE,1,103,101,36,82,0.439,9,20,0.45,22,29,0.759,5,36,25,10,0,12,27,32,75,0.427,7,16,0.438,30,36,0.833,9,46,20,7,0,17,24,105.2,103.2,88.7,0.354,0.244,0.543,43.9,69.4,10.2,0.0,0.494,11.2,11.9,0.268,0.473,15.8,77.5,0.4,1997,2,4,7,0.01200000000000001,2,4,0.01200000000000001,-8,-7,-0.07399999999999995,-4,-10,5,3,0,-5,3
110,79,1997-04-12,2,BOS,ORL,2,98,121,40,93,0.43,6,21,0.286,12,23,0.522,16,40,20,8,4,19,25,45,91,0.495,7,20,0.35,24,26,0.923,14,49,32,16,5,16,22,96.7,119.4,101.3,0.247,0.226,0.475,44.9,50.0,7.9,5.6,0.462,15.6,31.4,0.129,0.533,13.5,63.2,0.264,1997,-23,-5,2,-0.065,-1,1,-0.064,-12,-3,-0.401,2,-9,-12,-8,-1,3,3
111,80,1997-04-16,1,BOS,CHH,2,102,108,42,90,0.467,6,20,0.3,12,20,0.6,19,46,30,10,3,15,20,42,81,0.519,5,16,0.313,19,26,0.731,11,42,31,10,6,16,18,108.0,114.4,94.4,0.222,0.222,0.516,52.3,71.4,10.6,4.6,0.5,13.2,38.0,0.133,0.549,14.8,71.1,0.235,1997,-6,0,9,-0.05199999999999999,1,4,-0.013000000000000012,-7,-6,-0.131,8,4,-1,0,-3,-1,2
112,81,1997-04-18,2,BOS,PHI,1,119,113,47,98,0.48,5,16,0.313,20,30,0.667,19,48,35,13,7,14,23,41,90,0.456,8,21,0.381,23,32,0.719,14,44,30,7,10,15,23,116.9,111.0,101.8,0.306,0.163,0.535,52.2,74.5,12.8,10.1,0.505,11.2,38.8,0.204,0.5,12.6,67.4,0.256,1997,6,6,8,0.023999999999999966,-3,-5,-0.068,-3,-2,-0.051999999999999935,5,4,5,6,-3,-1,0
113,82,1997-04-20,1,BOS,TOR,2,94,125,33,76,0.434,8,19,0.421,20,29,0.69,10,45,21,3,0,23,22,49,92,0.533,8,22,0.364,19,25,0.76,8,34,25,15,5,5,20,95.8,127.4,98.1,0.382,0.25,0.53,57.0,63.6,3.1,0.0,0.487,20.6,27.8,0.263,0.576,4.6,81.4,0.207,1997,-31,-16,-16,-0.09900000000000003,0,-3,0.056999999999999995,1,4,-0.07000000000000006,2,11,-4,-12,-5,18,2
