,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-24,1,SAS,CHH,2,84,96,35,75,0.467,1,6,0.167,13,18,0.722,11,35,18,8,1,10,19,37,75,0.493,6,17,0.353,16,22,0.727,15,39,22,6,11,10,14,107.1,122.4,78.5,0.24,0.08,0.507,47.3,51.4,10.2,1.7,0.473,10.8,31.4,0.173,0.533,10.6,61.5,0.213,1997,-12,-2,0,-0.025999999999999968,-5,-11,-0.18599999999999997,-3,-4,-0.0050000000000000044,-4,-4,-4,2,-10,0,5
86,55,1997-02-26,1,SAS,MIN,2,89,108,37,86,0.43,2,7,0.286,13,24,0.542,23,45,16,12,5,15,24,44,75,0.587,4,11,0.364,16,25,0.64,7,31,32,11,7,14,21,101.2,122.8,88.0,0.279,0.081,0.461,59.2,43.2,13.6,7.8,0.442,13.4,48.9,0.151,0.613,14.0,75.9,0.213,1997,-19,-7,11,-0.15699999999999997,-2,-4,-0.07800000000000001,-3,-1,-0.09799999999999998,16,14,-16,1,-2,1,3
87,56,1997-02-28,2,SAS,ORL,2,73,94,30,70,0.429,3,12,0.25,10,14,0.714,11,35,17,9,5,24,19,37,76,0.487,7,25,0.28,13,20,0.65,13,39,22,17,4,13,18,86.3,111.1,84.6,0.2,0.171,0.479,47.3,56.7,10.6,9.8,0.45,24.0,29.7,0.143,0.533,13.3,64.9,0.171,1997,-21,-7,-6,-0.057999999999999996,-4,-13,-0.030000000000000027,-3,-6,0.06399999999999995,-2,-4,-5,-8,1,11,1
88,57,1997-03-02,2,SAS,MIA,2,72,79,28,68,0.412,1,3,0.333,15,26,0.577,9,34,18,5,4,12,16,31,70,0.443,8,21,0.381,9,17,0.529,9,40,23,6,6,13,23,90.3,99.0,79.8,0.382,0.044,0.453,45.9,64.3,6.3,8.2,0.419,13.1,22.5,0.221,0.5,14.4,73.5,0.129,1997,-7,-3,-2,-0.031000000000000028,-7,-18,-0.04799999999999999,6,9,0.04799999999999993,0,-6,-5,-1,-2,-1,-7
89,58,1997-03-04,2,SAS,CHH,2,98,105,41,79,0.519,4,9,0.444,12,16,0.75,12,37,23,4,1,13,26,36,66,0.545,10,18,0.556,23,29,0.793,5,29,30,4,3,12,17,115.9,124.2,84.5,0.203,0.114,0.57,56.1,56.1,4.7,2.1,0.544,13.1,33.3,0.152,0.621,13.2,83.3,0.348,1997,-7,5,13,-0.026000000000000023,-6,-9,-0.11200000000000004,-11,-13,-0.04300000000000004,7,8,-7,0,-2,1,9
90,59,1997-03-05,2,SAS,CHI,2,69,111,26,85,0.306,2,7,0.286,15,20,0.75,20,48,15,9,6,21,20,42,103,0.408,9,24,0.375,18,23,0.783,26,64,33,16,9,11,13,75.0,120.6,92.0,0.235,0.082,0.368,42.9,57.7,9.8,7.6,0.318,18.3,34.5,0.176,0.451,8.9,51.9,0.175,1997,-42,-16,-18,-0.10199999999999998,-7,-17,-0.08900000000000002,-3,-3,-0.03300000000000003,-6,-16,-18,-7,-3,10,7
91,60,1997-03-07,2,SAS,TOR,1,106,103,37,73,0.507,7,15,0.467,25,31,0.806,10,33,23,6,8,12,20,39,83,0.47,9,20,0.45,16,25,0.64,17,41,28,9,7,10,23,125.4,121.8,84.5,0.425,0.205,0.612,44.6,62.2,7.1,12.7,0.555,12.2,29.4,0.342,0.524,9.6,57.5,0.193,1997,3,-2,-10,0.03700000000000003,-2,-5,0.017000000000000015,9,6,0.16600000000000004,-7,-8,-5,-3,1,2,-3
92,61,1997-03-08,2,SAS,IND,1,102,98,36,76,0.474,1,7,0.143,29,34,0.853,8,34,20,8,6,9,23,36,81,0.444,8,20,0.4,18,27,0.667,16,47,22,3,2,17,26,113.2,108.7,90.1,0.447,0.092,0.561,42.0,55.6,8.9,9.8,0.48,9.0,20.5,0.382,0.494,15.5,61.9,0.222,1997,4,0,-5,0.02999999999999997,-7,-13,-0.257,11,7,0.18599999999999994,-8,-13,-2,5,4,-8,-3
93,62,1997-03-11,1,SAS,HOU,2,79,103,35,80,0.438,0,9,0.0,9,20,0.45,17,42,16,9,6,15,18,40,81,0.494,10,17,0.588,13,17,0.765,10,40,26,12,4,11,14,91.9,119.9,85.9,0.25,0.113,0.445,51.2,45.7,10.5,9.4,0.438,14.5,36.2,0.113,0.556,11.1,71.4,0.16,1997,-24,-5,-1,-0.055999999999999994,-10,-8,-0.588,-4,3,-0.315,7,2,-10,-3,2,4,4
94,63,1997-03-14,1,SAS,BOS,1,103,92,37,83,0.446,5,14,0.357,24,28,0.857,21,54,18,6,8,17,20,30,85,0.353,8,22,0.364,24,28,0.857,17,37,17,8,6,12,21,118.3,105.6,87.1,0.337,0.169,0.54,59.3,48.6,6.9,12.7,0.476,15.1,51.2,0.289,0.4,11.0,66.0,0.282,1997,11,7,-2,0.09300000000000003,-3,-8,-0.007000000000000006,0,0,0.0,4,17,1,-2,2,5,-1
95,64,1997-03-15,2,SAS,DEN,2,105,121,42,88,0.477,2,7,0.286,19,23,0.826,17,38,19,4,3,8,17,44,79,0.557,15,29,0.517,18,22,0.818,12,34,29,6,9,8,20,126.6,145.8,83.0,0.261,0.08,0.535,52.8,45.2,4.8,6.0,0.489,7.5,43.6,0.216,0.652,8.3,63.6,0.228,1997,-16,-2,9,-0.08000000000000007,-13,-22,-0.23100000000000004,1,1,0.008000000000000007,5,4,-10,-2,-6,0,-3
96,65,1997-03-17,1,SAS,WSB,2,85,109,33,79,0.418,8,19,0.421,11,14,0.786,12,33,23,14,8,24,19,43,72,0.597,9,14,0.643,14,19,0.737,7,37,30,11,6,23,15,89.8,115.1,94.7,0.177,0.241,0.499,47.1,69.7,14.8,13.8,0.468,22.0,28.6,0.139,0.66,22.3,75.0,0.194,1997,-24,-10,7,-0.179,-1,5,-0.22200000000000003,-3,-5,0.049000000000000044,5,-4,-7,3,2,1,4
97,66,1997-03-20,2,SAS,PHO,2,106,113,43,82,0.524,8,18,0.444,12,14,0.857,8,37,27,5,6,10,20,42,83,0.506,6,14,0.429,23,30,0.767,11,38,36,8,4,7,15,119.1,127.0,89.0,0.171,0.22,0.601,49.3,62.8,5.6,8.7,0.573,10.2,22.9,0.146,0.542,6.8,72.5,0.277,1997,-7,1,-1,0.018000000000000016,2,4,0.015000000000000013,-11,-16,0.08999999999999997,-3,-1,-9,-3,2,3,5
98,67,1997-03-21,2,SAS,SAC,2,110,114,40,85,0.471,9,19,0.474,21,26,0.808,8,34,19,8,2,13,23,42,90,0.467,6,17,0.353,24,26,0.923,16,53,24,5,5,17,25,111.3,115.3,89.5,0.306,0.224,0.57,39.1,47.5,8.1,2.7,0.524,11.9,17.8,0.247,0.5,14.4,61.9,0.267,1997,-4,-2,-5,0.003999999999999948,3,2,0.121,-3,0,-0.11499999999999999,-8,-19,-5,3,-3,-4,-2
99,68,1997-03-23,2,SAS,LAC,2,91,106,36,80,0.45,5,19,0.263,14,16,0.875,13,39,18,10,2,18,26,38,73,0.521,7,14,0.5,23,34,0.676,9,31,21,12,6,14,15,102.3,119.2,88.9,0.2,0.238,0.523,55.7,50.0,11.2,3.4,0.481,17.1,37.1,0.175,0.568,13.7,74.3,0.315,1997,-15,-2,7,-0.07100000000000001,-2,5,-0.237,-9,-18,0.19899999999999995,4,8,-3,-2,-4,4,11
100,69,1997-03-25,1,SAS,CLE,1,64,59,25,67,0.373,2,11,0.182,12,18,0.667,17,50,16,4,8,14,14,25,80,0.313,3,13,0.231,6,10,0.6,17,44,13,6,3,10,17,88.4,81.5,72.4,0.269,0.164,0.427,53.2,64.0,5.5,11.9,0.388,15.7,38.6,0.179,0.331,10.6,66.0,0.075,1997,5,0,-13,0.06,-1,-2,-0.049000000000000016,6,8,0.06700000000000006,0,6,3,-2,5,4,-3
101,70,1997-03-27,1,SAS,ORL,1,97,93,39,77,0.506,5,12,0.417,14,20,0.7,11,43,27,9,5,13,19,33,75,0.44,10,28,0.357,17,23,0.739,7,27,21,7,4,14,20,111.7,107.1,86.9,0.26,0.156,0.565,61.4,69.2,10.4,10.6,0.539,13.2,35.5,0.182,0.507,14.1,82.1,0.227,1997,4,6,2,0.066,-5,-16,0.06,-3,-3,-0.039000000000000035,4,16,6,2,1,-1,-1
102,71,1997-03-29,1,SAS,UTA,2,102,115,33,79,0.418,7,20,0.35,29,32,0.906,12,29,15,12,3,17,40,34,59,0.576,3,6,0.5,44,58,0.759,8,33,21,11,3,22,22,108.2,122.0,94.2,0.405,0.253,0.548,46.8,45.5,12.7,5.7,0.462,15.4,32.4,0.367,0.602,20.7,68.0,0.746,1997,-13,-1,20,-0.15799999999999997,4,14,-0.15000000000000002,-15,-26,0.14700000000000002,4,-4,-6,1,0,-5,18
103,72,1997-04-02,1,SAS,DET,2,92,99,41,88,0.466,3,12,0.25,7,10,0.7,18,44,26,5,3,13,20,39,77,0.506,7,17,0.412,14,21,0.667,9,33,19,5,1,5,11,112.6,121.2,81.7,0.114,0.136,0.498,57.1,63.4,6.1,5.0,0.483,12.3,42.9,0.08,0.552,5.5,74.3,0.182,1997,-7,2,11,-0.03999999999999998,-4,-5,-0.16199999999999998,-7,-11,0.03299999999999992,9,11,7,0,2,8,9
104,73,1997-04-04,2,SAS,LAL,1,94,83,36,74,0.486,3,8,0.375,19,25,0.76,10,36,23,12,6,14,24,30,78,0.385,7,25,0.28,16,22,0.727,19,47,19,6,6,23,24,107.2,94.6,87.7,0.338,0.108,0.553,43.4,63.9,13.7,11.3,0.507,14.1,26.3,0.257,0.429,20.8,57.8,0.205,1997,11,6,-4,0.10099999999999998,-4,-17,0.09499999999999997,3,3,0.03300000000000003,-9,-11,4,6,0,-9,0
105,74,1997-04-05,2,SAS,GSW,2,103,120,44,84,0.524,3,10,0.3,12,19,0.632,13,34,32,6,3,18,23,47,83,0.566,8,18,0.444,18,25,0.72,13,36,32,9,2,11,15,112.3,130.8,91.7,0.226,0.119,0.558,48.6,72.7,6.5,4.6,0.542,16.3,36.1,0.143,0.614,10.5,61.8,0.217,1997,-17,-3,1,-0.041999999999999926,-5,-8,-0.14400000000000002,-6,-6,-0.08799999999999997,0,-2,0,-3,1,7,8
106,75,1997-04-07,2,SAS,UTA,2,93,116,33,77,0.429,6,15,0.4,21,29,0.724,10,36,19,9,8,18,31,38,77,0.494,6,11,0.545,34,44,0.773,14,46,26,8,6,17,24,96.7,120.6,96.2,0.377,0.195,0.518,43.9,57.6,9.4,12.1,0.468,16.7,23.8,0.273,0.532,15.0,65.0,0.442,1997,-23,-5,0,-0.065,0,4,-0.14500000000000002,-13,-15,-0.049000000000000044,-4,-10,-7,1,2,1,7
107,76,1997-04-08,1,SAS,DEN,1,96,90,42,109,0.385,4,12,0.333,8,14,0.571,32,67,22,10,8,8,19,33,87,0.379,9,27,0.333,15,22,0.682,19,53,23,4,9,14,16,108.3,101.5,88.7,0.128,0.11,0.417,55.8,52.4,11.3,13.3,0.404,6.5,48.5,0.073,0.431,12.6,64.8,0.172,1997,6,9,22,0.006000000000000005,-5,-15,0.0,-7,-8,-0.1110000000000001,13,14,-1,6,-1,-6,3
108,77,1997-04-10,1,SAS,POR,2,81,98,31,82,0.378,4,15,0.267,15,25,0.6,20,48,19,3,8,20,13,39,80,0.488,2,10,0.2,18,22,0.818,9,42,28,15,7,13,25,88.7,107.4,91.3,0.305,0.183,0.435,53.3,61.3,3.3,11.4,0.402,17.7,37.7,0.183,0.5,12.7,75.7,0.225,1997,-17,-8,2,-0.10999999999999999,2,5,0.067,-3,3,-0.21799999999999997,11,6,-9,-12,1,7,-12
109,78,1997-04-12,1,SAS,SEA,2,91,96,35,88,0.398,10,27,0.37,11,18,0.611,20,48,25,5,11,14,27,33,73,0.452,3,14,0.214,27,36,0.75,14,44,15,5,6,12,18,106.0,111.9,85.8,0.205,0.307,0.474,52.2,71.4,5.8,18.6,0.455,12.7,40.0,0.125,0.473,11.9,66.7,0.37,1997,-5,2,15,-0.05399999999999999,7,13,0.156,-16,-18,-0.139,6,4,10,0,5,2,9
110,79,1997-04-14,2,SAS,SAC,2,106,120,40,96,0.417,6,20,0.3,20,29,0.69,28,48,13,11,1,15,19,44,77,0.571,10,19,0.526,22,30,0.733,12,41,32,9,8,17,21,114.0,129.1,93.0,0.302,0.208,0.487,53.9,32.5,11.8,1.7,0.448,12.1,49.1,0.208,0.636,15.9,62.5,0.286,1997,-14,-4,19,-0.15399999999999997,-4,1,-0.22600000000000003,-2,-1,-0.04300000000000004,16,7,-19,2,-7,-2,-2
111,80,1997-04-15,2,SAS,SEA,2,88,108,36,72,0.5,5,21,0.238,11,17,0.647,6,30,24,9,4,16,23,39,75,0.52,5,20,0.25,25,31,0.806,11,40,24,11,5,15,19,98.6,121.0,89.2,0.236,0.292,0.554,42.9,66.7,10.1,7.3,0.535,16.8,17.1,0.153,0.553,14.5,68.6,0.333,1997,-20,-3,-3,-0.020000000000000018,0,1,-0.01200000000000001,-14,-14,-0.15900000000000003,-5,-10,0,-2,-1,1,4
112,81,1997-04-18,1,SAS,PHO,2,95,106,40,97,0.412,6,17,0.353,9,10,0.9,20,51,18,8,2,12,18,42,83,0.506,8,18,0.444,14,21,0.667,7,38,36,6,6,8,7,105.3,117.5,90.2,0.103,0.175,0.468,57.3,45.0,8.9,3.1,0.443,10.6,39.2,0.093,0.554,8.0,81.6,0.169,1997,-11,-2,14,-0.09400000000000003,-2,-1,-0.09100000000000003,-5,-11,0.23299999999999998,13,13,-18,2,-4,4,11
113,82,1997-04-20,1,SAS,HOU,2,99,103,39,86,0.453,1,16,0.063,20,29,0.69,16,46,21,5,5,8,21,36,85,0.424,7,25,0.28,24,27,0.889,15,47,20,3,5,12,21,110.5,115.0,89.6,0.337,0.186,0.501,49.5,53.8,5.6,8.3,0.459,7.5,33.3,0.233,0.465,11.0,66.7,0.282,1997,-4,3,1,0.029000000000000026,-6,-9,-0.21700000000000003,-4,2,-0.19900000000000007,1,-1,1,2,0,-4,0
