,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-26,1,ORL,MIA,1,98,86,34,75,0.453,9,22,0.409,21,33,0.636,14,42,20,15,3,15,17,32,74,0.432,6,28,0.214,16,19,0.842,12,33,20,9,4,21,26,112.1,98.4,87.4,0.44,0.293,0.547,56.0,58.8,17.2,6.5,0.513,14.4,40.0,0.28,0.473,20.3,70.0,0.216,1997,12,2,1,0.02100000000000002,3,-6,0.19499999999999998,5,14,-0.20599999999999996,2,9,0,6,-1,-6,-9
86,55,1997-02-28,1,ORL,SAS,1,94,73,37,76,0.487,7,25,0.28,13,20,0.65,13,39,22,17,4,13,18,30,70,0.429,3,12,0.25,10,14,0.714,11,35,17,9,5,24,19,111.1,86.3,84.6,0.263,0.329,0.554,52.7,59.5,20.1,6.9,0.533,13.3,35.1,0.171,0.45,24.0,70.3,0.143,1997,21,7,6,0.057999999999999996,4,13,0.030000000000000027,3,6,-0.06399999999999995,2,4,5,8,-1,-11,-1
87,56,1997-03-02,1,ORL,SEA,2,101,109,33,77,0.429,13,32,0.406,22,27,0.815,17,43,19,3,1,12,22,37,72,0.514,8,19,0.421,27,34,0.794,7,26,26,10,3,5,24,126.1,136.1,80.1,0.351,0.416,0.568,62.3,57.6,3.7,1.9,0.513,11.9,47.2,0.286,0.569,5.4,78.8,0.375,1997,-8,-4,5,-0.08500000000000002,5,13,-0.014999999999999958,-5,-7,0.020999999999999908,10,17,-7,-7,-2,7,-2
88,57,1997-03-04,2,ORL,SEA,1,101,89,34,76,0.447,12,25,0.48,21,26,0.808,17,44,15,11,2,15,12,36,75,0.48,10,22,0.455,7,12,0.583,10,34,23,10,4,16,20,120.7,106.4,83.6,0.342,0.329,0.578,56.4,44.1,13.2,3.8,0.526,14.6,41.5,0.276,0.547,16.6,73.0,0.093,1997,12,-2,1,-0.032999999999999974,2,3,0.024999999999999967,14,14,0.2250000000000001,7,10,-8,1,-2,-1,-8
89,58,1997-03-06,2,ORL,LAC,1,94,93,36,86,0.419,9,27,0.333,13,22,0.591,14,48,16,8,1,8,18,38,80,0.475,2,12,0.167,15,19,0.789,9,44,17,8,4,10,19,107.0,105.9,87.9,0.256,0.314,0.491,52.2,44.4,9.1,1.5,0.471,7.7,28.6,0.151,0.488,10.2,79.1,0.188,1997,1,-2,6,-0.055999999999999994,7,15,0.166,-2,3,-0.19800000000000006,5,4,-1,0,-3,-2,-1
90,59,1997-03-07,2,ORL,GSW,2,101,108,35,82,0.427,10,27,0.37,21,25,0.84,17,39,25,15,1,16,16,43,78,0.551,3,10,0.3,19,25,0.76,14,43,26,11,2,18,18,111.7,119.4,90.4,0.305,0.329,0.543,47.6,71.4,16.6,1.5,0.488,14.7,37.0,0.256,0.571,16.8,61.1,0.244,1997,-7,-8,4,-0.12400000000000005,7,17,0.07,2,0,0.07999999999999996,3,-4,-1,4,-1,-2,-2
91,60,1997-03-09,2,ORL,PHO,2,85,121,34,86,0.395,5,18,0.278,12,13,0.923,13,35,22,6,3,16,18,46,80,0.575,11,18,0.611,18,21,0.857,11,45,34,14,4,14,17,93.4,132.9,91.0,0.151,0.209,0.463,43.8,64.7,6.6,4.8,0.424,14.9,27.7,0.14,0.644,13.6,66.7,0.225,1997,-36,-12,6,-0.17999999999999994,-6,0,-0.33299999999999996,-6,-8,0.06600000000000006,2,-10,-12,-8,-1,2,1
92,61,1997-03-11,2,ORL,DEN,1,96,91,40,81,0.494,5,14,0.357,11,15,0.733,6,34,20,8,7,11,15,35,71,0.493,8,20,0.4,13,16,0.813,5,38,23,5,8,20,20,105.0,99.6,91.4,0.185,0.173,0.548,47.2,50.0,8.8,13.7,0.525,11.2,15.4,0.136,0.549,20.4,84.8,0.183,1997,5,5,10,0.0010000000000000009,-3,-6,-0.04300000000000004,-2,-1,-0.07999999999999996,1,-4,-3,3,-1,-9,-5
93,62,1997-03-12,2,ORL,HOU,1,96,95,34,79,0.43,8,21,0.381,20,25,0.8,9,39,20,10,2,8,17,41,87,0.471,7,18,0.389,6,8,0.75,13,48,27,2,3,12,20,110.0,108.9,87.2,0.316,0.266,0.533,44.8,58.8,11.5,2.9,0.481,8.2,20.5,0.253,0.511,11.7,69.8,0.069,1997,1,-7,-8,-0.04099999999999998,1,3,-0.008000000000000007,14,17,0.050000000000000044,-4,-9,-7,8,-1,-4,-3
94,63,1997-03-14,1,ORL,CHH,1,86,81,33,77,0.429,5,18,0.278,15,18,0.833,8,42,21,4,4,8,14,33,76,0.434,7,22,0.318,8,14,0.571,9,42,22,7,4,11,16,103.6,97.6,83.0,0.234,0.234,0.506,50.0,63.6,4.8,7.4,0.461,8.6,19.5,0.195,0.48,11.8,79.1,0.105,1997,5,0,1,-0.0050000000000000044,-2,-4,-0.03999999999999998,7,4,0.262,-1,0,-1,-3,0,-3,-2
95,64,1997-03-16,1,ORL,VAN,1,100,89,36,79,0.456,4,18,0.222,24,30,0.8,15,36,15,9,3,11,18,35,73,0.479,5,15,0.333,14,18,0.778,14,42,19,3,9,17,24,119.8,106.7,83.4,0.38,0.228,0.542,46.2,41.7,10.8,5.2,0.481,10.7,34.9,0.304,0.514,17.4,60.0,0.192,1997,11,1,6,-0.022999999999999965,-1,3,-0.11100000000000002,10,12,0.02200000000000002,1,-6,-4,6,-6,-6,-6
96,65,1997-03-17,2,ORL,ATL,2,107,112,41,73,0.562,6,22,0.273,19,24,0.792,5,31,21,7,5,21,22,43,95,0.453,8,25,0.32,18,20,0.9,16,42,21,13,3,13,24,110.9,116.1,87.3,0.329,0.301,0.64,42.5,51.2,7.3,7.1,0.603,20.1,16.1,0.26,0.495,11.1,61.9,0.189,1997,-5,-2,-22,0.10900000000000004,-2,-3,-0.046999999999999986,1,4,-0.10799999999999998,-11,-11,0,-6,2,8,-2
97,66,1997-03-20,1,ORL,GSW,1,100,95,34,82,0.415,12,29,0.414,20,23,0.87,14,35,24,9,8,11,20,37,70,0.529,4,15,0.267,17,24,0.708,13,43,21,6,4,20,21,116.3,110.5,86.0,0.28,0.354,0.543,44.9,70.6,10.5,14.5,0.488,10.7,31.8,0.244,0.557,19.9,61.8,0.243,1997,5,-3,12,-0.11400000000000005,8,14,0.14699999999999996,3,-1,0.16200000000000003,1,-8,3,3,4,-9,-1
98,67,1997-03-21,2,ORL,BOS,1,104,99,38,83,0.458,10,22,0.455,18,22,0.818,13,39,24,11,4,14,18,37,87,0.425,5,19,0.263,20,23,0.87,19,53,16,7,3,19,20,112.4,107.0,92.5,0.265,0.265,0.561,42.4,63.2,11.9,5.9,0.518,13.1,27.7,0.217,0.454,16.4,57.8,0.23,1997,5,1,-4,0.03300000000000003,5,3,0.192,-2,-1,-0.052000000000000046,-6,-14,8,4,1,-5,-2
99,68,1997-03-23,1,ORL,LAL,1,110,84,45,87,0.517,11,27,0.407,9,12,0.75,11,47,25,7,5,12,15,33,85,0.388,4,20,0.2,14,19,0.737,12,40,21,7,2,12,13,121.0,92.4,90.9,0.138,0.31,0.596,54.0,55.6,7.7,7.7,0.58,11.5,28.2,0.103,0.412,11.4,75.0,0.165,1997,26,12,2,0.129,7,7,0.20699999999999996,-5,-7,0.013000000000000012,-1,7,4,0,3,0,2
100,69,1997-03-25,1,ORL,SAC,1,114,103,39,76,0.513,6,21,0.286,30,39,0.769,13,36,21,10,3,12,24,33,75,0.44,9,21,0.429,28,30,0.933,15,42,21,3,2,15,31,130.3,117.7,87.5,0.513,0.276,0.612,46.2,53.8,11.4,5.6,0.553,11.4,32.5,0.395,0.5,14.5,60.5,0.373,1997,11,6,1,0.07300000000000001,-3,0,-0.14300000000000002,2,9,-0.16400000000000003,-2,-6,0,7,1,-3,-7
101,70,1997-03-27,2,ORL,SAS,2,93,97,33,75,0.44,10,28,0.357,17,23,0.739,7,27,21,7,4,14,20,39,77,0.506,5,12,0.417,14,20,0.7,11,43,27,9,5,13,19,107.1,111.7,86.9,0.307,0.373,0.546,38.6,63.6,8.1,6.2,0.507,14.1,17.9,0.227,0.539,13.2,64.5,0.182,1997,-4,-6,-2,-0.066,5,16,-0.06,3,3,0.039000000000000035,-4,-16,-6,-2,-1,1,1
102,71,1997-03-30,1,ORL,NYK,2,86,101,34,77,0.442,7,18,0.389,11,20,0.55,7,32,13,5,6,13,23,37,74,0.5,6,15,0.4,21,32,0.656,13,48,22,6,7,12,19,98.0,115.0,87.8,0.26,0.234,0.501,40.0,38.2,5.7,10.2,0.487,13.2,16.7,0.143,0.541,12.0,65.8,0.284,1997,-15,-3,3,-0.057999999999999996,1,3,-0.01100000000000001,-10,-12,-0.10599999999999998,-6,-16,-9,-1,-1,1,4
103,72,1997-04-01,1,ORL,PHI,2,93,105,32,94,0.34,8,32,0.25,21,30,0.7,21,52,19,7,6,13,24,38,85,0.447,6,17,0.353,23,31,0.742,14,55,24,6,6,15,22,96.2,108.6,96.6,0.319,0.34,0.434,48.6,59.4,7.2,8.8,0.383,10.8,33.9,0.223,0.482,13.2,68.9,0.271,1997,-12,-6,9,-0.10699999999999998,2,15,-0.10299999999999998,-2,-1,-0.04200000000000004,7,-3,-5,1,0,-2,2
104,73,1997-04-03,1,ORL,LAC,2,94,113,32,78,0.41,5,24,0.208,25,34,0.735,15,38,14,9,4,10,22,43,79,0.544,9,19,0.474,18,22,0.818,10,40,26,5,3,13,28,107.8,129.6,87.2,0.436,0.308,0.506,48.7,43.8,10.3,6.7,0.442,9.7,33.3,0.321,0.601,12.8,69.7,0.228,1997,-19,-11,-1,-0.13400000000000006,-4,5,-0.266,7,12,-0.08299999999999996,5,-2,-12,4,1,-3,-6
105,74,1997-04-04,2,ORL,NYK,1,93,84,30,75,0.4,6,16,0.375,27,33,0.818,9,39,16,14,4,12,14,30,77,0.39,2,22,0.091,22,27,0.815,15,50,20,7,6,16,23,104.9,94.7,88.7,0.44,0.213,0.519,43.8,53.3,15.8,7.3,0.44,11.8,20.5,0.36,0.403,15.3,66.7,0.286,1997,9,0,-2,0.010000000000000009,4,-6,0.28400000000000003,5,6,0.0030000000000000027,-6,-11,-4,7,-2,-4,-9
106,75,1997-04-06,1,ORL,CHI,2,94,110,33,70,0.471,9,19,0.474,19,30,0.633,9,31,11,9,3,18,21,39,71,0.549,10,19,0.526,22,31,0.71,12,38,21,9,3,15,21,106.7,124.9,88.1,0.429,0.271,0.565,44.9,33.3,10.2,5.8,0.536,17.8,25.7,0.271,0.62,15.1,64.7,0.31,1997,-16,-6,-1,-0.07800000000000007,-1,0,-0.052000000000000046,-3,-1,-0.07699999999999996,-3,-7,-10,0,0,3,0
107,76,1997-04-08,2,ORL,MIL,1,97,82,35,80,0.438,5,15,0.333,22,25,0.88,10,39,25,10,5,7,16,32,73,0.438,1,8,0.125,17,23,0.739,13,45,12,2,2,16,26,114.0,96.4,85.1,0.313,0.188,0.533,46.4,71.4,11.8,7.7,0.469,7.1,23.8,0.275,0.445,16.1,69.0,0.233,1997,15,3,7,0.0,4,7,0.20800000000000002,5,2,0.14100000000000001,-3,-6,13,8,3,-9,-10
108,77,1997-04-10,2,ORL,TOR,1,105,69,38,80,0.475,9,22,0.409,20,24,0.833,14,53,32,9,8,11,22,25,85,0.294,3,27,0.111,16,26,0.615,25,54,18,8,7,15,20,122.6,80.6,85.6,0.3,0.275,0.58,49.5,84.2,10.5,13.8,0.531,10.8,32.6,0.25,0.312,13.5,60.9,0.188,1997,36,13,-5,0.181,6,-5,0.298,4,-2,0.21799999999999997,-11,-1,14,1,1,-4,2
109,78,1997-04-12,1,ORL,BOS,1,121,98,45,91,0.495,7,20,0.35,24,26,0.923,14,49,32,16,5,16,22,40,93,0.43,6,21,0.286,12,23,0.522,16,40,20,8,4,19,25,119.4,96.7,101.3,0.286,0.22,0.591,55.1,71.1,15.8,6.9,0.533,13.5,36.8,0.264,0.462,15.6,68.6,0.129,1997,23,5,-2,0.065,1,-1,0.064,12,3,0.401,-2,9,12,8,1,-3,-3
110,79,1997-04-14,1,ORL,DET,1,100,91,33,76,0.434,7,27,0.259,27,29,0.931,12,32,22,11,5,15,18,40,77,0.519,6,19,0.316,5,11,0.455,13,39,23,5,4,18,26,116.4,105.9,85.9,0.382,0.355,0.563,45.1,66.7,12.8,8.6,0.48,14.5,31.6,0.355,0.558,18.0,60.6,0.065,1997,9,-7,-1,-0.08500000000000002,1,8,-0.056999999999999995,22,18,0.47600000000000003,-1,-7,-1,6,1,-3,-8
111,80,1997-04-16,2,ORL,CLE,2,63,78,26,71,0.366,2,16,0.125,9,14,0.643,9,39,17,4,5,17,18,29,74,0.392,6,17,0.353,14,25,0.56,14,48,20,11,3,12,15,76.7,95.0,82.1,0.197,0.225,0.408,44.8,65.4,4.9,8.8,0.38,18.1,20.9,0.127,0.432,12.4,68.2,0.189,1997,-15,-3,-3,-0.026000000000000023,-4,-1,-0.22799999999999998,-5,-11,0.08299999999999996,-5,-9,-3,-7,2,5,3
112,81,1997-04-18,2,ORL,WSB,2,93,104,30,80,0.375,9,25,0.36,24,28,0.857,11,42,17,6,3,14,27,35,81,0.432,2,8,0.25,32,41,0.78,16,51,18,10,1,10,20,101.6,113.6,91.5,0.35,0.313,0.504,45.2,56.7,6.6,4.1,0.431,13.2,23.9,0.3,0.444,9.2,66.0,0.395,1997,-11,-5,-1,-0.056999999999999995,7,17,0.10999999999999999,-8,-13,0.07699999999999996,-5,-9,-1,-4,2,4,7
113,82,1997-04-19,1,ORL,MIA,2,88,102,33,82,0.402,3,16,0.188,19,21,0.905,16,38,21,9,9,19,18,36,77,0.468,10,21,0.476,20,22,0.909,16,41,23,10,7,21,23,99.3,115.1,88.6,0.256,0.195,0.482,48.1,63.6,10.2,16.1,0.421,17.2,39.0,0.232,0.532,19.5,57.9,0.26,1997,-14,-3,5,-0.066,-7,-5,-0.288,-1,-1,-0.0040000000000000036,0,-3,-2,-1,2,-2,-5
