,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-25,2,SEA,CLE,1,72,66,21,60,0.35,6,19,0.316,24,29,0.828,15,41,17,9,4,17,15,26,61,0.426,4,14,0.286,10,18,0.556,8,29,22,9,4,16,25,98.2,90.0,73.3,0.483,0.317,0.495,58.6,81.0,12.3,8.5,0.4,18.9,41.7,0.4,0.459,18.8,76.5,0.164,1997,6,-5,-1,-0.07600000000000001,2,5,0.030000000000000027,14,11,0.2719999999999999,7,12,-5,0,0,1,-10
86,55,1997-02-26,2,SEA,IND,2,78,92,24,68,0.353,7,20,0.35,23,28,0.821,11,34,13,8,3,15,22,29,64,0.453,6,13,0.462,28,33,0.848,10,40,20,8,5,15,26,96.0,113.3,81.2,0.412,0.294,0.486,45.9,54.2,9.9,5.9,0.404,15.7,26.8,0.338,0.5,16.0,69.7,0.438,1997,-14,-5,4,-0.10000000000000003,1,7,-0.11200000000000004,-5,-5,-0.027000000000000024,1,-6,-7,0,-2,0,-4
87,56,1997-02-28,2,SEA,MIA,1,96,95,33,72,0.458,6,15,0.4,24,32,0.75,10,41,20,7,5,13,21,32,78,0.41,11,29,0.379,20,26,0.769,11,42,23,3,4,15,22,107.8,106.7,89.1,0.444,0.208,0.558,49.4,60.6,7.9,10.2,0.5,13.1,24.4,0.333,0.481,14.4,73.8,0.256,1997,1,1,-6,0.04800000000000004,-5,-14,0.02100000000000002,4,6,-0.019000000000000017,-1,-1,-3,4,1,-2,-1
88,57,1997-03-02,2,SEA,ORL,1,109,101,37,72,0.514,8,19,0.421,27,34,0.794,7,26,26,10,3,5,24,33,77,0.429,13,32,0.406,22,27,0.815,17,43,19,3,1,12,22,136.1,126.1,80.1,0.472,0.264,0.627,37.7,70.3,12.5,6.7,0.569,5.4,21.2,0.375,0.513,11.9,52.8,0.286,1997,8,4,-5,0.08500000000000002,-5,-13,0.014999999999999958,5,7,-0.020999999999999908,-10,-17,7,7,2,-7,2
89,58,1997-03-04,1,SEA,ORL,2,89,101,36,75,0.48,10,22,0.455,7,12,0.583,10,34,23,10,4,16,20,34,76,0.447,12,25,0.48,21,26,0.808,17,44,15,11,2,15,12,106.4,120.7,83.6,0.16,0.293,0.554,43.6,63.9,12.0,7.8,0.547,16.6,27.0,0.093,0.526,14.6,58.5,0.276,1997,-12,2,-1,0.032999999999999974,-2,-3,-0.024999999999999967,-14,-14,-0.2250000000000001,-7,-10,8,-1,2,1,8
90,59,1997-03-07,1,SEA,NJN,1,109,90,38,85,0.447,7,19,0.368,26,31,0.839,14,43,27,14,3,11,24,35,80,0.438,8,18,0.444,12,19,0.632,14,46,19,6,7,18,27,119.1,98.4,91.5,0.365,0.224,0.553,48.3,71.1,15.3,4.8,0.488,10.0,30.4,0.306,0.488,16.9,67.4,0.15,1997,19,3,5,0.009000000000000008,-1,1,-0.07600000000000001,14,12,0.20699999999999996,0,-3,8,8,-4,-7,-3
91,60,1997-03-09,2,SEA,POR,2,93,103,38,78,0.487,5,15,0.333,12,21,0.571,12,32,27,10,2,12,21,38,79,0.481,8,22,0.364,19,29,0.655,21,47,27,2,5,14,19,111.4,123.3,83.5,0.269,0.192,0.533,40.5,71.1,12.0,3.5,0.519,12.1,31.6,0.154,0.532,13.2,48.8,0.241,1997,-10,0,-1,0.006000000000000005,-3,-7,-0.030999999999999972,-7,-8,-0.08400000000000007,-9,-15,0,8,-3,-2,2
92,61,1997-03-11,1,SEA,DET,1,93,80,31,76,0.408,7,16,0.438,24,32,0.75,14,49,21,9,6,13,20,29,72,0.403,9,25,0.36,13,17,0.765,6,34,19,7,6,15,24,107.6,92.6,86.4,0.421,0.211,0.516,59.0,67.7,10.4,12.8,0.454,12.6,33.3,0.316,0.465,15.9,85.4,0.181,1997,13,2,4,0.004999999999999949,-2,-9,0.07800000000000001,11,15,-0.015000000000000013,8,15,2,2,0,-2,-4
93,62,1997-03-13,2,SEA,MIN,1,108,92,45,87,0.517,7,21,0.333,11,14,0.786,13,39,23,9,7,10,21,33,71,0.465,5,13,0.385,21,29,0.724,11,34,23,3,6,15,15,125.7,107.0,85.9,0.161,0.241,0.58,53.4,51.1,10.5,12.1,0.557,9.7,36.1,0.126,0.5,15.2,70.3,0.296,1997,16,12,16,0.05199999999999999,2,8,-0.05199999999999999,-10,-15,0.062000000000000055,2,5,0,6,1,-5,6
94,63,1997-03-14,2,SEA,ATL,1,97,91,32,73,0.438,5,13,0.385,28,33,0.848,14,40,21,16,5,12,23,27,73,0.37,14,33,0.424,23,25,0.92,15,41,11,7,4,23,22,113.6,106.5,85.4,0.452,0.178,0.554,49.4,65.6,18.7,12.5,0.473,12.1,35.0,0.384,0.466,21.5,63.4,0.315,1997,6,5,0,0.068,-9,-20,-0.03899999999999998,5,8,-0.07200000000000006,-1,-1,10,9,1,-11,1
95,64,1997-03-16,2,SEA,DET,2,83,86,30,73,0.411,10,25,0.4,13,20,0.65,14,48,24,5,3,15,26,28,75,0.373,11,26,0.423,19,25,0.76,11,40,20,10,6,9,20,102.0,105.7,81.4,0.274,0.342,0.507,54.5,80.0,6.1,6.1,0.479,15.5,32.6,0.178,0.447,9.5,75.6,0.253,1997,-3,2,-2,0.03799999999999998,-1,-1,-0.022999999999999965,-6,-5,-0.10999999999999999,3,8,4,-5,-3,6,6
96,65,1997-03-18,2,SEA,CHI,2,87,89,31,84,0.369,10,28,0.357,15,21,0.714,14,41,22,12,2,16,28,33,83,0.398,4,15,0.267,19,26,0.731,20,54,21,7,5,20,24,95.3,97.5,82.6,0.25,0.333,0.467,43.2,71.0,13.2,2.9,0.429,14.6,29.2,0.179,0.422,17.5,57.4,0.229,1997,-2,-2,1,-0.029000000000000026,6,13,0.08999999999999997,-4,-5,-0.017000000000000015,-6,-13,1,5,-3,-4,4
97,66,1997-03-20,1,SEA,DEN,1,123,97,50,99,0.505,13,26,0.5,10,15,0.667,13,39,38,22,3,11,19,31,69,0.449,16,31,0.516,19,24,0.792,8,36,20,8,7,31,16,123.4,97.3,99.7,0.152,0.263,0.582,52.0,76.0,22.1,7.9,0.571,9.4,31.7,0.101,0.565,28.0,76.5,0.275,1997,26,19,30,0.055999999999999994,-3,-5,-0.016000000000000014,-9,-9,-0.125,5,3,18,14,-4,-20,3
98,67,1997-03-22,1,SEA,SAC,1,113,99,37,78,0.474,4,16,0.25,35,45,0.778,15,36,23,19,5,13,18,34,71,0.479,9,19,0.474,22,23,0.957,14,37,20,10,5,26,31,124.1,108.8,91.0,0.577,0.205,0.578,49.3,62.2,20.9,9.6,0.5,11.7,39.5,0.449,0.542,24.3,60.0,0.31,1997,14,3,7,-0.0050000000000000044,-5,-3,-0.22399999999999998,13,22,-0.17899999999999994,1,-1,3,9,0,-13,-13
99,68,1997-03-23,2,SEA,VAN,1,106,92,38,73,0.521,8,19,0.421,22,33,0.667,17,37,24,11,1,15,25,30,64,0.469,5,16,0.313,27,32,0.844,12,33,21,6,4,17,25,128.8,111.8,82.3,0.452,0.26,0.606,52.9,63.2,13.4,2.1,0.575,14.6,44.7,0.301,0.508,17.9,62.5,0.422,1997,14,8,9,0.052000000000000046,3,3,0.10799999999999998,-5,1,-0.17699999999999994,5,4,3,5,-3,-2,0
100,69,1997-03-25,2,SEA,GSW,1,126,89,47,85,0.553,10,23,0.435,22,28,0.786,14,43,38,16,1,12,29,31,70,0.443,4,16,0.25,23,34,0.676,11,34,19,4,7,20,27,136.3,96.2,92.5,0.329,0.271,0.647,55.8,80.9,17.3,1.9,0.612,11.0,37.8,0.259,0.471,19.1,72.5,0.329,1997,37,16,15,0.11000000000000004,6,7,0.185,-1,-6,0.10999999999999999,3,9,19,12,-6,-8,2
101,70,1997-03-26,1,SEA,PHO,2,107,109,42,81,0.519,5,21,0.238,18,21,0.857,10,39,25,15,5,16,26,38,75,0.507,13,31,0.419,20,29,0.69,7,33,27,8,4,17,17,112.8,114.9,94.9,0.259,0.259,0.593,54.2,59.5,15.8,11.4,0.549,15.1,27.8,0.222,0.593,16.2,80.6,0.267,1997,-2,4,6,0.01200000000000001,-8,-10,-0.181,-2,-8,0.16700000000000004,3,6,-2,7,1,-1,9
102,71,1997-03-28,1,SEA,MIN,1,92,81,35,84,0.417,8,24,0.333,14,21,0.667,22,48,22,14,6,16,13,32,69,0.464,6,17,0.353,11,14,0.786,9,36,24,10,6,22,21,107.4,94.6,85.6,0.25,0.286,0.493,57.1,62.9,16.3,11.5,0.464,14.6,44.9,0.167,0.507,22.6,74.3,0.159,1997,11,3,15,-0.04700000000000004,2,7,-0.019999999999999962,3,7,-0.119,13,12,-2,4,0,-6,-8
103,72,1997-03-30,2,SEA,PHO,2,106,107,43,79,0.544,8,17,0.471,12,16,0.75,13,44,28,14,2,22,25,39,73,0.534,15,28,0.536,14,25,0.56,7,31,29,10,2,20,18,111.5,112.5,95.1,0.203,0.215,0.616,58.7,65.1,14.7,4.4,0.595,20.4,35.1,0.152,0.637,19.2,81.6,0.192,1997,-1,4,6,0.010000000000000009,-7,-11,-0.06500000000000006,-2,-9,0.18999999999999995,6,13,-1,4,0,2,7
104,73,1997-04-01,1,SEA,LAL,2,97,99,34,83,0.41,5,17,0.294,24,32,0.75,18,45,20,5,5,12,23,37,85,0.435,7,21,0.333,18,26,0.692,15,44,12,9,7,9,24,111.6,113.9,86.9,0.386,0.205,0.5,50.6,58.8,5.8,7.8,0.44,11.0,38.3,0.289,0.476,8.5,64.3,0.212,1997,-2,-3,-2,-0.025000000000000022,-2,-4,-0.039000000000000035,6,6,0.05800000000000005,3,1,8,-4,-2,3,-1
105,74,1997-04-03,1,SEA,MIL,1,103,80,42,81,0.519,5,16,0.313,14,18,0.778,9,39,26,13,5,17,26,29,77,0.377,2,11,0.182,20,29,0.69,20,45,17,9,8,21,19,112.4,87.3,91.6,0.222,0.198,0.579,46.4,61.9,14.2,7.6,0.549,16.0,26.5,0.173,0.39,19.0,60.0,0.26,1997,23,13,4,0.14200000000000002,3,5,0.131,-6,-11,0.08800000000000008,-11,-6,9,4,-3,-4,7
106,75,1997-04-05,1,SEA,DAL,1,103,84,40,79,0.506,8,24,0.333,15,17,0.882,8,38,25,11,8,12,19,32,85,0.376,3,14,0.214,17,23,0.739,15,40,13,6,3,16,17,115.1,93.9,89.5,0.215,0.304,0.596,48.7,62.5,12.3,11.3,0.557,12.2,24.2,0.19,0.394,14.4,66.7,0.2,1997,19,8,-6,0.13,5,10,0.11900000000000002,-2,-6,0.14300000000000002,-7,-2,12,5,5,-4,2
107,76,1997-04-06,2,SEA,SAC,2,101,113,30,76,0.395,6,18,0.333,35,43,0.814,12,42,17,10,8,18,31,40,83,0.482,6,15,0.4,27,42,0.643,17,48,27,10,8,16,29,102.7,114.9,98.3,0.566,0.237,0.532,46.7,56.7,10.2,11.8,0.434,15.9,27.9,0.461,0.518,13.6,63.8,0.325,1997,-12,-10,-7,-0.08699999999999997,0,3,-0.067,8,1,0.17099999999999993,-5,-6,-10,0,0,2,2
108,77,1997-04-10,2,SEA,DAL,1,90,82,30,64,0.469,4,17,0.235,26,32,0.813,9,40,20,8,4,20,24,30,66,0.455,7,24,0.292,15,25,0.6,7,31,17,12,2,17,26,104.2,94.9,86.4,0.5,0.266,0.576,56.3,66.7,9.3,9.5,0.5,20.4,27.3,0.406,0.508,18.1,81.6,0.227,1997,8,0,-2,0.013999999999999957,-3,-7,-0.056999999999999995,11,7,0.21299999999999997,2,9,3,-4,2,3,-2
109,78,1997-04-12,2,SEA,SAS,1,96,91,33,73,0.452,3,14,0.214,27,36,0.75,14,44,15,5,6,12,18,35,88,0.398,10,27,0.37,11,18,0.611,20,48,25,5,11,14,27,111.9,106.0,85.8,0.493,0.192,0.54,47.8,45.5,5.8,9.8,0.473,11.9,33.3,0.37,0.455,12.7,60.0,0.125,1997,5,-2,-15,0.05399999999999999,-7,-13,-0.156,16,18,0.139,-6,-4,-10,0,-5,-2,-9
110,79,1997-04-13,2,SEA,HOU,2,73,113,29,92,0.315,4,20,0.2,11,17,0.647,18,45,16,8,2,16,20,42,93,0.452,13,39,0.333,16,22,0.727,21,65,31,7,7,15,19,77.6,120.1,94.1,0.185,0.217,0.367,40.9,55.2,8.5,3.7,0.337,13.9,29.0,0.12,0.522,12.7,56.3,0.172,1997,-40,-13,-1,-0.137,-9,-19,-0.133,-5,-5,-0.07999999999999996,-3,-20,-15,1,-5,1,1
111,80,1997-04-15,1,SEA,SAS,1,108,88,39,75,0.52,5,20,0.25,25,31,0.806,11,40,24,11,5,15,19,36,72,0.5,5,21,0.238,11,17,0.647,6,30,24,9,4,16,23,121.0,98.6,89.2,0.413,0.267,0.609,57.1,61.5,12.3,9.8,0.553,14.5,31.4,0.333,0.535,16.8,82.9,0.153,1997,20,3,3,0.020000000000000018,0,-1,0.01200000000000001,14,14,0.15900000000000003,5,10,0,2,1,-1,-4
112,81,1997-04-17,2,SEA,DEN,1,108,104,38,79,0.481,9,19,0.474,23,27,0.852,14,39,18,8,2,12,16,41,79,0.519,9,22,0.409,13,20,0.65,12,38,21,4,2,14,17,124.0,119.4,87.1,0.342,0.241,0.594,50.6,47.4,9.2,3.5,0.538,11.7,35.0,0.291,0.576,13.8,67.6,0.165,1997,4,-3,0,-0.038000000000000034,0,-3,0.065,10,7,0.20199999999999996,2,1,-3,4,0,-2,-1
113,82,1997-04-19,1,SEA,LAC,1,125,100,46,82,0.561,6,15,0.4,27,38,0.711,14,42,29,9,6,12,21,36,87,0.414,7,21,0.333,21,30,0.7,19,39,22,5,8,12,27,137.2,109.7,91.1,0.463,0.183,0.633,51.9,63.0,9.9,9.1,0.598,10.8,41.2,0.329,0.454,10.7,59.6,0.241,1997,25,10,-5,0.14700000000000008,-1,-6,0.067,6,8,0.01100000000000001,-5,3,7,4,-2,0,-6
