,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-21,2,HOU,ATL,2,74,76,27,73,0.37,7,20,0.35,13,19,0.684,14,52,14,6,6,18,17,30,82,0.366,5,25,0.2,11,16,0.688,11,38,15,8,10,8,14,89.3,91.7,82.9,0.26,0.274,0.455,57.8,51.9,7.2,10.5,0.418,18.1,34.1,0.178,0.396,8.2,77.6,0.134,1997,-2,-3,-9,0.0040000000000000036,2,-5,0.14999999999999997,2,3,-0.0039999999999998925,3,14,-1,-2,-4,10,3
86,55,1997-02-23,1,HOU,SAS,1,95,85,38,77,0.494,9,20,0.45,10,18,0.556,8,35,28,9,7,6,18,33,77,0.429,1,6,0.167,18,25,0.72,17,51,21,6,1,10,19,118.0,105.5,80.5,0.234,0.26,0.559,40.7,73.7,11.2,9.9,0.552,6.6,19.0,0.13,0.435,10.2,61.4,0.234,1997,10,5,0,0.065,8,14,0.28300000000000003,-8,-7,-0.16399999999999992,-9,-16,7,3,6,-4,-1
87,56,1997-02-25,1,HOU,LAL,1,100,96,37,77,0.481,7,22,0.318,19,23,0.826,7,40,25,7,4,18,22,36,84,0.429,4,23,0.174,20,26,0.769,10,40,22,6,5,11,21,105.5,101.3,94.8,0.299,0.286,0.574,50.0,67.6,7.4,6.6,0.526,17.1,18.9,0.247,0.452,10.3,76.7,0.238,1997,4,1,-7,0.05199999999999999,3,-1,0.14400000000000002,-1,-3,0.05699999999999994,-3,0,3,1,-1,7,1
88,57,1997-02-27,1,HOU,CHH,2,95,106,35,79,0.443,5,26,0.192,20,28,0.714,16,46,23,3,2,16,16,43,83,0.518,6,18,0.333,14,16,0.875,7,34,27,12,2,7,20,107.4,119.8,88.5,0.354,0.329,0.52,57.5,65.7,3.4,3.1,0.475,14.9,37.2,0.253,0.554,7.2,81.1,0.169,1997,-11,-8,-4,-0.07500000000000001,-1,8,-0.14100000000000001,6,12,-0.16100000000000003,9,12,-4,-9,0,9,-4
89,58,1997-03-01,1,HOU,DAL,1,89,80,37,76,0.487,5,16,0.313,10,11,0.909,9,37,27,13,3,15,17,31,70,0.443,5,15,0.333,13,16,0.813,5,29,21,3,2,16,16,104.6,94.1,85.0,0.145,0.211,0.55,56.1,73.0,15.3,5.5,0.52,15.7,27.3,0.132,0.479,17.2,84.8,0.186,1997,9,6,6,0.043999999999999984,0,1,-0.020000000000000018,-3,-5,0.09600000000000009,4,8,6,10,1,-1,1
90,59,1997-03-04,2,HOU,LAC,1,113,109,43,73,0.589,11,20,0.55,16,18,0.889,10,40,26,6,5,25,22,41,84,0.488,7,21,0.333,20,32,0.625,14,33,18,14,2,12,19,120.0,115.8,94.1,0.247,0.274,0.698,54.8,60.5,6.4,7.9,0.664,23.6,34.5,0.219,0.53,10.9,68.2,0.238,1997,4,2,-11,0.10099999999999998,4,-1,0.21700000000000003,-4,-14,0.264,-4,7,8,-8,3,13,3
91,60,1997-03-05,2,HOU,GSW,1,90,85,34,71,0.479,3,18,0.167,19,24,0.792,7,35,27,12,5,16,22,31,78,0.397,4,15,0.267,19,23,0.826,15,46,16,4,1,20,23,100.6,95.0,89.5,0.338,0.254,0.552,43.2,79.4,13.4,7.9,0.5,16.4,18.4,0.268,0.423,18.5,65.1,0.244,1997,5,3,-7,0.08199999999999996,-1,3,-0.1,0,1,-0.03399999999999992,-8,-11,11,8,4,-4,-1
92,61,1997-03-07,2,HOU,LAL,1,111,90,44,82,0.537,9,18,0.5,14,16,0.875,14,47,31,6,7,18,25,34,84,0.405,4,19,0.211,18,25,0.72,13,34,23,9,6,9,21,124.7,101.1,89.0,0.195,0.22,0.623,58.0,70.5,6.7,10.8,0.591,16.8,40.0,0.171,0.429,8.7,71.7,0.214,1997,21,10,-2,0.132,5,-1,0.28900000000000003,-4,-9,0.15500000000000003,1,13,8,-3,1,9,4
93,62,1997-03-09,2,HOU,DAL,1,88,83,32,79,0.405,11,24,0.458,13,16,0.813,9,38,24,7,7,14,20,29,75,0.387,6,16,0.375,19,20,0.95,12,46,14,5,4,17,18,100.9,95.1,87.2,0.203,0.304,0.511,45.2,75.0,8.0,11.9,0.475,14.0,20.9,0.165,0.427,16.9,70.7,0.253,1997,5,3,4,0.018000000000000016,5,8,0.08300000000000002,-6,-4,-0.137,-3,-8,10,2,3,-3,2
94,63,1997-03-11,2,HOU,SAS,1,103,79,40,81,0.494,10,17,0.588,13,17,0.765,10,40,26,12,4,11,14,35,80,0.438,0,9,0.0,9,20,0.45,17,42,16,9,6,15,18,119.9,91.9,85.9,0.21,0.21,0.582,48.8,65.0,14.0,5.6,0.556,11.1,28.6,0.16,0.438,14.5,63.8,0.113,1997,24,5,1,0.055999999999999994,10,8,0.588,4,-3,0.315,-7,-2,10,3,-2,-4,-4
95,64,1997-03-12,1,HOU,ORL,2,95,96,41,87,0.471,7,18,0.389,6,8,0.75,13,48,27,2,3,12,20,34,79,0.43,8,21,0.381,20,25,0.8,9,39,20,10,2,8,17,108.9,110.0,87.2,0.092,0.207,0.525,55.2,65.9,2.3,5.2,0.511,11.7,30.2,0.069,0.481,8.2,79.5,0.253,1997,-1,7,8,0.04099999999999998,-1,-3,0.008000000000000007,-14,-17,-0.050000000000000044,4,9,7,-8,1,4,3
96,65,1997-03-16,2,HOU,MIA,2,80,101,32,73,0.438,4,18,0.222,12,19,0.632,6,34,13,9,4,14,17,37,81,0.457,9,28,0.321,18,23,0.783,18,52,20,8,5,13,19,92.6,116.9,86.4,0.26,0.247,0.492,39.5,40.6,10.4,7.5,0.466,14.7,15.0,0.164,0.512,12.5,60.9,0.222,1997,-21,-5,-8,-0.019000000000000017,-5,-10,-0.099,-6,-4,-0.15100000000000002,-12,-18,-7,1,-1,1,-2
97,66,1997-03-18,2,HOU,NJN,1,97,89,39,87,0.448,11,27,0.407,8,11,0.727,8,42,31,15,3,13,15,33,87,0.379,6,19,0.316,17,20,0.85,19,55,19,8,6,20,15,102.5,94.0,94.7,0.126,0.31,0.528,43.3,79.5,15.8,4.4,0.511,12.4,18.2,0.092,0.414,17.3,64.2,0.195,1997,8,6,0,0.069,5,8,0.09099999999999997,-9,-9,-0.123,-11,-13,12,7,-3,-7,0
98,67,1997-03-20,1,HOU,WSB,1,96,90,37,78,0.474,10,18,0.556,12,17,0.706,11,40,27,10,1,21,16,39,86,0.453,2,12,0.167,10,13,0.769,16,42,25,13,5,19,16,103.7,97.3,92.5,0.218,0.231,0.562,48.8,73.0,10.8,1.4,0.538,19.7,29.7,0.154,0.465,17.2,64.4,0.116,1997,6,-2,-8,0.020999999999999963,8,6,0.389,2,4,-0.06300000000000006,-5,-2,2,-3,-4,2,0
99,68,1997-03-22,1,HOU,PHO,2,99,104,42,97,0.433,5,17,0.294,10,12,0.833,17,49,30,9,1,9,15,42,82,0.512,10,21,0.476,10,13,0.769,5,41,33,5,2,14,12,105.7,111.0,93.7,0.124,0.175,0.484,54.4,71.4,9.6,1.6,0.459,8.1,32.1,0.103,0.573,13.8,86.5,0.122,1997,-5,0,15,-0.07900000000000001,-5,-4,-0.182,0,-1,0.06399999999999995,12,8,-3,4,-1,-5,3
100,69,1997-03-25,1,HOU,MIN,1,112,103,39,81,0.481,3,14,0.214,31,34,0.912,8,41,26,6,6,9,19,41,93,0.441,5,12,0.417,16,26,0.615,18,48,30,3,3,9,23,119.8,110.2,93.5,0.42,0.173,0.584,46.1,66.7,6.4,7.4,0.5,8.6,21.1,0.383,0.468,7.9,64.7,0.172,1997,9,-2,-12,0.03999999999999998,-2,2,-0.20299999999999999,15,8,0.29700000000000004,-10,-7,-4,3,3,0,-4
101,70,1997-03-27,1,HOU,CLE,1,107,89,36,70,0.514,11,21,0.524,24,32,0.75,11,45,29,7,3,18,24,31,77,0.403,6,20,0.3,21,28,0.75,11,32,19,13,2,11,26,122.0,101.4,87.7,0.457,0.3,0.636,58.4,80.6,8.0,5.3,0.593,17.6,34.4,0.343,0.442,11.0,75.6,0.273,1997,18,5,-7,0.11099999999999999,5,1,0.22400000000000003,3,4,0.0,0,13,10,-6,1,7,-2
102,71,1997-03-29,1,HOU,DEN,1,120,105,43,84,0.512,11,26,0.423,23,27,0.852,4,36,36,5,2,8,23,36,82,0.439,9,25,0.36,24,34,0.706,7,45,22,4,2,11,23,122.2,106.9,98.2,0.321,0.31,0.626,44.4,83.7,5.1,3.5,0.577,7.7,9.5,0.274,0.494,10.2,82.1,0.293,1997,15,7,2,0.07300000000000001,2,1,0.063,-1,-7,0.14600000000000002,-3,-9,14,1,0,-3,0
103,72,1997-04-01,2,HOU,DEN,1,116,99,46,85,0.541,11,27,0.407,13,17,0.765,7,35,16,10,6,11,14,41,87,0.471,4,18,0.222,13,15,0.867,9,39,22,6,5,15,14,121.5,103.7,95.5,0.2,0.318,0.627,47.3,34.8,10.5,8.7,0.606,10.6,18.9,0.153,0.494,13.8,75.7,0.149,1997,17,5,-2,0.07000000000000006,7,9,0.18499999999999997,0,2,-0.10199999999999998,-2,-4,-6,4,1,-4,0
104,73,1997-04-02,2,HOU,PHO,2,96,109,39,87,0.448,9,25,0.36,9,14,0.643,12,46,23,4,2,17,18,42,85,0.494,9,23,0.391,16,22,0.727,6,42,28,11,4,8,18,100.2,113.7,95.8,0.161,0.287,0.515,52.3,59.0,4.2,3.2,0.5,15.4,25.0,0.103,0.547,7.8,85.0,0.188,1997,-13,-3,2,-0.045999999999999985,0,2,-0.031000000000000028,-7,-8,-0.08399999999999996,6,4,-5,-7,-2,9,0
105,74,1997-04-04,2,HOU,SAC,1,108,94,32,77,0.416,10,28,0.357,34,42,0.81,14,44,16,6,5,11,23,36,79,0.456,2,9,0.222,20,33,0.606,17,44,21,5,5,18,31,118.7,103.3,91.0,0.545,0.364,0.566,50.0,50.0,6.6,7.1,0.481,10.3,34.1,0.442,0.468,16.1,63.8,0.253,1997,14,-4,-2,-0.040000000000000036,8,19,0.13499999999999998,14,9,0.20400000000000007,-3,0,-5,1,0,-7,-8
106,75,1997-04-06,2,HOU,VAN,1,94,85,38,80,0.475,9,27,0.333,9,16,0.563,14,41,23,8,8,14,15,33,82,0.402,7,16,0.438,12,19,0.632,16,44,23,12,6,15,11,110.3,99.7,85.3,0.2,0.338,0.54,48.2,60.5,9.4,12.1,0.531,13.9,33.3,0.113,0.445,14.2,62.8,0.146,1997,9,5,-2,0.07299999999999995,2,11,-0.10499999999999998,-3,-3,-0.06900000000000006,-2,-3,0,-4,2,-1,4
107,76,1997-04-08,2,HOU,LAC,1,127,117,42,71,0.592,10,20,0.5,33,36,0.917,3,38,21,6,1,19,22,43,95,0.453,9,27,0.333,22,30,0.733,15,39,27,15,7,8,28,127.5,117.4,99.6,0.507,0.282,0.731,49.4,50.0,6.0,1.5,0.662,18.0,11.1,0.465,0.5,6.9,70.0,0.232,1997,10,-1,-24,0.13899999999999996,1,-7,0.16699999999999998,11,6,0.18400000000000005,-12,-1,-6,-9,-6,11,-6
108,77,1997-04-10,1,HOU,VAN,1,102,94,39,81,0.481,8,21,0.381,16,26,0.615,12,38,29,14,5,9,13,38,80,0.475,8,19,0.421,10,11,0.909,13,45,25,4,5,17,21,116.9,107.7,87.3,0.321,0.259,0.552,45.8,74.4,16.0,8.2,0.531,8.9,27.3,0.198,0.525,16.7,66.7,0.125,1997,8,1,1,0.006000000000000005,0,2,-0.03999999999999998,6,15,-0.29400000000000004,-1,-7,4,10,0,-8,-8
109,78,1997-04-11,2,HOU,UTA,2,83,104,25,82,0.305,5,28,0.179,28,32,0.875,18,54,14,8,0,15,28,35,85,0.412,6,16,0.375,28,36,0.778,13,51,24,11,0,10,23,89.5,112.2,92.7,0.39,0.341,0.432,51.4,56.0,8.6,0.0,0.335,13.5,32.1,0.341,0.447,9.0,73.5,0.329,1997,-21,-10,-3,-0.10699999999999998,-1,12,-0.196,0,-4,0.09699999999999998,5,3,-10,-3,0,5,5
110,79,1997-04-13,1,HOU,SEA,1,113,73,42,93,0.452,13,39,0.333,16,22,0.727,21,65,31,7,7,15,19,29,92,0.315,4,20,0.2,11,17,0.647,18,45,16,8,2,16,20,120.1,77.6,94.1,0.237,0.419,0.55,59.1,73.8,7.4,9.7,0.522,12.7,43.8,0.172,0.337,13.9,71.0,0.12,1997,40,13,1,0.137,9,19,0.133,5,5,0.07999999999999996,3,20,15,-1,5,-1,-1
111,80,1997-04-15,1,HOU,LAC,1,123,119,42,82,0.512,15,30,0.5,24,29,0.828,13,41,31,9,3,16,21,48,89,0.539,10,29,0.345,13,16,0.813,12,40,31,12,2,15,26,127.3,123.1,96.6,0.354,0.366,0.649,50.6,73.8,9.3,5.0,0.604,14.4,31.7,0.293,0.596,13.5,70.0,0.146,1997,4,-6,-7,-0.027000000000000024,5,1,0.15500000000000003,11,13,0.015000000000000013,1,1,0,-3,1,1,-5
112,81,1997-04-18,1,HOU,DAL,1,112,102,42,87,0.483,13,33,0.394,15,21,0.714,13,48,25,9,3,19,16,43,99,0.434,7,24,0.292,9,15,0.6,18,45,24,15,2,17,19,111.8,101.8,90.7,0.241,0.379,0.582,51.6,59.5,9.0,4.0,0.557,16.5,32.5,0.172,0.47,13.9,66.0,0.091,1997,10,-1,-12,0.04899999999999999,6,9,0.10200000000000004,6,6,0.11399999999999999,-5,3,1,-6,1,2,-3
113,82,1997-04-20,2,HOU,SAS,1,103,99,36,85,0.424,7,25,0.28,24,27,0.889,15,47,20,3,5,12,21,39,86,0.453,1,16,0.063,20,29,0.69,16,46,21,5,5,8,21,115.0,110.5,89.6,0.318,0.294,0.532,50.5,55.6,3.3,7.1,0.465,11.0,33.3,0.282,0.459,7.5,66.7,0.233,1997,4,-3,-1,-0.029000000000000026,6,9,0.21700000000000003,4,-2,0.19900000000000007,-1,1,-1,-2,0,4,0
