,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1997-02-26,1,DET,GSW,1,117,84,44,78,0.564,11,23,0.478,18,22,0.818,6,35,19,11,6,4,18,31,79,0.392,5,16,0.313,17,23,0.739,17,40,16,2,5,14,17,140.5,100.9,83.2,0.282,0.295,0.667,46.7,43.2,13.2,9.5,0.635,4.4,20.7,0.231,0.424,13.6,63.0,0.215,1997,33,13,-1,0.17199999999999993,6,7,0.16499999999999998,1,-1,0.07899999999999996,-11,-5,3,9,1,-10,1
87,56,1997-02-28,2,DET,BOS,1,106,100,39,76,0.513,4,23,0.174,24,30,0.8,6,43,22,9,5,20,17,40,93,0.43,8,19,0.421,12,17,0.706,13,39,27,12,2,14,25,106.2,100.2,90.4,0.395,0.303,0.594,52.4,56.4,9.0,6.8,0.539,18.3,18.8,0.316,0.473,12.2,74.0,0.129,1997,6,-1,-17,0.08300000000000002,-4,4,-0.247,12,13,0.09400000000000008,-7,4,-5,-3,3,6,-8
88,57,1997-03-02,1,DET,ATL,1,82,75,32,73,0.438,4,17,0.235,14,17,0.824,10,37,18,6,5,8,15,31,74,0.419,5,19,0.263,8,12,0.667,13,38,23,5,4,11,19,109.3,99.9,75.1,0.233,0.233,0.509,49.3,56.3,8.0,9.1,0.466,9.0,28.6,0.192,0.453,12.2,67.5,0.108,1997,7,1,-1,0.019000000000000017,-1,-2,-0.028000000000000025,6,5,0.15699999999999992,-3,-1,-5,1,1,-3,-4
89,58,1997-03-04,1,DET,MIA,2,99,108,37,68,0.544,7,17,0.412,18,28,0.643,12,34,21,7,3,13,18,41,75,0.547,13,24,0.542,13,15,0.867,8,31,26,6,0,10,20,122.1,133.2,81.1,0.412,0.25,0.616,52.3,56.8,8.6,5.9,0.596,13.9,34.3,0.265,0.633,10.9,73.3,0.173,1997,-9,-4,-7,-0.0030000000000000027,-6,-7,-0.13000000000000006,5,13,-0.22399999999999998,4,3,-5,1,3,3,-2
90,59,1997-03-05,2,DET,MIN,1,92,88,35,80,0.438,5,16,0.313,17,20,0.85,7,40,15,8,4,7,13,35,85,0.412,5,15,0.333,13,15,0.867,13,46,21,4,8,11,19,106.1,101.5,86.7,0.25,0.2,0.518,46.5,42.9,9.2,5.7,0.469,7.3,17.5,0.213,0.441,10.7,71.7,0.153,1997,4,0,-5,0.026000000000000023,0,1,-0.020000000000000018,4,5,-0.017000000000000015,-6,-6,-6,4,-4,-4,-6
91,60,1997-03-07,2,DET,UTA,2,88,95,33,74,0.446,10,25,0.4,12,17,0.706,8,30,18,8,3,9,27,33,66,0.5,2,7,0.286,27,34,0.794,8,41,26,5,5,13,19,107.0,115.6,82.2,0.23,0.338,0.54,42.3,54.5,9.7,5.1,0.514,9.9,19.5,0.162,0.515,13.8,73.3,0.409,1997,-7,0,8,-0.05399999999999999,8,18,0.11400000000000005,-15,-17,-0.08800000000000008,0,-11,-8,3,-2,-4,8
92,61,1997-03-08,2,DET,LAC,1,91,85,32,66,0.485,8,19,0.421,19,26,0.731,5,39,16,6,3,13,22,35,81,0.432,3,13,0.231,12,17,0.706,11,39,14,5,3,8,23,108.6,101.4,83.8,0.394,0.288,0.588,50.0,50.0,7.2,4.4,0.545,14.4,15.2,0.288,0.451,8.3,75.6,0.148,1997,6,-3,-15,0.05299999999999999,5,6,0.18999999999999997,7,9,0.025000000000000022,-6,0,2,1,0,5,-1
93,62,1997-03-11,2,DET,SEA,2,80,93,29,72,0.403,9,25,0.36,13,17,0.765,6,34,19,7,6,15,24,31,76,0.408,7,16,0.438,24,32,0.75,14,49,21,9,6,13,20,92.6,107.6,86.4,0.236,0.347,0.503,41.0,65.5,8.1,10.0,0.465,15.9,14.6,0.181,0.454,12.6,66.7,0.316,1997,-13,-2,-4,-0.004999999999999949,2,9,-0.07800000000000001,-11,-15,0.015000000000000013,-8,-15,-2,-2,0,2,4
94,63,1997-03-13,2,DET,DEN,1,102,82,44,80,0.55,4,12,0.333,10,15,0.667,9,44,21,11,5,11,20,30,75,0.4,9,22,0.409,13,19,0.684,9,33,20,1,6,14,17,117.8,94.7,86.6,0.188,0.15,0.589,57.1,47.7,12.7,9.4,0.575,11.3,27.3,0.125,0.46,14.4,79.5,0.173,1997,20,14,5,0.15000000000000002,-5,-10,-0.07599999999999996,-3,-4,-0.017000000000000015,0,11,1,10,-1,-3,3
95,64,1997-03-16,1,DET,SEA,1,86,83,28,75,0.373,11,26,0.423,19,25,0.76,11,40,20,10,6,9,20,30,73,0.411,10,25,0.4,13,20,0.65,14,48,24,5,3,15,26,105.7,102.0,81.4,0.333,0.347,0.5,45.5,71.4,12.3,12.5,0.447,9.5,24.4,0.253,0.479,15.5,67.4,0.178,1997,3,-2,2,-0.03799999999999998,1,1,0.022999999999999965,6,5,0.10999999999999999,-3,-8,-4,5,3,-6,-6
96,65,1997-03-17,2,DET,CLE,2,82,85,25,60,0.417,9,19,0.474,23,35,0.657,7,28,19,12,2,13,22,34,61,0.557,3,13,0.231,14,27,0.519,7,34,21,6,5,12,23,105.2,109.1,77.9,0.583,0.317,0.544,45.2,76.0,15.4,4.2,0.492,14.7,20.6,0.383,0.582,14.1,75.0,0.23,1997,-3,-9,-1,-0.14000000000000007,6,6,0.24299999999999997,9,8,0.138,0,-6,-2,6,-3,1,-1
97,66,1997-03-19,1,DET,TOR,2,97,99,34,65,0.523,7,20,0.35,22,30,0.733,4,26,23,7,2,14,19,38,77,0.494,12,21,0.571,11,22,0.5,12,34,26,8,3,12,21,114.8,117.2,84.5,0.462,0.308,0.62,43.3,67.6,8.3,3.6,0.577,15.2,15.4,0.338,0.571,12.2,64.7,0.143,1997,-2,-4,-12,0.029000000000000026,-5,-1,-0.22099999999999997,11,8,0.23299999999999998,-8,-8,-3,-1,-1,2,-2
98,67,1997-03-21,1,DET,MIN,1,112,98,39,79,0.494,10,23,0.435,24,33,0.727,8,40,29,9,2,7,23,34,76,0.447,5,19,0.263,25,31,0.806,7,40,25,3,1,12,23,122.3,107.0,91.6,0.418,0.291,0.599,50.0,74.4,9.8,3.5,0.557,7.0,19.5,0.304,0.48,11.8,82.1,0.329,1997,14,5,3,0.046999999999999986,5,4,0.172,-1,2,-0.07900000000000007,1,0,4,6,1,-5,0
99,68,1997-03-22,2,DET,CHI,2,88,103,29,76,0.382,4,14,0.286,26,39,0.667,9,33,15,11,2,9,18,40,85,0.471,7,23,0.304,16,19,0.842,16,57,30,5,1,15,26,97.8,114.5,89.9,0.513,0.184,0.472,36.7,51.7,12.2,3.2,0.408,8.8,18.0,0.342,0.512,13.8,60.0,0.188,1997,-15,-11,-9,-0.08899999999999997,-3,-9,-0.018000000000000016,10,20,-0.17499999999999993,-7,-24,-15,6,1,-6,-8
100,69,1997-03-26,2,DET,NYK,2,94,105,33,82,0.402,3,12,0.25,25,35,0.714,12,42,10,3,1,10,29,37,73,0.507,5,14,0.357,26,34,0.765,6,39,23,5,1,13,27,101.5,113.4,92.6,0.427,0.146,0.483,51.9,30.3,3.2,1.7,0.421,9.3,26.7,0.305,0.541,12.9,83.3,0.356,1997,-11,-4,9,-0.10499999999999998,-2,-2,-0.10699999999999998,-1,1,-0.051000000000000045,6,3,-13,-2,0,-3,2
101,70,1997-03-28,1,DET,LAC,1,113,85,43,72,0.597,8,16,0.5,19,25,0.76,8,42,23,10,3,15,22,32,77,0.416,6,18,0.333,15,17,0.882,9,31,23,6,1,18,21,125.2,94.2,90.2,0.347,0.222,0.681,57.5,53.5,11.1,5.1,0.653,15.3,26.7,0.264,0.455,17.6,79.1,0.195,1997,28,11,-5,0.181,2,-2,0.16699999999999998,4,8,-0.122,-1,11,0,4,2,-3,1
102,71,1997-03-30,1,DET,PHI,2,92,96,34,81,0.42,5,21,0.238,19,27,0.704,14,47,22,6,3,12,26,30,70,0.429,9,15,0.6,27,33,0.818,8,38,19,8,4,12,23,105.4,109.9,87.3,0.333,0.259,0.495,55.3,64.7,6.9,5.5,0.451,11.4,31.8,0.235,0.493,12.4,80.5,0.386,1997,-4,4,11,-0.009000000000000008,-4,6,-0.362,-8,-6,-0.11399999999999999,6,9,3,-2,-1,0,3
103,72,1997-04-01,2,DET,DAL,1,100,82,35,71,0.493,6,17,0.353,24,32,0.75,9,45,19,3,4,11,24,30,85,0.353,2,14,0.143,20,27,0.741,16,45,16,7,3,6,27,118.1,96.8,84.7,0.451,0.239,0.588,50.0,54.3,3.5,5.6,0.535,11.4,23.7,0.338,0.365,5.8,69.2,0.235,1997,18,5,-14,0.14,4,3,0.21,4,5,0.009000000000000008,-7,0,3,-4,1,5,-3
104,73,1997-04-02,2,DET,SAS,1,99,92,39,77,0.506,7,17,0.412,14,21,0.667,9,33,19,5,1,5,11,41,88,0.466,3,12,0.25,7,10,0.7,18,44,26,5,3,13,20,121.2,112.6,81.7,0.273,0.221,0.574,42.9,48.7,6.1,1.3,0.552,5.5,25.7,0.182,0.483,12.3,57.1,0.08,1997,7,-2,-11,0.03999999999999998,4,5,0.16199999999999998,7,11,-0.03299999999999992,-9,-11,-7,0,-2,-8,-9
105,74,1997-04-04,2,DET,ATL,2,89,103,32,74,0.432,6,19,0.316,19,26,0.731,16,39,21,6,9,9,24,35,74,0.473,9,25,0.36,24,28,0.857,17,44,23,8,5,11,22,114.7,132.8,77.6,0.351,0.257,0.521,47.0,65.6,7.7,18.4,0.473,9.5,37.2,0.257,0.534,11.3,57.5,0.324,1997,-14,-3,0,-0.04099999999999998,-3,-6,-0.043999999999999984,-5,-2,-0.126,-1,-5,-2,-2,4,-2,2
106,75,1997-04-07,1,DET,MIA,2,88,94,32,70,0.457,6,16,0.375,18,27,0.667,9,32,16,9,2,15,28,29,68,0.426,6,21,0.286,30,36,0.833,15,46,17,9,1,15,25,105.0,112.2,83.8,0.386,0.229,0.537,41.0,50.0,10.7,4.3,0.5,15.5,22.5,0.257,0.471,15.2,60.5,0.441,1997,-6,3,2,0.031000000000000028,0,-5,0.08900000000000002,-12,-9,-0.16599999999999993,-6,-14,-1,0,1,0,3
107,76,1997-04-10,2,DET,MIA,2,83,93,32,71,0.451,2,11,0.182,17,23,0.739,11,35,16,7,4,10,17,37,77,0.481,11,32,0.344,8,9,0.889,11,39,26,6,8,16,27,102.7,115.1,80.8,0.324,0.155,0.512,47.3,50.0,8.7,8.9,0.465,11.0,28.2,0.239,0.552,16.5,68.6,0.104,1997,-10,-5,-6,-0.02999999999999997,-9,-21,-0.16199999999999998,9,14,-0.15000000000000002,0,-4,-10,1,-4,-6,-10
108,77,1997-04-11,1,DET,CHH,2,85,93,34,70,0.486,6,19,0.316,11,17,0.647,5,30,17,6,1,8,20,37,77,0.481,3,13,0.231,16,21,0.762,15,47,16,5,0,10,14,107.0,117.0,79.5,0.243,0.271,0.549,39.0,50.0,7.5,1.6,0.529,9.4,13.5,0.157,0.5,10.4,62.5,0.208,1997,-8,-3,-7,0.0050000000000000044,3,6,0.08499999999999999,-5,-4,-0.11499999999999999,-10,-17,1,1,1,-2,6
109,78,1997-04-13,1,DET,CHI,1,108,91,44,87,0.506,8,20,0.4,12,14,0.857,12,41,23,7,3,7,21,38,83,0.458,4,13,0.308,11,16,0.688,14,41,26,2,1,10,13,127.7,107.6,84.6,0.161,0.23,0.58,50.0,52.3,8.3,4.3,0.552,7.0,30.8,0.138,0.482,10.0,67.4,0.133,1997,17,6,4,0.04799999999999999,4,7,0.09200000000000003,1,-2,0.16900000000000004,-2,0,-3,5,2,-3,8
110,79,1997-04-14,2,DET,ORL,2,91,100,40,77,0.519,6,19,0.316,5,11,0.455,13,39,23,5,4,18,26,33,76,0.434,7,27,0.259,27,29,0.931,12,32,22,11,5,15,18,105.9,116.4,85.9,0.143,0.247,0.556,54.9,57.5,5.8,8.2,0.558,18.0,39.4,0.065,0.48,14.5,68.4,0.355,1997,-9,7,1,0.08500000000000002,-1,-8,0.056999999999999995,-22,-18,-0.47600000000000003,1,7,1,-6,-1,3,8
111,80,1997-04-16,1,DET,MIL,1,92,85,35,83,0.422,1,9,0.111,21,25,0.84,18,45,20,12,6,13,15,31,70,0.443,8,13,0.615,15,21,0.714,6,30,15,7,4,16,25,107.7,99.5,85.4,0.301,0.108,0.489,60.0,57.1,14.1,10.5,0.428,12.1,42.9,0.253,0.5,16.8,81.8,0.214,1997,7,4,13,-0.02100000000000002,-7,-4,-0.504,6,4,0.126,12,15,5,5,2,-3,-10
112,81,1997-04-18,1,DET,CLE,2,75,82,25,59,0.424,3,10,0.3,22,25,0.88,8,34,14,8,1,20,21,30,69,0.435,6,20,0.3,16,22,0.727,10,32,16,9,1,17,22,92.3,100.9,81.3,0.424,0.169,0.536,51.5,56.0,9.8,2.0,0.449,22.2,26.7,0.373,0.478,17.8,72.2,0.232,1997,-7,-5,-10,-0.01100000000000001,-3,-10,0.0,6,3,0.15300000000000002,-2,2,-2,-1,0,3,-1
113,82,1997-04-20,2,DET,IND,1,124,120,42,80,0.525,10,16,0.625,30,39,0.769,8,37,19,6,4,12,25,44,100,0.44,8,19,0.421,24,29,0.828,24,55,27,7,3,14,30,125.4,121.4,89.5,0.488,0.2,0.638,40.2,45.2,6.1,4.9,0.588,11.0,20.5,0.375,0.48,11.0,54.7,0.24,1997,4,-2,-20,0.08500000000000002,2,-3,0.20400000000000001,6,10,-0.05899999999999994,-16,-18,-8,-1,1,-2,-5
