,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-09,1,UTA,CHI,2,86,91,37,78,0.474,1,8,0.125,11,21,0.524,12,48,23,4,10,15,23,33,83,0.398,5,15,0.333,20,26,0.769,11,41,17,8,5,8,18,96.8,102.4,88.9,0.269,0.103,0.493,53.9,62.2,4.5,14.7,0.481,14.7,28.6,0.141,0.428,7.8,76.6,0.241,2011,-5,4,-5,0.07599999999999996,-4,-7,-0.20800000000000002,-9,-5,-0.245,1,7,6,-4,5,7,5
86,55,2011-02-11,1,UTA,PHO,2,83,95,34,78,0.436,7,17,0.412,8,12,0.667,10,45,27,5,6,14,17,36,89,0.404,5,23,0.217,18,23,0.783,15,47,19,10,6,6,18,96.1,110.0,86.4,0.154,0.218,0.498,48.9,79.4,5.8,9.1,0.481,14.4,23.8,0.103,0.433,5.7,70.0,0.202,2011,-12,-2,-11,0.03199999999999997,2,-6,0.19499999999999998,-10,-11,-0.11599999999999999,-5,-2,8,-5,0,8,-1
87,56,2011-02-15,2,UTA,PHO,2,101,102,38,83,0.458,6,14,0.429,19,22,0.864,9,39,23,10,3,16,25,36,73,0.493,12,29,0.414,18,24,0.75,3,32,24,6,5,17,15,105.0,106.0,96.2,0.265,0.169,0.545,54.9,60.5,10.4,6.8,0.494,14.7,23.7,0.229,0.575,16.9,90.9,0.247,2011,-1,2,10,-0.034999999999999976,-6,-15,0.015000000000000013,1,-2,0.11399999999999999,6,7,-1,4,-2,-1,10
88,57,2011-02-16,1,UTA,GSW,2,100,107,35,77,0.455,3,14,0.214,27,30,0.9,10,40,18,11,3,14,23,42,77,0.545,8,19,0.421,15,22,0.682,7,34,17,9,4,17,27,107.2,114.7,93.3,0.39,0.182,0.554,54.1,51.4,11.8,5.2,0.474,13.4,27.0,0.351,0.597,16.4,81.1,0.195,2011,-7,-7,0,-0.09000000000000002,-5,-5,-0.207,12,8,0.21799999999999997,3,6,1,2,-1,-3,-4
89,58,2011-02-23,2,UTA,DAL,2,99,118,35,77,0.455,4,16,0.25,25,31,0.806,10,33,18,14,1,20,22,44,76,0.579,10,20,0.5,20,28,0.714,11,43,30,7,2,19,25,102.2,121.8,96.9,0.403,0.208,0.546,43.4,51.4,14.4,1.8,0.481,18.1,23.8,0.325,0.645,17.7,67.6,0.263,2011,-19,-9,1,-0.12399999999999994,-6,-4,-0.25,5,3,0.09200000000000008,-1,-10,-12,7,-1,1,-3
90,59,2011-02-25,2,UTA,IND,1,95,84,40,90,0.444,0,6,0.0,15,19,0.789,19,56,24,5,13,14,21,31,89,0.348,2,14,0.143,20,26,0.769,20,46,10,6,10,13,17,105.8,93.5,89.8,0.211,0.067,0.483,54.9,60.0,5.6,17.3,0.444,12.5,42.2,0.167,0.36,11.5,64.9,0.225,2011,11,9,1,0.09600000000000003,-2,-8,-0.143,-5,-7,0.020000000000000018,-1,10,14,-1,3,1,4
91,60,2011-02-26,2,UTA,DET,2,116,120,44,74,0.595,5,13,0.385,23,34,0.676,9,39,37,3,8,16,25,43,86,0.5,11,17,0.647,23,31,0.742,15,41,22,11,1,10,30,123.1,127.4,94.2,0.459,0.176,0.652,48.8,84.1,3.2,11.6,0.628,15.2,25.7,0.311,0.564,9.1,66.7,0.267,2011,-4,1,-12,0.09499999999999997,-6,-4,-0.262,0,3,-0.06599999999999995,-6,-2,15,-8,7,6,-5
92,61,2011-02-28,1,UTA,BOS,2,102,107,35,78,0.449,1,7,0.143,31,37,0.838,9,41,16,5,3,13,21,39,82,0.476,7,15,0.467,22,25,0.88,6,42,22,9,3,12,27,105.5,110.7,96.7,0.474,0.09,0.541,49.4,45.7,5.2,4.5,0.455,12.1,20.0,0.397,0.518,11.4,84.2,0.268,2011,-5,-4,-4,-0.02699999999999997,-6,-8,-0.32400000000000007,9,12,-0.04200000000000004,3,-1,-6,-4,0,1,-6
93,62,2011-03-03,1,UTA,DEN,2,101,103,43,83,0.518,5,13,0.385,10,12,0.833,8,33,25,8,10,15,23,37,78,0.474,6,17,0.353,23,33,0.697,12,39,20,12,3,14,21,109.8,112.0,92.0,0.145,0.157,0.572,45.8,58.1,8.7,16.4,0.548,14.5,22.9,0.12,0.513,13.1,67.6,0.295,2011,-2,6,5,0.04400000000000004,-1,-4,0.03200000000000003,-13,-21,0.136,-4,-6,5,-4,7,1,2
94,63,2011-03-05,1,UTA,SAC,1,109,102,40,88,0.455,4,10,0.4,25,33,0.758,11,47,22,12,13,15,26,38,93,0.409,7,14,0.5,19,30,0.633,14,50,20,8,9,18,27,103.5,96.8,95.4,0.375,0.114,0.532,48.5,55.0,11.4,16.5,0.477,12.8,23.4,0.284,0.446,14.5,72.0,0.204,2011,7,2,-5,0.04600000000000004,-3,-4,-0.09999999999999998,6,3,0.125,-3,-3,2,4,4,-3,-1
95,64,2011-03-07,2,UTA,NYK,2,109,131,41,91,0.451,5,19,0.263,22,26,0.846,22,41,27,6,2,20,22,46,82,0.561,13,26,0.5,26,29,0.897,9,35,32,10,5,15,23,112.9,135.7,96.5,0.286,0.209,0.532,53.9,65.9,6.2,3.6,0.478,16.3,45.8,0.242,0.64,13.7,67.9,0.317,2011,-22,-5,9,-0.11000000000000004,-8,-7,-0.237,-4,-3,-0.051000000000000045,13,6,-5,-4,-3,5,-1
96,65,2011-03-09,2,UTA,TOR,1,96,94,40,85,0.471,6,18,0.333,10,14,0.714,14,33,21,7,4,14,19,36,79,0.456,4,9,0.444,18,24,0.75,17,41,18,11,4,16,20,113.1,110.8,84.9,0.165,0.212,0.527,44.6,52.5,8.2,5.7,0.506,13.3,36.8,0.118,0.481,15.2,52.8,0.228,2011,2,4,6,0.014999999999999958,2,9,-0.11099999999999999,-8,-10,-0.03600000000000003,-3,-8,3,-4,0,-2,-1
97,66,2011-03-11,2,UTA,MIN,2,101,122,37,74,0.5,10,15,0.667,17,27,0.63,8,35,25,7,8,18,21,46,84,0.548,10,17,0.588,20,25,0.8,12,42,29,9,5,13,17,106.9,129.1,94.5,0.365,0.203,0.588,45.5,67.6,7.4,11.9,0.568,17.3,21.1,0.23,0.607,12.0,69.2,0.238,2011,-21,-9,-10,-0.04800000000000004,0,-2,0.07900000000000007,-3,2,-0.17000000000000004,-4,-7,-4,-2,3,5,4
98,67,2011-03-12,2,UTA,CHI,2,100,118,33,78,0.423,4,10,0.4,30,35,0.857,13,40,16,8,2,12,22,41,78,0.526,18,32,0.563,18,28,0.643,9,40,29,8,6,13,24,109.8,129.6,91.0,0.449,0.128,0.535,50.0,48.5,8.8,4.3,0.449,11.4,29.5,0.385,0.641,12.6,75.0,0.231,2011,-18,-8,0,-0.10300000000000004,-14,-22,-0.16299999999999992,12,7,0.21399999999999997,4,0,-13,0,-4,-1,-2
99,68,2011-03-14,1,UTA,PHI,1,112,107,40,86,0.465,5,15,0.333,27,31,0.871,11,51,26,6,3,13,17,41,97,0.423,8,21,0.381,17,20,0.85,11,44,19,8,5,9,21,111.9,106.9,90.6,0.36,0.174,0.562,53.7,65.0,6.0,3.9,0.494,11.5,25.0,0.314,0.464,7.8,78.4,0.175,2011,5,-1,-11,0.04200000000000004,-3,-6,-0.04799999999999999,10,11,0.02100000000000002,0,7,7,-2,-2,4,-4
100,69,2011-03-16,1,UTA,MIN,1,119,104,46,84,0.548,7,19,0.368,20,28,0.714,7,39,28,6,8,13,25,37,88,0.42,6,20,0.3,24,32,0.75,17,42,13,8,3,12,25,123.2,107.7,96.6,0.333,0.226,0.618,48.1,60.9,6.2,11.8,0.589,11.9,21.9,0.238,0.455,10.5,65.3,0.273,2011,15,9,-4,0.12800000000000006,1,-1,0.068,-4,-4,-0.03600000000000003,-10,-3,15,-2,5,1,0
101,70,2011-03-20,2,UTA,HOU,2,108,110,42,97,0.433,8,16,0.5,16,25,0.64,22,52,20,2,6,14,26,33,82,0.402,8,19,0.421,36,41,0.878,14,48,18,6,6,10,20,113.9,116.0,94.8,0.258,0.165,0.5,52.0,47.6,2.1,9.5,0.474,11.5,39.3,0.165,0.451,9.1,68.2,0.439,2011,-2,9,15,0.030999999999999972,0,-3,0.07900000000000001,-20,-16,-0.238,8,4,2,-4,0,4,6
102,71,2011-03-21,2,UTA,MEM,2,85,103,32,66,0.485,3,12,0.25,18,25,0.72,6,30,20,4,5,17,17,45,89,0.506,5,12,0.417,8,10,0.8,14,40,33,8,7,9,20,99.5,120.6,85.4,0.379,0.182,0.552,42.9,62.5,4.7,6.5,0.508,18.1,18.8,0.273,0.534,8.8,63.2,0.09,2011,-18,-13,-23,-0.02100000000000002,-2,0,-0.16699999999999998,10,15,-0.08000000000000007,-8,-10,-13,-4,-2,8,-3
103,72,2011-03-23,2,UTA,OKC,2,94,106,31,69,0.449,6,16,0.375,26,32,0.813,8,30,16,7,3,13,23,36,66,0.545,4,10,0.4,30,36,0.833,8,35,15,4,8,13,24,110.4,124.5,85.2,0.464,0.232,0.566,46.2,51.6,8.2,5.4,0.493,13.5,22.9,0.377,0.576,13.7,73.3,0.455,2011,-12,-5,3,-0.09600000000000003,2,6,-0.025000000000000022,-4,-4,-0.020000000000000018,0,-5,1,3,-5,0,-1
104,73,2011-03-24,1,UTA,NOH,2,117,121,44,86,0.512,8,18,0.444,21,25,0.84,13,43,23,5,10,11,22,43,86,0.5,7,13,0.538,28,35,0.8,11,36,25,8,3,7,20,125.6,129.9,84.4,0.291,0.209,0.603,54.4,52.3,5.4,13.7,0.558,10.2,34.2,0.244,0.541,6.5,73.2,0.326,2011,-4,1,0,0.01200000000000001,1,5,-0.09400000000000003,-7,-10,0.039999999999999925,2,7,-2,-3,7,4,2
105,74,2011-03-26,1,UTA,DAL,2,77,94,32,76,0.421,3,12,0.25,10,17,0.588,9,31,18,7,5,17,25,30,66,0.455,8,19,0.421,26,32,0.813,5,40,20,9,6,16,26,86.6,105.7,88.9,0.224,0.158,0.461,43.7,56.3,7.9,10.6,0.441,16.9,20.5,0.132,0.515,16.7,81.5,0.394,2011,-17,2,10,-0.03400000000000003,-5,-7,-0.17099999999999999,-16,-15,-0.22499999999999998,4,-9,-2,-2,-1,1,-1
106,75,2011-03-28,1,UTA,WAS,2,95,100,39,93,0.419,7,24,0.292,10,21,0.476,17,53,23,7,7,17,25,36,92,0.391,6,26,0.231,22,29,0.759,16,53,14,8,7,12,25,96.3,101.3,89.4,0.226,0.258,0.465,50.0,59.0,7.1,10.6,0.457,14.3,31.5,0.108,0.424,10.3,69.2,0.239,2011,-5,3,1,0.02799999999999997,1,-2,0.06099999999999997,-12,-8,-0.28300000000000003,1,0,9,-1,0,5,0
107,76,2011-04-01,1,UTA,LAL,2,85,96,34,82,0.415,2,10,0.2,15,18,0.833,15,44,15,5,6,14,22,34,71,0.479,7,18,0.389,21,30,0.7,6,39,18,2,5,9,15,98.6,111.4,86.2,0.22,0.122,0.473,53.0,44.1,5.8,11.3,0.427,13.5,31.3,0.183,0.528,9.7,82.9,0.296,2011,-11,0,11,-0.064,-5,-8,-0.189,-6,-12,0.133,9,5,-3,3,1,5,7
108,77,2011-04-03,2,UTA,SAC,2,97,106,38,81,0.469,6,13,0.462,15,20,0.75,11,33,25,8,5,13,17,41,79,0.519,6,15,0.4,18,22,0.818,8,39,29,9,6,13,18,107.8,117.8,90.0,0.247,0.16,0.54,45.8,65.8,8.9,7.8,0.506,12.6,26.2,0.185,0.557,12.8,73.3,0.228,2011,-9,-3,2,-0.050000000000000044,0,-2,0.062,-3,-2,-0.06799999999999995,3,-6,-4,-1,-1,0,-1
109,78,2011-04-05,2,UTA,LAL,1,86,85,34,85,0.4,5,13,0.385,13,23,0.565,16,52,20,13,10,16,21,31,82,0.378,4,20,0.2,19,25,0.76,14,49,19,6,13,19,22,91.1,90.0,94.4,0.271,0.153,0.452,51.5,58.8,13.8,16.1,0.429,14.4,31.4,0.153,0.402,17.0,72.0,0.232,2011,1,3,3,0.02200000000000002,1,-7,0.185,-6,-2,-0.19500000000000006,2,3,1,7,-3,-3,-1
110,79,2011-04-07,1,UTA,POR,2,87,98,31,74,0.419,6,20,0.3,19,22,0.864,14,41,19,4,6,12,19,36,79,0.456,8,18,0.444,18,19,0.947,13,41,24,6,3,10,19,108.0,121.7,80.6,0.297,0.27,0.52,50.0,61.3,5.0,9.8,0.459,12.5,33.3,0.257,0.506,10.3,67.5,0.228,2011,-11,-5,-5,-0.03700000000000003,-2,2,-0.14400000000000002,1,3,-0.08299999999999996,1,0,-5,-2,3,2,0
111,80,2011-04-09,2,UTA,SAS,2,102,111,43,80,0.538,4,12,0.333,12,18,0.667,10,33,27,7,3,13,23,41,71,0.577,8,20,0.4,21,31,0.677,9,33,29,3,5,11,21,117.3,127.6,87.0,0.225,0.15,0.58,50.0,62.8,8.0,5.9,0.563,12.9,29.4,0.15,0.634,11.5,71.9,0.296,2011,-9,2,9,-0.038999999999999924,-4,-8,-0.067,-9,-13,-0.010000000000000009,1,0,-2,4,-2,2,2
112,81,2011-04-11,2,UTA,NOH,1,90,78,37,67,0.552,6,16,0.375,10,15,0.667,3,32,25,6,8,14,18,28,74,0.378,4,11,0.364,18,26,0.692,13,42,16,11,1,13,17,108.3,93.9,83.1,0.224,0.239,0.611,43.2,67.6,7.2,12.7,0.597,16.0,9.4,0.149,0.405,13.2,69.0,0.243,2011,12,9,-7,0.17400000000000004,2,5,0.01100000000000001,-8,-11,-0.02499999999999991,-10,-10,9,-5,7,1,1
113,82,2011-04-13,1,UTA,DEN,1,107,103,39,77,0.506,8,15,0.533,21,26,0.808,10,37,25,11,5,14,20,39,77,0.506,3,14,0.214,22,26,0.846,8,37,15,7,3,15,18,116.3,111.9,92.0,0.338,0.195,0.605,50.0,64.1,12.0,7.9,0.558,13.7,25.6,0.273,0.526,14.5,77.1,0.286,2011,4,0,0,0.0,5,1,0.31900000000000006,-1,0,-0.03799999999999992,2,0,10,4,2,-1,2
