,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-12,2,PHI,MIN,1,107,87,40,78,0.513,5,12,0.417,22,26,0.846,4,40,24,10,3,8,21,32,88,0.364,4,23,0.174,19,22,0.864,12,45,15,5,3,15,18,113.3,92.1,94.4,0.333,0.154,0.598,47.1,60.0,10.6,4.6,0.545,8.2,10.8,0.282,0.386,13.3,75.0,0.216,2011,20,8,-10,0.14900000000000002,1,-11,0.243,3,4,-0.018000000000000016,-8,-5,9,5,0,-7,3
86,55,2011-02-15,2,PHI,MEM,2,91,102,33,75,0.44,3,13,0.231,22,26,0.846,13,44,14,3,7,16,15,42,90,0.467,6,14,0.429,12,19,0.632,11,37,20,12,6,5,20,103.7,116.2,87.8,0.347,0.173,0.526,54.3,42.4,3.4,9.2,0.46,15.6,33.3,0.293,0.5,4.8,73.8,0.133,2011,-11,-9,-15,-0.027000000000000024,-3,-1,-0.19799999999999998,10,7,0.21399999999999997,2,7,-6,-9,1,11,-5
87,56,2011-02-16,2,PHI,HOU,1,114,105,48,87,0.552,5,14,0.357,13,18,0.722,11,50,23,6,3,10,14,45,97,0.464,9,32,0.281,6,10,0.6,12,40,27,5,2,8,15,121.1,111.5,94.2,0.207,0.161,0.601,55.6,47.9,6.4,4.6,0.58,9.5,28.2,0.149,0.51,7.3,76.5,0.062,2011,9,3,-10,0.08800000000000002,-4,-18,0.07599999999999996,7,8,0.122,-1,10,-4,1,1,2,-1
88,57,2011-02-23,1,PHI,WAS,1,117,94,40,78,0.513,8,17,0.471,29,33,0.879,10,49,25,6,7,13,21,37,88,0.42,4,9,0.444,16,22,0.727,11,34,20,6,3,11,23,124.7,100.2,93.8,0.423,0.218,0.632,59.0,62.5,6.4,8.9,0.564,12.3,30.3,0.372,0.443,10.1,78.0,0.182,2011,23,3,-10,0.09300000000000003,4,8,0.02699999999999997,13,11,0.15200000000000002,-1,15,5,0,4,2,-2
89,58,2011-02-25,1,PHI,DET,1,110,94,46,88,0.523,5,15,0.333,13,15,0.867,13,49,34,7,8,16,18,37,78,0.474,4,11,0.364,16,22,0.727,6,32,19,8,2,14,16,116.1,99.2,94.8,0.17,0.17,0.581,60.5,73.9,7.4,11.9,0.551,14.5,33.3,0.148,0.5,13.8,85.7,0.205,2011,16,9,10,0.049000000000000044,1,4,-0.030999999999999972,-3,-7,0.14,7,17,15,-1,6,2,2
90,59,2011-02-27,2,PHI,CLE,1,95,91,38,77,0.494,5,11,0.455,14,20,0.7,8,42,21,10,8,15,27,33,79,0.418,3,14,0.214,22,33,0.667,11,42,20,5,4,13,17,102.9,98.6,92.3,0.26,0.143,0.554,50.0,55.3,10.8,12.3,0.526,14.9,20.5,0.182,0.437,12.2,75.6,0.278,2011,4,5,-2,0.07600000000000001,2,-3,0.24100000000000002,-8,-13,0.03299999999999992,-3,0,1,5,4,2,10
91,60,2011-03-01,1,PHI,DAL,2,93,101,36,81,0.444,7,19,0.368,14,24,0.583,7,36,20,8,0,12,22,41,77,0.532,6,18,0.333,13,24,0.542,5,43,26,5,2,15,16,97.4,105.7,95.5,0.296,0.235,0.508,45.6,55.6,8.4,0.0,0.488,11.6,15.6,0.173,0.571,14.6,85.3,0.169,2011,-8,-5,4,-0.08800000000000002,1,1,0.034999999999999976,1,0,0.040999999999999925,2,-7,-6,3,-2,-3,6
92,61,2011-03-04,1,PHI,MIN,1,111,100,44,84,0.524,4,13,0.308,19,23,0.826,8,36,27,6,8,9,10,43,91,0.473,4,13,0.308,10,11,0.909,12,42,30,7,5,13,20,119.2,107.4,93.1,0.274,0.155,0.59,46.2,61.4,6.4,10.3,0.548,8.7,21.1,0.226,0.495,11.9,70.0,0.11,2011,11,1,-7,0.051000000000000045,0,0,0.0,9,12,-0.08300000000000007,-4,-6,-3,-1,3,-4,-10
93,62,2011-03-06,1,PHI,GSW,1,125,117,48,97,0.495,3,12,0.25,26,31,0.839,17,53,32,14,3,19,17,48,98,0.49,4,19,0.211,17,18,0.944,12,39,19,9,6,20,26,113.7,106.4,99.6,0.32,0.124,0.565,57.6,66.7,12.7,3.8,0.51,14.7,38.6,0.268,0.51,15.9,75.0,0.173,2011,8,0,-1,0.0050000000000000044,-1,-7,0.03900000000000001,9,13,-0.10499999999999998,5,14,13,5,-3,-1,-9
94,63,2011-03-08,2,PHI,IND,1,110,100,47,92,0.511,6,16,0.375,10,15,0.667,10,37,24,11,4,13,26,35,72,0.486,3,11,0.273,27,31,0.871,8,40,13,9,4,19,22,113.5,103.2,96.9,0.163,0.174,0.558,48.1,51.1,11.3,6.6,0.543,11.6,23.8,0.109,0.507,18.2,77.1,0.375,2011,10,12,20,0.025000000000000022,3,5,0.10199999999999998,-17,-16,-0.20399999999999996,2,-3,11,2,0,-6,4
95,64,2011-03-09,1,PHI,OKC,2,105,110,39,93,0.419,10,24,0.417,17,21,0.81,16,46,21,11,4,14,17,46,92,0.5,6,18,0.333,12,16,0.75,16,53,26,7,5,18,19,106.5,111.5,89.3,0.226,0.258,0.513,46.5,53.8,11.2,5.4,0.473,12.0,30.2,0.183,0.533,15.4,65.2,0.13,2011,-5,-7,1,-0.08100000000000002,4,6,0.08399999999999996,5,5,0.06000000000000005,0,-7,-5,4,-1,-4,-2
96,65,2011-03-11,1,PHI,BOS,1,89,86,33,80,0.413,5,13,0.385,18,25,0.72,5,44,22,6,5,6,10,33,79,0.418,3,11,0.273,17,20,0.85,8,45,24,4,5,11,16,99.1,95.7,89.8,0.313,0.163,0.489,49.4,66.7,6.7,7.4,0.444,6.2,11.9,0.225,0.437,11.1,83.0,0.215,2011,3,0,1,-0.0050000000000000044,2,2,0.11199999999999999,1,5,-0.13,-3,-1,-2,2,0,-5,-6
97,66,2011-03-12,2,PHI,MIL,2,74,102,31,78,0.397,6,16,0.375,6,8,0.75,12,34,23,6,2,20,17,40,76,0.526,9,17,0.529,13,19,0.684,12,44,27,16,6,12,15,87.3,120.4,84.7,0.103,0.205,0.454,43.6,74.2,7.1,3.4,0.436,19.7,27.3,0.077,0.586,12.5,64.7,0.171,2011,-28,-9,2,-0.129,-3,-1,-0.15400000000000003,-7,-11,0.06599999999999995,0,-10,-4,-10,-4,8,2
98,67,2011-03-14,2,PHI,UTA,2,107,112,41,97,0.423,8,21,0.381,17,20,0.85,11,44,19,8,5,9,21,40,86,0.465,5,15,0.333,27,31,0.871,11,51,26,6,3,13,17,106.9,111.9,90.6,0.206,0.216,0.506,46.3,46.3,8.0,7.0,0.464,7.8,21.6,0.175,0.494,11.5,75.0,0.314,2011,-5,1,11,-0.04200000000000004,3,6,0.04799999999999999,-10,-11,-0.02100000000000002,0,-7,-7,2,2,-4,4
99,68,2011-03-16,2,PHI,LAC,1,104,94,38,84,0.452,8,17,0.471,20,24,0.833,9,46,28,5,7,11,26,36,79,0.456,4,13,0.308,18,34,0.529,8,44,19,5,8,17,19,106.0,95.8,98.1,0.286,0.202,0.55,51.1,73.7,5.1,10.6,0.5,10.4,20.0,0.238,0.481,15.3,82.2,0.228,2011,10,2,5,-0.0040000000000000036,4,4,0.16299999999999998,2,-10,0.30399999999999994,1,2,9,0,-1,-6,7
100,69,2011-03-18,2,PHI,SAC,1,102,80,44,99,0.444,7,16,0.438,7,12,0.583,16,57,30,16,5,14,19,29,84,0.345,5,22,0.227,17,28,0.607,14,51,17,6,2,21,15,101.4,79.5,100.6,0.121,0.162,0.489,52.8,68.2,15.9,8.1,0.48,11.8,30.2,0.071,0.375,17.9,74.5,0.202,2011,22,15,15,0.09900000000000003,2,-6,0.211,-10,-16,-0.02400000000000002,2,6,13,10,3,-7,4
101,70,2011-03-19,2,PHI,POR,2,101,110,40,80,0.5,8,17,0.471,13,15,0.867,10,37,25,9,1,10,22,37,72,0.514,11,23,0.478,25,29,0.862,8,36,29,7,1,11,11,118.3,128.8,85.4,0.188,0.213,0.583,50.7,62.5,10.5,2.0,0.55,10.4,26.3,0.163,0.59,11.5,77.1,0.347,2011,-9,3,8,-0.014000000000000012,-3,-6,-0.007000000000000006,-12,-14,0.0050000000000000044,2,1,-4,2,0,-1,11
102,71,2011-03-23,1,PHI,ATL,1,105,100,41,84,0.488,10,18,0.556,13,18,0.722,10,40,22,2,4,6,10,39,81,0.481,8,18,0.444,14,15,0.933,8,39,22,4,1,9,17,121.7,115.9,86.3,0.214,0.214,0.571,50.6,53.7,2.3,6.3,0.548,6.1,24.4,0.155,0.531,9.3,78.9,0.173,2011,5,2,3,0.007000000000000006,2,0,0.11200000000000004,-1,3,-0.21100000000000008,2,1,0,-2,3,-3,-7
103,72,2011-03-25,2,PHI,MIA,2,99,111,40,86,0.465,7,19,0.368,12,14,0.857,7,31,22,10,2,13,24,41,83,0.494,7,20,0.35,22,28,0.786,15,49,22,11,6,15,17,105.3,118.0,94.1,0.163,0.221,0.537,38.8,55.0,10.6,3.2,0.506,12.4,17.1,0.14,0.536,13.6,61.5,0.265,2011,-12,-1,3,-0.02899999999999997,0,-1,0.018000000000000016,-10,-14,0.07099999999999995,-8,-18,0,-1,-4,-2,7
104,73,2011-03-27,1,PHI,SAC,2,111,114,40,91,0.44,5,14,0.357,26,36,0.722,9,36,22,9,10,12,24,38,85,0.447,9,15,0.6,29,36,0.806,13,58,20,10,3,19,30,105.5,108.4,95.3,0.396,0.154,0.519,38.3,55.0,8.6,14.3,0.467,10.1,16.7,0.286,0.5,15.9,67.5,0.341,2011,-3,2,6,-0.007000000000000006,-4,-1,-0.243,-3,0,-0.08400000000000007,-4,-22,2,-1,7,-7,-6
105,74,2011-03-28,2,PHI,CHI,1,97,85,39,86,0.453,4,14,0.286,15,21,0.714,12,44,24,11,9,14,18,33,80,0.413,1,9,0.111,18,30,0.6,13,42,18,10,11,17,18,103.1,90.4,94.1,0.244,0.163,0.509,51.2,61.5,11.7,12.7,0.477,12.8,29.3,0.174,0.419,15.4,71.1,0.225,2011,12,6,6,0.040000000000000036,3,5,0.175,-3,-9,0.11399999999999999,-1,2,6,1,-2,-3,0
106,75,2011-03-30,1,PHI,HOU,1,108,97,46,85,0.541,5,13,0.385,11,12,0.917,8,41,30,7,4,13,17,34,83,0.41,8,18,0.444,21,22,0.955,14,38,25,6,3,13,12,119.0,106.9,90.8,0.141,0.153,0.598,51.9,65.2,7.7,6.2,0.571,12.6,25.0,0.129,0.458,12.3,70.2,0.253,2011,11,12,2,0.13100000000000006,-3,-5,-0.059,-10,-10,-0.03799999999999992,-6,3,5,1,1,0,5
107,76,2011-04-01,1,PHI,NJN,1,115,90,45,80,0.563,6,14,0.429,19,22,0.864,9,43,25,4,4,8,15,37,85,0.435,3,12,0.25,13,20,0.65,13,35,23,8,2,8,17,133.2,104.2,86.4,0.275,0.175,0.641,55.1,55.6,4.6,5.5,0.6,8.2,29.0,0.238,0.453,7.9,72.3,0.153,2011,25,8,-5,0.12799999999999995,3,2,0.179,6,2,0.21399999999999997,-4,8,2,-4,2,0,-2
108,77,2011-04-02,2,PHI,MIL,2,87,93,35,87,0.402,4,14,0.286,13,18,0.722,10,41,24,10,3,13,17,36,74,0.486,3,9,0.333,18,24,0.75,5,45,18,6,4,18,17,90.6,96.9,87.0,0.207,0.161,0.458,47.7,68.6,10.4,4.6,0.425,12.0,20.0,0.149,0.507,17.6,86.1,0.243,2011,-6,-1,13,-0.08399999999999996,1,5,-0.04700000000000004,-5,-6,-0.028000000000000025,5,-4,6,4,-1,-5,0
109,78,2011-04-05,2,PHI,BOS,2,82,99,33,84,0.393,4,10,0.4,12,17,0.706,14,36,17,9,3,11,15,40,76,0.526,4,10,0.4,15,19,0.789,9,37,29,6,8,15,16,95.9,115.8,85.5,0.202,0.119,0.448,49.3,51.5,10.5,4.5,0.417,10.7,33.3,0.143,0.553,15.1,71.0,0.197,2011,-17,-7,8,-0.133,0,0,0.0,-3,-2,-0.08300000000000007,5,-1,-12,3,-5,-4,-1
110,79,2011-04-06,1,PHI,NYK,2,92,97,38,92,0.413,2,18,0.111,14,22,0.636,17,49,20,2,5,8,15,36,87,0.414,11,31,0.355,14,19,0.737,15,48,21,3,9,6,19,106.8,112.6,86.2,0.239,0.196,0.452,50.5,52.6,2.3,8.9,0.424,7.3,34.0,0.152,0.477,5.9,68.1,0.161,2011,-5,2,5,-0.0010000000000000009,-9,-13,-0.244,0,3,-0.10099999999999998,2,1,-1,-1,-4,2,-4
111,80,2011-04-08,1,PHI,TOR,1,98,93,36,75,0.48,3,11,0.273,23,31,0.742,5,30,20,9,5,11,18,34,73,0.466,5,14,0.357,20,23,0.87,9,41,22,8,5,18,25,107.7,102.2,91.0,0.413,0.147,0.553,42.3,55.6,9.9,8.5,0.5,11.0,13.5,0.307,0.5,17.8,73.5,0.274,2011,5,2,2,0.013999999999999957,-2,-3,-0.08399999999999996,3,8,-0.128,-4,-11,-2,1,0,-7,-7
112,81,2011-04-11,1,PHI,ORL,2,85,95,35,82,0.427,5,17,0.294,10,11,0.909,8,31,22,11,3,10,14,35,80,0.438,11,25,0.44,14,21,0.667,19,56,24,9,5,16,13,100.0,111.7,85.0,0.134,0.207,0.489,35.6,62.9,12.9,5.5,0.457,10.3,17.8,0.122,0.506,15.2,54.8,0.175,2011,-10,0,2,-0.01100000000000001,-6,-8,-0.14600000000000002,-4,-10,0.242,-11,-25,-2,2,-2,-6,1
113,82,2011-04-13,1,PHI,DET,2,100,104,39,91,0.429,8,24,0.333,14,16,0.875,9,40,27,6,6,8,22,37,76,0.487,6,17,0.353,24,31,0.774,4,41,26,5,5,11,17,105.7,110.0,94.6,0.176,0.264,0.51,49.4,69.2,6.3,10.2,0.473,7.5,19.6,0.154,0.526,10.9,88.6,0.316,2011,-4,2,15,-0.057999999999999996,2,7,-0.019999999999999962,-10,-15,0.10099999999999998,5,-1,1,1,1,-3,5
