,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-09,2,ORL,PHI,1,99,95,35,76,0.461,10,26,0.385,19,26,0.731,6,40,25,8,4,14,16,37,88,0.42,6,19,0.316,15,22,0.682,15,45,22,6,3,13,21,106.3,102.1,93.1,0.342,0.342,0.566,47.1,71.4,8.6,5.8,0.526,13.8,16.7,0.25,0.455,11.7,69.4,0.17,2011,4,-2,-12,0.041000000000000036,4,7,0.069,4,4,0.04899999999999993,-9,-5,3,2,1,1,-5
86,55,2011-02-11,1,ORL,NOH,2,93,99,36,78,0.462,5,21,0.238,16,25,0.64,7,41,21,8,6,16,21,38,84,0.452,6,21,0.286,17,21,0.81,9,43,22,7,5,10,22,98.7,105.1,94.2,0.321,0.269,0.522,48.8,58.3,8.5,9.5,0.494,15.2,17.1,0.205,0.488,9.7,79.1,0.202,2011,-6,-2,-6,0.010000000000000009,-1,0,-0.04799999999999999,-1,4,-0.17000000000000004,-2,-2,-1,1,1,6,-1
87,56,2011-02-13,1,ORL,LAL,1,89,75,37,76,0.487,7,23,0.304,8,10,0.8,9,46,19,6,4,16,17,33,84,0.393,2,16,0.125,7,15,0.467,11,34,19,8,4,8,13,104.9,88.4,84.9,0.132,0.303,0.553,57.5,51.4,7.1,5.9,0.533,16.6,28.1,0.105,0.405,8.1,77.1,0.083,2011,14,4,-8,0.09399999999999997,5,7,0.179,1,-5,0.333,-2,12,0,-2,0,8,4
88,57,2011-02-16,1,ORL,WAS,1,101,76,38,84,0.452,7,21,0.333,18,21,0.857,9,47,22,7,5,9,19,29,83,0.349,3,13,0.231,15,23,0.652,12,47,8,5,6,15,21,109.4,82.3,92.3,0.25,0.25,0.542,50.0,57.9,7.6,7.1,0.494,8.8,20.5,0.214,0.367,13.9,76.0,0.181,2011,25,9,1,0.10300000000000004,4,8,0.10200000000000001,3,-2,0.20499999999999996,-3,0,14,2,-1,-6,-2
89,58,2011-02-23,1,ORL,SAC,2,105,111,40,89,0.449,8,28,0.286,17,20,0.85,11,36,21,9,4,17,22,42,80,0.525,6,12,0.5,21,27,0.778,10,42,30,11,5,19,20,105.6,111.7,99.4,0.225,0.315,0.537,46.2,52.5,9.1,5.9,0.494,14.8,25.6,0.191,0.563,17.1,71.4,0.263,2011,-6,-2,9,-0.07600000000000001,2,16,-0.21400000000000002,-4,-7,0.07199999999999995,1,-6,-9,-2,-1,-2,2
90,59,2011-02-25,1,ORL,OKC,1,111,88,41,82,0.5,10,22,0.455,19,28,0.679,13,53,26,4,8,10,18,29,87,0.333,10,25,0.4,20,28,0.714,15,46,17,1,3,12,26,121.0,95.9,91.8,0.341,0.268,0.588,53.5,63.4,4.4,12.9,0.561,9.6,29.5,0.232,0.391,10.8,72.7,0.23,2011,23,12,-5,0.16699999999999998,0,-3,0.05499999999999999,-1,0,-0.03499999999999992,-2,7,9,3,5,-2,-8
91,60,2011-02-27,1,ORL,CHA,1,100,86,35,68,0.515,10,28,0.357,20,32,0.625,4,38,26,7,6,13,15,34,85,0.4,5,16,0.313,13,18,0.722,13,39,14,9,2,12,22,112.2,96.5,89.1,0.471,0.412,0.609,49.4,74.3,7.9,8.7,0.588,13.7,13.3,0.294,0.429,11.4,72.3,0.153,2011,14,1,-17,0.11499999999999999,5,12,0.043999999999999984,7,14,-0.09699999999999998,-9,-1,12,-2,4,1,-7
92,61,2011-03-01,1,ORL,NYK,1,116,110,36,69,0.522,8,18,0.444,36,50,0.72,8,45,15,2,6,15,27,32,86,0.372,7,30,0.233,39,47,0.83,11,38,15,9,2,8,29,118.7,112.5,97.7,0.725,0.261,0.637,54.2,41.7,2.0,10.7,0.58,14.2,22.9,0.522,0.413,7.0,77.1,0.453,2011,6,4,-17,0.15000000000000002,1,-12,0.211,-3,3,-0.10999999999999999,-3,7,0,-7,4,7,-2
93,62,2011-03-03,2,ORL,MIA,1,99,96,34,71,0.479,16,29,0.552,15,18,0.833,8,37,25,3,8,13,24,35,75,0.467,3,17,0.176,23,30,0.767,8,35,13,10,5,12,19,115.2,111.7,85.9,0.254,0.408,0.627,51.4,73.5,3.5,13.8,0.592,14.1,22.9,0.211,0.487,12.0,78.4,0.307,2011,3,-1,-4,0.011999999999999955,13,12,0.37600000000000006,-8,-12,0.06599999999999995,0,2,12,-7,3,1,5
94,63,2011-03-04,1,ORL,CHI,2,81,89,31,70,0.443,6,23,0.261,13,23,0.565,5,30,14,9,6,15,21,34,83,0.41,7,19,0.368,14,22,0.636,17,50,17,7,3,17,22,91.9,101.0,88.1,0.329,0.329,0.505,37.5,45.2,10.2,9.4,0.486,15.8,13.2,0.186,0.452,15.5,59.5,0.169,2011,-8,-3,-13,0.03300000000000003,-1,4,-0.10699999999999998,-1,1,-0.07100000000000006,-12,-20,-3,2,3,-2,-1
95,64,2011-03-07,1,ORL,POR,2,85,89,33,71,0.465,11,22,0.5,8,9,0.889,8,39,14,3,5,18,17,35,81,0.432,8,25,0.32,11,17,0.647,8,36,21,7,1,7,14,101.0,105.8,84.1,0.127,0.31,0.567,52.0,42.4,3.6,8.9,0.542,19.4,22.2,0.113,0.481,7.3,79.5,0.136,2011,-4,-2,-10,0.03300000000000003,3,-3,0.18,-3,-8,0.242,0,3,-7,-4,4,11,3
96,65,2011-03-09,2,ORL,SAC,1,106,102,39,79,0.494,10,23,0.435,18,32,0.563,6,36,15,10,9,14,28,34,83,0.41,5,14,0.357,29,39,0.744,16,51,18,6,3,21,24,105.5,101.5,100.5,0.405,0.291,0.569,41.4,38.5,10.0,13.0,0.557,13.1,14.6,0.228,0.44,17.3,65.2,0.349,2011,4,5,-4,0.08400000000000002,5,9,0.07800000000000001,-11,-7,-0.18100000000000005,-10,-15,-3,4,6,-7,4
97,66,2011-03-11,2,ORL,GSW,2,120,123,40,84,0.476,15,32,0.469,25,35,0.714,13,48,23,10,7,18,13,46,93,0.495,21,35,0.6,10,13,0.769,8,34,35,12,3,12,23,119.3,122.3,91.1,0.417,0.381,0.604,58.5,57.5,9.9,12.1,0.565,15.3,33.3,0.298,0.608,10.8,81.4,0.108,2011,-3,-6,-9,-0.019000000000000017,-6,-3,-0.131,15,22,-0.05500000000000005,5,14,-12,-2,4,6,-10
98,67,2011-03-13,2,ORL,PHO,1,111,88,39,86,0.453,8,24,0.333,25,36,0.694,14,57,15,10,6,12,19,31,80,0.388,4,15,0.267,22,32,0.688,10,40,18,7,6,12,20,116.0,92.0,95.7,0.419,0.279,0.545,58.8,38.5,10.5,9.2,0.5,10.5,31.8,0.291,0.413,11.3,81.1,0.275,2011,23,8,6,0.065,4,9,0.066,3,4,0.006000000000000005,4,17,-3,3,0,0,-1
99,68,2011-03-14,2,ORL,LAL,2,84,97,32,68,0.471,10,23,0.435,10,19,0.526,6,39,21,1,4,18,23,39,89,0.438,6,19,0.316,13,19,0.684,14,41,21,8,6,3,19,98.7,113.9,85.1,0.279,0.338,0.55,48.8,65.6,1.2,5.7,0.544,19.1,18.2,0.147,0.472,3.0,70.2,0.146,2011,-13,-7,-21,0.032999999999999974,4,4,0.119,-3,0,-0.15800000000000003,-8,-2,0,-7,-2,15,4
100,69,2011-03-16,2,ORL,MIL,1,93,89,33,76,0.434,7,27,0.259,20,35,0.571,15,50,22,10,4,16,17,35,83,0.422,6,23,0.261,13,17,0.765,11,31,25,10,0,13,27,105.2,100.7,80.1,0.461,0.355,0.509,61.7,66.7,11.3,6.7,0.48,14.9,42.9,0.263,0.458,12.6,76.1,0.157,2011,4,-2,-7,0.01200000000000001,1,4,-0.0020000000000000018,7,18,-0.19400000000000006,4,19,-3,0,4,3,-10
101,70,2011-03-18,1,ORL,DEN,1,85,82,28,75,0.373,9,25,0.36,20,31,0.645,14,51,17,10,10,18,23,28,78,0.359,6,23,0.261,20,24,0.833,12,47,19,9,3,16,22,93.6,90.3,90.8,0.413,0.333,0.479,52.0,60.7,11.0,18.2,0.433,16.9,28.6,0.267,0.397,15.3,75.5,0.256,2011,3,0,-3,0.014000000000000012,3,2,0.09899999999999998,0,7,-0.18799999999999994,2,4,-2,1,7,2,1
102,71,2011-03-21,2,ORL,CLE,1,97,86,36,77,0.468,9,28,0.321,16,23,0.696,12,47,27,11,6,20,16,32,81,0.395,5,20,0.25,17,21,0.81,10,38,24,9,5,15,17,104.4,92.6,92.9,0.299,0.364,0.557,55.3,75.0,11.8,9.8,0.526,18.7,30.0,0.208,0.426,14.3,77.8,0.21,2011,11,4,-4,0.07300000000000001,4,8,0.07100000000000001,-1,2,-0.1140000000000001,2,9,3,2,1,5,-1
103,72,2011-03-23,2,ORL,NYK,1,111,99,37,76,0.487,12,25,0.48,25,28,0.893,12,49,17,6,6,14,26,34,84,0.405,12,28,0.429,19,24,0.792,11,35,20,6,5,11,22,123.6,110.2,89.8,0.368,0.329,0.628,58.3,45.9,6.7,10.7,0.566,13.7,33.3,0.329,0.476,10.4,77.1,0.226,2011,12,3,-8,0.08199999999999996,0,-3,0.05099999999999999,6,4,0.10099999999999998,1,14,-3,0,1,3,4
104,73,2011-03-25,1,ORL,NJN,1,95,85,37,73,0.507,11,27,0.407,10,23,0.435,6,34,24,9,7,11,7,36,78,0.462,9,19,0.474,4,6,0.667,9,35,29,4,1,14,21,112.1,100.3,84.7,0.315,0.37,0.571,49.3,64.9,10.6,11.9,0.582,11.7,18.8,0.137,0.519,14.8,75.7,0.051,2011,10,1,-5,0.044999999999999984,2,8,-0.067,6,17,-0.23200000000000004,-3,-1,-5,5,6,-3,-14
105,74,2011-03-28,2,ORL,NYK,2,106,113,36,80,0.45,11,32,0.344,23,32,0.719,9,44,19,9,2,21,28,35,81,0.432,12,35,0.343,31,41,0.756,11,43,16,10,1,14,31,104.4,111.3,92.0,0.4,0.4,0.563,50.6,52.8,8.9,4.3,0.519,18.2,22.0,0.288,0.506,12.4,76.1,0.383,2011,-7,1,-1,0.018000000000000016,-1,-3,0.0009999999999999454,-8,-9,-0.03700000000000003,-2,1,3,-1,1,7,-3
106,75,2011-03-30,2,ORL,ATL,2,82,85,32,77,0.416,7,23,0.304,11,21,0.524,10,37,20,9,1,6,18,33,70,0.471,6,15,0.4,13,15,0.867,7,42,21,4,6,13,19,101.5,105.2,80.8,0.273,0.299,0.475,46.8,62.5,11.1,1.8,0.461,6.5,22.2,0.143,0.514,14.5,79.4,0.186,2011,-3,-1,7,-0.05499999999999999,1,8,-0.09600000000000003,-2,6,-0.34299999999999997,3,-5,-1,5,-5,-7,-1
107,76,2011-04-01,1,ORL,CHA,1,89,77,30,71,0.423,9,29,0.31,20,24,0.833,9,37,18,6,6,12,14,33,73,0.452,1,9,0.111,10,13,0.769,8,37,23,6,2,16,20,106.7,92.3,83.4,0.338,0.408,0.546,50.0,60.0,7.2,9.4,0.486,12.8,23.7,0.282,0.459,16.9,77.8,0.137,2011,12,-3,-2,-0.029000000000000026,8,20,0.199,10,11,0.06399999999999995,1,0,-5,0,4,-4,-6
108,77,2011-04-03,2,ORL,TOR,2,98,102,37,75,0.493,9,21,0.429,15,27,0.556,7,30,15,6,2,8,16,40,79,0.506,5,10,0.5,17,22,0.773,15,48,24,5,3,10,21,116.7,121.4,84.0,0.36,0.28,0.564,38.5,40.5,7.1,2.9,0.553,8.4,17.5,0.2,0.538,10.1,60.5,0.215,2011,-4,-3,-4,-0.013000000000000012,4,11,-0.07100000000000001,-2,5,-0.21699999999999997,-8,-18,-9,1,-1,-2,-5
109,78,2011-04-05,1,ORL,MIL,1,78,72,26,67,0.388,2,21,0.095,24,36,0.667,11,49,12,13,5,21,15,27,75,0.36,6,20,0.3,12,17,0.706,4,33,14,9,2,18,27,84.2,77.7,92.6,0.537,0.313,0.471,59.8,46.2,14.0,9.1,0.403,20.2,27.5,0.358,0.4,17.9,90.5,0.16,2011,6,-1,-8,0.028000000000000025,-4,1,-0.205,12,19,-0.038999999999999924,7,16,-2,4,3,3,-12
110,79,2011-04-06,2,ORL,CHA,1,111,102,41,76,0.539,14,35,0.4,15,18,0.833,6,35,20,6,10,16,22,39,84,0.464,6,11,0.545,18,20,0.9,9,33,27,7,2,11,15,121.1,111.3,83.0,0.237,0.461,0.661,51.5,48.8,6.5,13.7,0.632,16.0,20.0,0.197,0.5,10.6,76.3,0.214,2011,9,2,-8,0.07500000000000001,8,24,-0.14500000000000002,-3,-2,-0.06700000000000006,-3,2,-7,-1,8,5,7
111,80,2011-04-10,1,ORL,CHI,2,99,102,35,81,0.432,12,24,0.5,17,21,0.81,16,33,22,11,4,13,19,36,60,0.6,7,13,0.538,23,26,0.885,5,37,25,8,4,21,17,115.4,118.9,85.8,0.259,0.296,0.549,47.1,62.9,12.8,8.5,0.506,12.6,33.3,0.21,0.658,22.7,77.3,0.383,2011,-3,-1,21,-0.16799999999999998,5,11,-0.038000000000000034,-6,-5,-0.07499999999999996,11,-4,-3,3,0,-8,2
112,81,2011-04-11,2,ORL,PHI,1,95,85,35,80,0.438,11,25,0.44,14,21,0.667,19,56,24,9,5,16,13,35,82,0.427,5,17,0.294,10,11,0.909,8,31,22,11,3,10,14,111.7,100.0,85.0,0.263,0.313,0.532,64.4,68.6,10.6,7.7,0.506,15.2,45.2,0.175,0.457,10.3,82.2,0.122,2011,10,0,-2,0.01100000000000001,6,8,0.14600000000000002,4,10,-0.242,11,25,2,-2,2,6,-1
113,82,2011-04-13,1,ORL,IND,1,92,74,32,73,0.438,8,26,0.308,20,25,0.8,12,55,17,8,4,28,18,27,88,0.307,9,25,0.36,11,16,0.688,9,35,16,11,1,17,23,93.3,75.0,98.6,0.342,0.356,0.548,61.1,53.1,8.1,6.3,0.493,25.0,31.6,0.274,0.358,15.2,82.7,0.125,2011,18,5,-15,0.131,-1,1,-0.05199999999999999,9,9,0.1120000000000001,3,20,1,-3,3,11,-5
