,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-15,1,GSW,NOH,1,102,89,39,77,0.506,10,19,0.526,14,17,0.824,10,32,25,8,5,13,23,34,75,0.453,3,10,0.3,18,23,0.783,13,38,16,5,2,15,17,121.4,105.9,84.0,0.221,0.247,0.604,45.7,64.1,9.5,7.7,0.571,13.3,28.6,0.182,0.473,15.0,62.9,0.24,2011,13,5,2,0.05299999999999999,7,9,0.22600000000000003,-4,-6,0.040999999999999925,-3,-6,9,3,3,-2,6
86,55,2011-02-16,2,GSW,UTA,1,107,100,42,77,0.545,8,19,0.421,15,22,0.682,7,34,17,9,4,17,27,35,77,0.455,3,14,0.214,27,30,0.9,10,40,18,11,3,14,23,114.7,107.2,93.3,0.286,0.247,0.617,45.9,40.5,9.6,6.3,0.597,16.4,18.9,0.195,0.474,13.4,73.0,0.351,2011,7,7,0,0.09000000000000002,5,5,0.207,-12,-8,-0.21799999999999997,-3,-6,-1,-2,1,3,4
87,56,2011-02-22,1,GSW,BOS,2,93,115,33,84,0.393,5,19,0.263,22,28,0.786,11,35,18,11,8,11,19,50,90,0.556,7,17,0.412,8,11,0.727,11,52,35,7,4,16,24,97.1,120.0,95.8,0.333,0.226,0.483,40.2,54.5,11.5,11.0,0.423,10.2,21.2,0.262,0.594,14.4,68.6,0.089,2011,-22,-17,-6,-0.16300000000000003,-2,2,-0.14899999999999997,14,17,0.05900000000000005,0,-17,-17,4,4,-5,-5
88,57,2011-02-25,1,GSW,ATL,2,79,95,33,89,0.371,2,12,0.167,11,13,0.846,17,34,21,11,8,14,14,40,84,0.476,5,19,0.263,10,11,0.909,17,49,26,9,5,20,14,91.7,110.3,86.1,0.146,0.135,0.417,41.0,63.6,12.8,12.3,0.382,12.9,34.7,0.124,0.506,18.4,50.0,0.119,2011,-16,-7,5,-0.10499999999999998,-3,-7,-0.096,1,2,-0.06300000000000006,0,-15,-5,2,3,-6,0
89,58,2011-02-27,2,GSW,MIN,2,123,126,44,96,0.458,13,32,0.406,22,24,0.917,14,40,21,13,9,13,24,42,94,0.447,12,25,0.48,30,37,0.811,25,61,23,9,5,19,23,120.9,123.8,101.8,0.25,0.333,0.577,39.6,47.7,12.8,13.0,0.526,10.9,28.0,0.229,0.511,14.7,51.0,0.319,2011,-3,2,2,0.01100000000000001,1,7,-0.07399999999999995,-8,-13,0.10599999999999998,-11,-21,-2,4,4,-6,1
90,59,2011-03-01,2,GSW,IND,2,100,109,38,89,0.427,11,27,0.407,13,18,0.722,11,44,19,4,7,12,26,37,87,0.425,3,16,0.188,32,36,0.889,11,46,17,7,6,9,20,104.1,113.4,96.1,0.202,0.303,0.516,48.9,50.0,4.2,9.9,0.489,11.0,23.9,0.146,0.443,8.0,75.0,0.368,2011,-9,1,2,0.0020000000000000018,8,11,0.21899999999999997,-19,-18,-0.16700000000000004,0,-2,2,-3,1,3,6
91,60,2011-03-02,2,GSW,WAS,1,106,102,36,85,0.424,7,20,0.35,27,34,0.794,14,54,24,6,7,13,25,36,89,0.404,4,16,0.25,26,36,0.722,11,40,16,5,4,10,27,108.3,104.2,97.8,0.4,0.235,0.53,57.4,66.7,6.1,9.6,0.465,11.5,32.6,0.318,0.427,8.7,78.4,0.292,2011,4,0,-4,0.019999999999999962,3,4,0.09999999999999998,1,-2,0.07200000000000006,3,14,8,1,3,3,-2
92,61,2011-03-04,2,GSW,BOS,2,103,107,40,84,0.476,5,19,0.263,18,21,0.857,15,39,17,9,3,16,19,39,73,0.534,7,18,0.389,22,24,0.917,6,28,26,10,2,14,20,115.3,119.8,89.3,0.25,0.226,0.552,58.2,42.5,10.1,5.5,0.506,14.6,40.5,0.214,0.582,14.4,80.0,0.301,2011,-4,1,11,-0.05800000000000005,-2,1,-0.126,-4,-3,-0.06000000000000005,9,11,-9,-1,1,2,-1
93,62,2011-03-06,2,GSW,PHI,2,117,125,48,98,0.49,4,19,0.211,17,18,0.944,12,39,19,9,6,20,26,48,97,0.495,3,12,0.25,26,31,0.839,17,53,32,14,3,19,17,106.4,113.7,99.6,0.184,0.194,0.552,42.4,39.6,8.2,7.1,0.51,15.9,25.0,0.173,0.51,14.7,61.4,0.268,2011,-8,0,1,-0.0050000000000000044,1,7,-0.03900000000000001,-9,-13,0.10499999999999998,-5,-14,-13,-5,3,1,9
94,63,2011-03-08,2,GSW,CLE,1,95,85,39,86,0.453,8,18,0.444,9,10,0.9,14,40,21,9,11,15,17,31,85,0.365,4,18,0.222,19,23,0.826,17,44,18,7,2,17,16,107.8,96.5,88.1,0.116,0.209,0.525,47.6,53.8,10.2,16.4,0.5,14.2,34.1,0.105,0.388,15.2,60.5,0.224,2011,10,8,1,0.08800000000000002,4,0,0.222,-10,-13,0.07400000000000007,-3,-4,3,2,9,-2,1
95,64,2011-03-09,2,GSW,NJN,2,90,94,37,84,0.44,6,14,0.429,10,15,0.667,8,41,16,11,3,9,19,38,87,0.437,6,18,0.333,12,16,0.75,14,48,25,5,7,12,15,100.4,104.9,89.6,0.179,0.167,0.497,46.1,43.2,12.3,4.3,0.476,9.0,19.0,0.119,0.471,11.3,70.2,0.138,2011,-4,-1,-3,0.0030000000000000027,0,-4,0.09599999999999997,-2,-1,-0.08299999999999996,-6,-7,-9,6,-4,-3,4
96,65,2011-03-11,1,GSW,ORL,1,123,120,46,93,0.495,21,35,0.6,10,13,0.769,8,34,35,12,3,12,23,40,84,0.476,15,32,0.469,25,35,0.714,13,48,23,10,7,18,13,122.3,119.3,91.1,0.14,0.376,0.623,41.5,76.1,11.9,5.8,0.608,10.8,18.6,0.108,0.565,15.3,66.7,0.298,2011,3,6,9,0.019000000000000017,6,3,0.131,-15,-22,0.05500000000000005,-5,-14,12,2,-4,-6,10
97,66,2011-03-13,1,GSW,MIN,1,100,77,38,87,0.437,7,21,0.333,17,22,0.773,13,46,23,16,10,14,25,26,71,0.366,7,17,0.412,18,29,0.621,9,43,20,6,4,26,20,103.3,79.6,96.8,0.253,0.241,0.517,51.7,60.5,16.5,18.5,0.477,12.6,27.7,0.195,0.415,23.7,78.6,0.254,2011,23,12,16,0.07100000000000001,0,4,-0.07899999999999996,-1,-7,0.15200000000000002,4,3,3,10,6,-12,5
98,67,2011-03-14,2,GSW,SAC,2,119,129,43,86,0.5,11,26,0.423,22,33,0.667,4,24,24,9,5,13,25,47,83,0.566,8,17,0.471,27,33,0.818,11,46,28,11,5,19,24,113.9,123.4,104.5,0.384,0.302,0.592,34.3,55.8,8.6,7.6,0.564,11.5,10.3,0.256,0.614,16.3,64.5,0.325,2011,-10,-4,3,-0.06599999999999995,3,9,-0.04799999999999999,-5,0,-0.1509999999999999,-7,-22,-4,-2,0,-6,1
99,68,2011-03-16,1,GSW,DAL,2,106,112,42,82,0.512,9,24,0.375,13,19,0.684,7,31,24,12,3,13,18,40,77,0.519,8,19,0.421,24,27,0.889,10,41,28,6,1,14,16,114.7,121.2,92.4,0.232,0.293,0.587,43.1,57.1,13.0,5.2,0.567,12.6,18.4,0.159,0.571,13.6,70.6,0.312,2011,-6,2,5,-0.007000000000000006,1,5,-0.045999999999999985,-11,-8,-0.20499999999999996,-3,-10,-4,6,2,-1,2
100,69,2011-03-18,2,GSW,PHO,2,97,108,35,83,0.422,6,19,0.316,21,27,0.778,16,51,16,6,4,21,23,38,86,0.442,8,25,0.32,24,30,0.8,14,45,25,7,1,12,19,100.7,112.1,96.3,0.325,0.229,0.511,53.1,45.7,6.2,6.6,0.458,18.1,34.0,0.253,0.488,10.8,71.4,0.279,2011,-11,-3,-3,-0.020000000000000018,-2,-6,-0.0040000000000000036,-3,-3,-0.02200000000000002,2,6,-9,-1,3,9,4
101,70,2011-03-20,2,GSW,DAL,2,73,101,27,77,0.351,5,20,0.25,14,20,0.7,6,39,16,7,4,16,19,34,79,0.43,12,33,0.364,21,25,0.84,11,51,24,10,3,15,22,78.5,108.6,93.0,0.26,0.26,0.425,43.3,59.3,7.5,8.7,0.383,15.7,13.0,0.182,0.506,14.3,75.0,0.266,2011,-28,-7,-2,-0.07900000000000001,-7,-13,-0.11399999999999999,-7,-5,-0.14,-5,-12,-8,-3,1,1,-3
102,71,2011-03-21,2,GSW,SAS,2,96,111,38,84,0.452,6,19,0.316,14,18,0.778,12,45,16,7,3,17,19,42,85,0.494,11,32,0.344,16,19,0.842,7,42,29,7,4,11,11,100.4,116.1,95.6,0.214,0.226,0.522,51.7,42.1,7.3,5.7,0.488,15.6,25.5,0.167,0.559,10.5,82.5,0.188,2011,-15,-4,-1,-0.04199999999999998,-5,-13,-0.02799999999999997,-2,-1,-0.06399999999999995,5,3,-13,0,-1,6,8
103,72,2011-03-23,2,GSW,HOU,2,112,131,47,92,0.511,7,15,0.467,11,18,0.611,13,42,25,6,5,12,27,46,91,0.505,12,26,0.462,27,35,0.771,14,45,35,7,3,9,17,114.7,134.2,97.6,0.196,0.163,0.56,48.3,53.2,6.1,7.7,0.549,10.7,29.5,0.12,0.571,7.8,67.4,0.297,2011,-19,1,1,0.006000000000000005,-5,-11,0.0050000000000000044,-16,-17,-0.16000000000000003,-1,-3,-10,-1,2,3,10
104,73,2011-03-25,1,GSW,TOR,1,138,100,51,83,0.614,10,17,0.588,26,32,0.813,7,40,33,12,5,10,22,38,81,0.469,6,13,0.462,18,26,0.692,10,34,26,6,4,17,20,141.0,102.2,97.9,0.386,0.205,0.711,54.1,64.7,12.3,7.4,0.675,9.3,22.6,0.313,0.506,15.5,76.7,0.222,2011,38,13,2,0.14500000000000002,4,4,0.12599999999999995,8,6,0.121,-3,6,7,6,1,-7,2
105,74,2011-03-27,1,GSW,WAS,1,114,104,45,95,0.474,11,24,0.458,13,19,0.684,15,44,26,5,7,10,19,37,89,0.416,4,16,0.25,26,30,0.867,15,46,24,5,7,12,14,120.5,109.9,94.6,0.2,0.253,0.551,48.9,57.8,5.3,9.6,0.532,8.8,32.6,0.137,0.438,10.5,65.9,0.292,2011,10,8,6,0.057999999999999996,7,8,0.20800000000000002,-13,-11,-0.18299999999999994,0,-2,2,0,0,-2,5
106,75,2011-03-29,2,GSW,OKC,2,114,115,44,104,0.423,11,26,0.423,15,17,0.882,8,42,25,9,5,13,23,40,88,0.455,7,21,0.333,28,33,0.848,8,52,24,9,6,17,20,102.5,103.4,100.7,0.163,0.25,0.511,44.7,56.8,8.1,7.5,0.476,10.4,15.4,0.144,0.494,14.2,81.0,0.318,2011,-1,4,16,-0.03200000000000003,4,5,0.08999999999999997,-13,-16,0.03400000000000003,0,-10,1,0,-1,-4,3
107,76,2011-03-30,2,GSW,MEM,2,91,110,39,83,0.47,6,21,0.286,7,11,0.636,13,41,19,3,9,14,18,48,85,0.565,2,4,0.5,12,19,0.632,11,44,28,12,6,5,12,104.3,126.1,87.3,0.133,0.253,0.518,48.2,48.7,3.4,11.1,0.506,13.7,28.3,0.084,0.576,5.1,71.8,0.141,2011,-19,-9,-2,-0.09499999999999997,4,17,-0.21400000000000002,-5,-8,0.0040000000000000036,2,-3,-9,-9,3,9,6
108,77,2011-04-02,1,GSW,DAL,1,99,92,35,78,0.449,7,21,0.333,22,24,0.917,7,43,22,4,6,14,21,37,90,0.411,5,25,0.2,13,20,0.65,11,43,25,5,4,11,21,104.7,97.3,94.5,0.308,0.269,0.559,50.0,62.9,4.2,9.2,0.494,13.7,17.9,0.282,0.439,10.0,76.6,0.144,2011,7,-2,-12,0.038000000000000034,2,-4,0.133,9,4,0.267,-4,0,-3,-1,2,3,0
109,78,2011-04-05,2,GSW,POR,1,108,87,41,82,0.5,7,16,0.438,19,22,0.864,14,47,16,8,5,11,19,34,83,0.41,3,21,0.143,16,18,0.889,15,40,19,6,4,9,16,127.9,103.0,84.4,0.268,0.195,0.589,54.0,39.0,9.5,8.1,0.543,10.7,35.9,0.232,0.428,9.0,68.8,0.193,2011,21,7,-1,0.09000000000000002,4,-5,0.29500000000000004,3,4,-0.025000000000000022,-1,7,-3,2,1,2,3
110,79,2011-04-06,1,GSW,LAL,1,95,87,36,93,0.387,7,25,0.28,16,19,0.842,18,50,23,10,2,11,18,33,77,0.429,5,19,0.263,16,27,0.593,12,47,17,9,1,17,16,103.9,95.2,91.4,0.204,0.269,0.469,51.5,63.9,10.9,3.4,0.425,9.8,34.0,0.172,0.461,16.1,72.7,0.208,2011,8,3,16,-0.04199999999999998,2,6,0.017000000000000015,0,-8,0.249,6,3,6,1,1,-6,2
111,80,2011-04-10,1,GSW,SAC,2,103,104,42,101,0.416,6,22,0.273,13,18,0.722,19,43,27,13,7,10,22,37,82,0.451,6,18,0.333,24,30,0.8,15,52,23,7,2,21,19,106.6,107.6,96.6,0.178,0.218,0.473,45.3,64.3,13.5,10.9,0.446,8.4,33.9,0.129,0.488,18.1,61.5,0.293,2011,-1,5,19,-0.03500000000000003,0,4,-0.06,-11,-12,-0.07800000000000007,4,-9,4,6,5,-11,3
112,81,2011-04-11,2,GSW,DEN,2,111,134,40,90,0.444,13,25,0.52,18,21,0.857,9,37,20,5,6,11,24,50,94,0.532,10,23,0.435,24,35,0.686,10,49,31,8,8,8,18,109.4,132.0,101.5,0.233,0.278,0.559,43.0,50.0,4.9,8.5,0.517,10.0,18.8,0.2,0.585,6.8,73.7,0.255,2011,-23,-10,-4,-0.08800000000000002,3,2,0.08500000000000002,-6,-14,0.17099999999999993,-1,-12,-11,-3,-2,3,6
113,82,2011-04-13,1,GSW,POR,1,110,86,45,88,0.511,10,23,0.435,10,15,0.667,9,41,33,15,7,11,21,28,83,0.337,11,26,0.423,19,25,0.76,17,48,18,6,1,19,15,118.1,92.4,93.1,0.17,0.261,0.581,46.1,73.3,16.1,12.3,0.568,10.4,22.5,0.114,0.404,16.8,65.3,0.229,2011,24,17,5,0.174,-1,-3,0.01200000000000001,-9,-10,-0.09299999999999997,-8,-7,15,9,6,-8,6
