,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-17,1,PHO,DAL,2,106,112,42,83,0.506,5,19,0.263,17,22,0.773,9,43,24,5,4,13,22,43,82,0.524,10,27,0.37,16,23,0.696,5,39,26,8,4,12,20,109.6,115.8,96.7,0.265,0.229,0.572,52.4,57.1,5.2,7.3,0.536,12.3,20.9,0.205,0.585,11.5,87.2,0.195,2011,-6,-1,1,-0.018000000000000016,-5,-8,-0.10699999999999998,1,-1,0.07700000000000007,4,4,-2,-3,0,1,2
86,55,2011-02-23,1,PHO,ATL,1,105,97,40,76,0.526,13,26,0.5,12,16,0.75,7,36,25,7,2,12,15,39,81,0.481,7,14,0.5,12,15,0.8,10,35,18,8,2,12,20,121.1,111.8,86.7,0.211,0.342,0.632,50.7,62.5,8.1,3.0,0.612,12.6,21.9,0.158,0.525,12.0,74.4,0.148,2011,8,1,-5,0.04500000000000004,6,12,0.0,0,1,-0.050000000000000044,-3,1,7,-1,0,0,-5
87,56,2011-02-25,2,PHO,TOR,1,110,92,39,82,0.476,6,21,0.286,26,33,0.788,12,42,21,13,5,13,19,38,75,0.507,1,7,0.143,15,23,0.652,6,31,19,5,4,18,24,116.5,97.4,94.4,0.402,0.256,0.57,57.5,53.8,13.8,7.4,0.512,11.9,32.4,0.317,0.513,17.5,83.3,0.2,2011,18,1,7,-0.031000000000000028,5,14,0.143,11,10,0.136,6,11,2,8,1,-5,-5
88,57,2011-02-27,2,PHO,IND,1,110,108,45,102,0.441,10,27,0.37,10,17,0.588,13,46,29,8,5,11,23,39,87,0.448,11,23,0.478,19,23,0.826,12,52,19,7,10,17,15,107.7,105.7,92.5,0.167,0.265,0.502,46.9,64.4,7.8,7.8,0.49,9.1,24.5,0.098,0.511,14.9,73.3,0.218,2011,2,6,15,-0.007000000000000006,-1,4,-0.10799999999999998,-9,-6,-0.238,1,-6,10,1,-5,-6,8
89,58,2011-02-28,2,PHO,NJN,1,104,103,42,92,0.457,9,25,0.36,11,13,0.846,7,44,28,10,2,13,14,42,89,0.472,7,21,0.333,12,16,0.75,9,49,32,5,2,16,20,102.1,101.1,92.3,0.141,0.272,0.532,47.3,66.7,9.8,2.9,0.505,11.7,14.9,0.12,0.511,14.3,80.4,0.135,2011,1,0,3,-0.014999999999999958,2,4,0.02699999999999997,-1,-3,0.09599999999999997,-2,-5,-4,5,0,-3,-6
90,59,2011-03-02,2,PHO,BOS,2,103,115,33,77,0.429,12,23,0.522,25,33,0.758,7,33,20,7,7,10,24,44,82,0.537,4,12,0.333,23,34,0.676,10,45,24,7,3,11,26,109.8,122.6,93.8,0.429,0.299,0.563,42.3,60.6,7.5,10.0,0.506,9.9,16.7,0.325,0.561,10.2,72.2,0.28,2011,-12,-11,-5,-0.10800000000000004,8,11,0.189,2,-1,0.08199999999999996,-3,-12,-4,0,4,-1,-2
91,60,2011-03-04,2,PHO,MIL,1,102,88,38,76,0.5,11,24,0.458,15,20,0.75,7,39,26,7,1,17,20,35,84,0.417,3,15,0.2,15,17,0.882,13,43,13,11,3,14,21,111.5,96.2,91.5,0.263,0.316,0.601,47.6,68.4,7.7,1.4,0.572,16.7,18.9,0.197,0.435,13.3,71.1,0.179,2011,14,3,-8,0.08300000000000002,8,9,0.258,0,3,-0.132,-6,-4,13,-4,-2,3,-1
92,61,2011-03-06,2,PHO,OKC,2,118,122,48,101,0.475,14,31,0.452,8,14,0.571,8,45,32,4,3,15,29,39,80,0.488,7,19,0.368,37,47,0.787,6,49,24,8,9,14,21,107.6,111.2,99.3,0.139,0.307,0.551,47.9,66.7,3.6,4.9,0.545,12.3,15.7,0.079,0.531,12.2,86.0,0.463,2011,-4,9,21,-0.013000000000000012,7,12,0.08400000000000002,-29,-33,-0.21600000000000008,2,-4,8,-4,-6,1,8
93,62,2011-03-08,1,PHO,HOU,1,113,110,44,81,0.543,7,13,0.538,18,25,0.72,10,41,28,6,3,17,18,39,85,0.459,8,19,0.421,24,32,0.75,11,36,21,12,2,11,20,117.3,114.2,96.3,0.309,0.16,0.614,53.2,63.6,6.2,4.5,0.586,15.6,28.6,0.222,0.506,10.0,73.8,0.282,2011,3,5,-4,0.08400000000000002,-1,-6,0.11700000000000005,-6,-7,-0.030000000000000027,-1,5,7,-6,1,6,-2
94,63,2011-03-10,1,PHO,DEN,2,97,116,37,90,0.411,5,22,0.227,18,25,0.72,13,42,26,10,4,19,20,46,89,0.517,7,20,0.35,17,26,0.654,13,51,28,15,4,19,22,93.0,111.2,104.4,0.278,0.244,0.48,45.2,70.3,9.6,5.8,0.439,15.8,25.5,0.2,0.556,15.9,69.0,0.191,2011,-19,-9,1,-0.10600000000000004,-2,2,-0.12299999999999997,1,-1,0.06599999999999995,0,-9,-2,-5,0,0,-2
95,64,2011-03-13,1,PHO,ORL,2,88,111,31,80,0.388,4,15,0.267,22,32,0.688,10,40,18,7,6,12,20,39,86,0.453,8,24,0.333,25,36,0.694,14,57,15,10,6,12,19,92.0,116.0,95.7,0.4,0.188,0.468,41.2,58.1,7.3,9.7,0.413,11.3,18.9,0.275,0.5,10.5,68.2,0.291,2011,-23,-8,-6,-0.065,-4,-9,-0.066,-3,-4,-0.006000000000000005,-4,-17,3,-3,0,0,1
96,65,2011-03-14,2,PHO,HOU,2,93,95,40,88,0.455,5,15,0.333,8,11,0.727,12,40,20,9,6,16,21,35,85,0.412,6,19,0.316,19,25,0.76,16,45,21,8,5,15,18,101.1,103.3,92.0,0.125,0.17,0.501,47.1,50.0,9.8,9.1,0.483,14.7,29.3,0.091,0.447,13.5,63.6,0.224,2011,-2,5,3,0.04300000000000004,-1,-4,0.017000000000000015,-11,-14,-0.03300000000000003,-4,-5,-1,1,1,1,3
97,66,2011-03-16,2,PHO,NOH,2,95,100,35,81,0.432,14,34,0.412,11,13,0.846,10,36,24,5,4,15,20,38,80,0.475,6,17,0.353,18,23,0.783,9,43,22,5,6,13,16,105.2,110.7,90.3,0.16,0.42,0.548,45.6,68.6,5.5,6.3,0.519,14.7,22.7,0.136,0.513,12.6,74.3,0.225,2011,-5,-3,1,-0.04299999999999998,8,17,0.059,-7,-10,0.06299999999999994,1,-7,2,0,-2,2,4
98,67,2011-03-18,1,PHO,GSW,1,108,97,38,86,0.442,8,25,0.32,24,30,0.8,14,45,25,7,1,12,19,35,83,0.422,6,19,0.316,21,27,0.778,16,51,16,6,4,21,23,112.1,100.7,96.3,0.349,0.291,0.544,46.9,65.8,7.3,1.6,0.488,10.8,28.6,0.279,0.458,18.1,66.0,0.253,2011,11,3,3,0.020000000000000018,2,6,0.0040000000000000036,3,3,0.02200000000000002,-2,-6,9,1,-3,-9,-4
99,68,2011-03-20,2,PHO,LAC,1,108,99,41,84,0.488,10,22,0.455,16,19,0.842,9,38,24,4,5,8,15,38,84,0.452,9,20,0.45,14,17,0.824,7,38,24,7,4,10,20,119.7,109.7,90.2,0.226,0.262,0.585,50.0,58.5,4.4,7.8,0.548,8.0,22.5,0.19,0.506,9.9,80.6,0.167,2011,9,3,0,0.035999999999999976,1,2,0.0050000000000000044,2,2,0.018000000000000016,2,0,0,-3,1,-2,-5
100,69,2011-03-22,2,PHO,LAL,2,137,139,51,106,0.481,17,41,0.415,18,22,0.818,10,52,34,3,5,13,24,53,120,0.442,11,27,0.407,22,25,0.88,18,56,30,10,5,6,18,119.1,120.9,87.6,0.208,0.387,0.592,48.1,66.7,2.6,5.4,0.561,10.1,20.8,0.17,0.488,4.4,70.0,0.183,2011,-2,-2,-14,0.03899999999999998,6,14,0.008000000000000007,-4,-3,-0.062000000000000055,-8,-4,4,-7,0,7,6
101,70,2011-03-23,1,PHO,TOR,1,114,106,42,90,0.467,12,28,0.429,18,22,0.818,8,42,26,6,10,10,10,47,97,0.485,3,12,0.25,9,12,0.75,13,49,25,6,3,10,20,116.1,107.9,98.2,0.244,0.311,0.572,46.2,61.9,6.1,11.8,0.533,9.1,18.2,0.2,0.5,8.9,72.3,0.093,2011,8,-5,-7,-0.01799999999999996,9,16,0.179,9,10,0.06799999999999995,-5,-7,1,0,7,0,-10
102,71,2011-03-25,1,PHO,NOH,2,100,106,35,71,0.493,11,19,0.579,19,25,0.76,9,37,24,3,9,17,25,43,86,0.5,7,15,0.467,13,18,0.722,12,36,14,7,4,11,25,112.4,119.2,88.9,0.352,0.268,0.61,50.7,68.6,3.4,12.7,0.57,17.2,27.3,0.268,0.541,10.5,70.0,0.151,2011,-6,-8,-15,-0.007000000000000006,4,4,0.11199999999999993,6,7,0.038000000000000034,-3,1,10,-4,5,6,0
103,72,2011-03-27,1,PHO,DAL,2,83,91,34,80,0.425,1,16,0.063,14,23,0.609,12,46,22,6,8,15,22,32,84,0.381,10,26,0.385,17,21,0.81,16,47,20,8,3,15,18,92.2,101.1,90.0,0.288,0.2,0.46,49.5,64.7,6.7,13.8,0.431,14.3,27.9,0.175,0.44,13.9,68.0,0.202,2011,-8,2,-4,0.043999999999999984,-9,-10,-0.322,-3,2,-0.20100000000000007,-4,-1,2,-2,5,0,4
104,73,2011-03-29,2,PHO,SAC,2,113,116,47,94,0.5,5,21,0.238,14,21,0.667,9,39,28,11,6,10,15,48,90,0.533,9,20,0.45,11,20,0.55,9,50,31,7,5,17,20,108.7,111.6,104.0,0.223,0.223,0.547,43.8,59.6,10.6,8.6,0.527,8.8,18.0,0.149,0.583,14.7,76.9,0.122,2011,-3,-1,4,-0.03300000000000003,-4,1,-0.21200000000000002,3,1,0.11699999999999999,0,-11,-3,4,1,-7,-5
105,74,2011-03-30,1,PHO,OKC,2,98,116,36,80,0.45,4,14,0.286,22,29,0.759,14,37,18,6,5,13,24,43,80,0.538,8,18,0.444,22,30,0.733,12,40,22,6,11,10,26,110.5,130.8,88.7,0.363,0.175,0.528,48.1,50.0,6.8,8.1,0.475,12.3,33.3,0.275,0.588,9.7,65.7,0.275,2011,-18,-7,0,-0.08800000000000002,-4,-4,-0.15800000000000003,0,-1,0.026000000000000023,2,-3,-4,0,-6,3,-2
106,75,2011-04-01,1,PHO,LAC,1,111,98,41,79,0.519,5,14,0.357,24,33,0.727,10,40,22,10,5,13,21,36,81,0.444,11,27,0.407,15,26,0.577,12,44,14,8,1,21,27,114.3,100.9,97.1,0.418,0.177,0.593,47.6,53.7,10.3,9.3,0.551,12.2,23.8,0.304,0.512,18.5,71.4,0.185,2011,13,5,-2,0.07500000000000001,-6,-13,-0.04999999999999999,9,7,0.15000000000000002,-2,-4,8,2,4,-8,-6
107,76,2011-04-03,2,PHO,SAS,2,97,114,40,85,0.471,5,14,0.357,12,14,0.857,7,37,17,10,7,14,17,43,89,0.483,15,29,0.517,13,18,0.722,16,51,28,7,4,16,17,101.2,119.0,95.8,0.165,0.165,0.532,42.0,42.5,10.4,11.7,0.5,13.3,16.7,0.141,0.567,14.2,65.2,0.146,2011,-17,-3,-4,-0.01200000000000001,-10,-15,-0.16000000000000003,-1,-4,0.135,-9,-14,-11,3,3,-2,0
108,77,2011-04-05,2,PHO,CHI,2,94,97,38,88,0.432,8,23,0.348,10,12,0.833,12,43,27,9,7,13,20,36,78,0.462,8,19,0.421,17,24,0.708,9,41,28,9,4,13,15,103.5,106.8,90.8,0.136,0.261,0.504,51.2,71.1,9.9,11.9,0.477,12.2,27.3,0.114,0.513,12.8,77.5,0.218,2011,-3,2,10,-0.030000000000000027,0,4,-0.07300000000000001,-7,-12,0.125,3,2,-1,0,3,0,5
109,78,2011-04-06,2,PHO,MIN,1,108,98,44,84,0.524,5,23,0.217,15,18,0.833,7,44,26,9,3,14,14,38,87,0.437,6,13,0.462,16,18,0.889,9,38,20,11,3,13,16,111.4,101.1,96.9,0.214,0.274,0.587,53.7,59.1,9.3,4.1,0.554,13.2,19.4,0.179,0.471,12.0,80.4,0.184,2011,10,6,-3,0.08700000000000002,-1,10,-0.24500000000000002,-1,0,-0.05600000000000005,-2,6,6,-2,0,1,-2
110,79,2011-04-08,2,PHO,NOH,2,97,109,36,72,0.5,6,16,0.375,19,24,0.792,8,36,19,7,3,15,17,45,81,0.556,8,15,0.533,11,18,0.611,7,37,31,10,5,12,18,107.2,120.5,90.5,0.333,0.222,0.587,49.3,52.8,7.7,4.5,0.542,15.4,21.1,0.264,0.605,11.9,80.0,0.136,2011,-12,-9,-9,-0.05600000000000005,-2,1,-0.15800000000000003,8,6,0.18100000000000005,1,-1,-12,-3,-2,3,-1
111,80,2011-04-10,2,PHO,DAL,2,90,115,35,82,0.427,2,20,0.1,18,33,0.545,14,37,19,5,1,14,18,45,89,0.506,11,27,0.407,14,18,0.778,18,51,29,7,4,14,23,98.0,125.2,91.9,0.402,0.244,0.466,42.0,54.3,5.4,1.6,0.439,12.7,29.8,0.22,0.567,12.6,56.1,0.157,2011,-25,-10,-7,-0.07900000000000001,-9,-7,-0.30699999999999994,4,15,-0.23299999999999998,-4,-14,-10,-2,-3,0,-5
112,81,2011-04-11,1,PHO,MIN,1,135,127,50,92,0.543,18,29,0.621,17,23,0.739,7,35,40,10,4,15,20,52,95,0.547,7,16,0.438,16,20,0.8,13,45,21,7,3,16,16,127.0,119.5,96.2,0.25,0.315,0.661,43.8,80.0,9.4,5.1,0.641,12.8,17.9,0.185,0.584,13.4,68.3,0.168,2011,8,-2,-3,-0.0040000000000000036,11,13,0.183,1,3,-0.061000000000000054,-6,-10,19,3,1,-1,4
113,82,2011-04-13,1,PHO,SAS,1,106,103,37,92,0.402,8,19,0.421,24,29,0.828,14,46,23,3,3,6,28,35,82,0.427,5,21,0.238,28,37,0.757,12,51,19,2,4,8,25,114.5,111.3,92.6,0.315,0.207,0.506,47.4,62.2,3.2,4.9,0.446,5.4,26.4,0.261,0.457,7.5,72.7,0.341,2011,3,2,10,-0.024999999999999967,3,-2,0.183,-4,-8,0.07099999999999995,2,-5,4,1,-1,-2,3
