,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2011-02-16,2,ATL,NYK,2,90,102,37,84,0.44,11,22,0.5,5,9,0.556,6,38,20,5,2,10,19,38,79,0.481,9,23,0.391,17,21,0.81,6,44,25,7,7,12,11,98.2,111.3,91.6,0.107,0.262,0.512,46.3,54.1,5.5,3.6,0.506,10.2,13.6,0.06,0.538,12.0,84.2,0.215,2011,-12,-1,5,-0.04099999999999998,2,-1,0.10899999999999999,-12,-12,-0.254,0,-6,-5,-2,-5,-2,8
87,56,2011-02-22,2,ATL,LAL,2,80,104,30,82,0.366,1,15,0.067,19,28,0.679,8,32,17,7,5,6,28,32,66,0.485,6,15,0.4,34,40,0.85,12,54,20,5,10,18,24,89.8,116.7,89.1,0.341,0.183,0.424,37.2,56.7,7.9,9.8,0.372,6.0,16.0,0.232,0.53,17.7,66.7,0.515,2011,-24,-2,16,-0.119,-5,0,-0.333,-15,-12,-0.17099999999999993,-4,-22,-3,2,-5,-12,4
88,57,2011-02-23,2,ATL,PHO,2,97,105,39,81,0.481,7,14,0.5,12,15,0.8,10,35,18,8,2,12,20,40,76,0.526,13,26,0.5,12,16,0.75,7,36,25,7,2,12,15,111.8,121.1,86.7,0.185,0.173,0.554,49.3,46.2,9.2,4.0,0.525,12.0,25.6,0.148,0.612,12.6,78.1,0.158,2011,-8,-1,5,-0.04500000000000004,-6,-12,0.0,0,-1,0.050000000000000044,3,-1,-7,1,0,0,5
89,58,2011-02-25,2,ATL,GSW,1,95,79,40,84,0.476,5,19,0.263,10,11,0.909,17,49,26,9,5,20,14,33,89,0.371,2,12,0.167,11,13,0.846,17,34,21,11,8,14,14,110.3,91.7,86.1,0.131,0.226,0.535,59.0,65.0,10.4,6.5,0.506,18.4,50.0,0.119,0.382,12.9,65.3,0.124,2011,16,7,-5,0.10499999999999998,3,7,0.096,-1,-2,0.06300000000000006,0,15,5,-2,-3,6,0
90,59,2011-02-27,2,ATL,POR,1,90,83,29,69,0.42,8,21,0.381,24,27,0.889,15,49,16,10,6,24,22,32,82,0.39,4,21,0.19,15,21,0.714,14,34,14,13,2,14,22,103.3,95.3,87.1,0.391,0.304,0.556,59.0,55.2,11.5,9.8,0.478,22.9,42.9,0.348,0.415,13.3,70.8,0.183,2011,7,-3,-13,0.02999999999999997,4,0,0.191,9,6,0.17500000000000004,1,15,2,-3,4,10,0
91,60,2011-02-28,2,ATL,DEN,2,90,100,34,85,0.4,2,19,0.105,20,25,0.8,10,43,15,3,7,9,17,40,82,0.488,3,14,0.214,17,24,0.708,7,44,22,6,5,6,15,98.8,109.8,91.1,0.294,0.224,0.469,49.4,44.1,3.3,10.3,0.412,8.6,21.3,0.235,0.506,6.1,82.5,0.207,2011,-10,-6,3,-0.08799999999999997,-1,5,-0.109,3,1,0.09200000000000008,3,-1,-7,-3,2,3,2
92,61,2011-03-02,1,ATL,CHI,1,83,80,33,82,0.402,5,12,0.417,12,17,0.706,13,37,21,10,2,13,18,30,73,0.411,7,20,0.35,13,21,0.619,16,43,26,6,5,16,19,101.4,97.7,81.9,0.207,0.146,0.464,46.3,63.6,12.2,3.8,0.433,12.7,32.5,0.146,0.459,16.3,60.0,0.178,2011,3,3,9,-0.008999999999999952,-2,-8,0.067,-1,-4,0.08699999999999997,-3,-6,-5,4,-3,-3,-1
93,62,2011-03-04,1,ATL,OKC,2,104,111,39,82,0.476,6,17,0.353,20,25,0.8,13,38,23,7,4,16,19,42,83,0.506,7,18,0.389,20,21,0.952,12,36,21,8,3,10,18,116.2,124.0,89.5,0.305,0.207,0.559,51.4,59.0,7.8,6.2,0.512,14.7,35.1,0.244,0.548,9.8,67.6,0.241,2011,-7,-3,-1,-0.030000000000000027,-1,-1,-0.03600000000000003,0,4,-0.1519999999999999,1,2,2,-1,1,6,1
94,63,2011-03-06,1,ATL,NYK,2,79,92,33,74,0.446,6,17,0.353,7,9,0.778,7,34,15,2,3,19,16,36,77,0.468,10,23,0.435,10,15,0.667,7,38,23,12,4,13,13,90.0,104.9,87.7,0.122,0.23,0.507,47.2,45.5,2.3,5.6,0.486,19.6,18.4,0.095,0.532,13.5,79.4,0.13,2011,-13,-3,-3,-0.02200000000000002,-4,-6,-0.08200000000000002,-3,-6,0.11099999999999999,0,-4,-8,-10,-1,6,3
95,64,2011-03-08,1,ATL,LAL,2,87,101,33,83,0.398,7,22,0.318,14,17,0.824,16,38,21,5,1,11,17,39,79,0.494,5,12,0.417,18,21,0.857,13,43,27,7,4,10,15,106.3,123.4,81.8,0.205,0.265,0.481,46.9,63.6,6.1,1.5,0.44,10.8,34.8,0.169,0.525,10.2,62.9,0.228,2011,-14,-6,4,-0.09599999999999997,2,10,-0.09899999999999998,-4,-4,-0.03300000000000003,3,-5,-6,-2,-3,1,2
96,65,2011-03-11,2,ATL,CHI,2,76,94,31,72,0.431,5,14,0.357,9,15,0.6,4,28,20,4,7,12,14,36,80,0.45,4,20,0.2,18,19,0.947,14,50,25,9,8,9,15,92.2,114.0,82.4,0.208,0.194,0.483,35.9,64.5,4.9,11.7,0.465,13.2,10.0,0.125,0.475,9.2,63.2,0.225,2011,-18,-5,-8,-0.019000000000000017,1,-6,0.15699999999999997,-9,-4,-0.347,-10,-22,-5,-5,-1,3,-1
97,66,2011-03-12,1,ATL,POR,1,91,82,40,77,0.519,6,14,0.429,5,10,0.5,9,40,18,10,7,13,22,27,77,0.351,7,22,0.318,21,25,0.84,10,34,20,7,5,16,14,105.1,94.7,86.6,0.13,0.182,0.559,54.1,45.0,11.6,12.7,0.558,13.8,27.3,0.065,0.396,15.4,75.6,0.273,2011,9,13,0,0.16800000000000004,-1,-8,0.11099999999999999,-16,-15,-0.33999999999999997,-1,6,-2,3,2,-3,8
98,67,2011-03-15,1,ATL,MIL,1,110,85,46,73,0.63,11,19,0.579,7,8,0.875,5,41,31,5,8,21,17,36,86,0.419,3,10,0.3,10,13,0.769,11,31,22,11,2,12,14,120.8,93.4,91.1,0.11,0.26,0.719,56.9,67.4,5.5,10.5,0.705,21.5,20.0,0.096,0.436,11.6,76.6,0.116,2011,25,10,-13,0.21100000000000002,8,9,0.27899999999999997,-3,-5,0.10599999999999998,-6,10,9,-6,6,9,3
99,68,2011-03-16,1,ATL,DEN,2,87,102,34,82,0.415,5,19,0.263,14,18,0.778,8,35,24,6,6,8,18,39,73,0.534,7,14,0.5,17,24,0.708,7,43,26,4,6,12,16,99.4,116.6,87.5,0.22,0.232,0.484,44.9,70.6,6.9,10.2,0.445,8.2,18.2,0.171,0.582,12.6,79.4,0.233,2011,-15,-5,9,-0.11900000000000005,-2,5,-0.237,-3,-6,0.07000000000000006,1,-8,-2,2,0,-4,2
100,69,2011-03-18,1,ATL,MIA,2,85,106,35,79,0.443,3,12,0.25,12,22,0.545,5,27,21,8,2,5,18,38,71,0.535,11,22,0.5,19,26,0.731,8,50,28,2,3,16,23,96.7,120.6,87.9,0.278,0.152,0.479,35.1,60.0,9.1,4.1,0.462,5.3,10.6,0.152,0.613,16.3,73.3,0.268,2011,-21,-3,8,-0.09200000000000003,-8,-10,-0.25,-7,-4,-0.18599999999999994,-3,-23,-7,6,-1,-11,-5
101,70,2011-03-20,1,ATL,DET,1,104,96,37,70,0.529,7,15,0.467,23,31,0.742,8,39,25,8,5,9,12,39,78,0.5,5,15,0.333,13,17,0.765,9,34,23,5,3,11,21,122.9,113.4,84.6,0.443,0.214,0.622,53.4,67.6,9.5,7.9,0.579,9.7,24.2,0.329,0.532,11.4,77.5,0.167,2011,8,-2,-8,0.029000000000000026,2,0,0.134,10,14,-0.02300000000000002,-1,5,2,3,2,-2,-9
102,71,2011-03-22,1,ATL,CHI,2,81,114,29,64,0.453,5,6,0.833,18,24,0.75,5,26,16,5,7,13,23,43,79,0.544,10,18,0.556,18,24,0.75,10,40,30,4,4,11,22,96.2,135.4,84.2,0.375,0.094,0.543,39.4,55.2,5.9,11.5,0.492,14.8,14.3,0.281,0.608,10.9,67.7,0.228,2011,-33,-14,-15,-0.09100000000000003,-5,-12,0.2769999999999999,0,0,0.0,-5,-14,-14,1,3,2,1
103,72,2011-03-23,2,ATL,PHI,2,100,105,39,81,0.481,8,18,0.444,14,15,0.933,8,39,22,4,1,9,17,41,84,0.488,10,18,0.556,13,18,0.722,10,40,22,2,4,6,10,115.9,121.7,86.3,0.185,0.222,0.571,49.4,56.4,4.6,1.5,0.531,9.3,21.1,0.173,0.548,6.1,75.6,0.155,2011,-5,-2,-3,-0.007000000000000006,-2,0,-0.11200000000000004,1,-3,0.21100000000000008,-2,-1,0,2,-3,3,7
104,73,2011-03-26,1,ATL,NJN,1,98,87,39,78,0.5,4,18,0.222,16,22,0.727,9,40,23,9,3,12,14,38,79,0.481,3,13,0.231,8,9,0.889,7,32,25,5,3,11,19,113.1,100.4,86.6,0.282,0.231,0.559,55.6,59.0,10.4,4.5,0.526,12.0,26.5,0.205,0.5,11.7,81.6,0.101,2011,11,1,-1,0.019000000000000017,1,5,-0.009000000000000008,8,13,-0.16200000000000003,2,8,-2,4,0,1,-5
105,74,2011-03-27,2,ATL,CLE,1,99,83,37,74,0.5,5,14,0.357,20,27,0.741,2,47,29,7,4,10,18,32,87,0.368,5,20,0.25,14,20,0.7,11,48,16,6,4,11,24,105.8,88.7,93.6,0.365,0.189,0.576,49.5,78.4,7.5,6.0,0.534,10.4,5.1,0.27,0.397,10.3,80.4,0.161,2011,16,5,-13,0.132,0,-6,0.10699999999999998,6,7,0.041000000000000036,-9,-1,13,1,0,-1,-6
106,75,2011-03-30,1,ATL,ORL,1,85,82,33,70,0.471,6,15,0.4,13,15,0.867,7,42,21,4,6,13,19,32,77,0.416,7,23,0.304,11,21,0.524,10,37,20,9,1,6,18,105.2,101.5,80.8,0.214,0.214,0.555,53.2,63.6,5.0,11.1,0.514,14.5,20.6,0.186,0.461,6.5,77.8,0.143,2011,3,1,-7,0.05499999999999999,-1,-8,0.09600000000000003,2,-6,0.34299999999999997,-3,5,1,-5,5,7,1
107,76,2011-04-01,1,ATL,BOS,1,88,83,29,79,0.367,4,16,0.25,26,30,0.867,14,52,14,2,1,10,14,33,74,0.446,6,12,0.5,11,20,0.55,3,38,22,5,5,6,19,103.2,97.4,85.3,0.38,0.203,0.477,57.8,48.3,2.3,1.6,0.392,9.8,28.6,0.329,0.486,6.8,92.7,0.149,2011,5,-4,5,-0.07900000000000001,-2,4,-0.25,15,10,0.31699999999999995,11,14,-8,-3,-4,4,-5
108,77,2011-04-03,2,ATL,HOU,2,109,114,43,81,0.531,5,15,0.333,18,20,0.9,7,30,24,5,2,11,24,43,75,0.573,3,15,0.2,25,29,0.862,7,35,24,5,0,14,16,118.2,123.6,92.2,0.247,0.185,0.607,46.2,55.8,5.4,3.3,0.562,10.9,20.0,0.222,0.593,13.8,76.7,0.333,2011,-5,0,6,-0.041999999999999926,2,0,0.133,-7,-9,0.038000000000000034,0,-5,0,0,2,-3,8
109,78,2011-04-05,1,ATL,SAS,2,90,97,35,72,0.486,3,13,0.231,17,20,0.85,3,25,17,7,2,11,23,37,74,0.5,1,8,0.125,22,26,0.846,9,39,14,7,2,12,16,104.5,112.6,86.2,0.278,0.181,0.557,39.1,48.6,8.1,3.0,0.507,12.0,9.1,0.236,0.507,12.3,71.0,0.297,2011,-7,-2,-2,-0.014000000000000012,2,5,0.10600000000000001,-5,-6,0.0040000000000000036,-6,-14,3,0,0,-1,7
110,79,2011-04-08,2,ATL,IND,2,102,114,36,76,0.474,5,13,0.385,25,36,0.694,9,36,11,6,4,12,21,42,86,0.488,4,13,0.308,26,33,0.788,15,49,23,9,2,11,23,109.2,122.0,93.4,0.474,0.171,0.555,42.4,30.6,6.4,5.5,0.507,11.6,20.9,0.329,0.512,9.9,64.3,0.302,2011,-12,-6,-10,-0.014000000000000012,1,0,0.07700000000000001,-1,3,-0.09400000000000008,-6,-13,-12,-3,2,1,-2
111,80,2011-04-09,2,ATL,WAS,2,83,115,33,76,0.434,5,9,0.556,12,14,0.857,7,33,20,5,7,20,20,46,86,0.535,2,5,0.4,21,29,0.724,15,48,20,11,7,10,16,89.5,124.0,92.7,0.184,0.118,0.505,40.7,60.6,5.4,8.6,0.467,19.6,17.5,0.158,0.547,9.2,63.4,0.244,2011,-32,-13,-10,-0.10100000000000003,3,4,0.15600000000000003,-9,-15,0.133,-8,-15,0,-6,0,10,4
112,81,2011-04-11,1,ATL,MIA,2,90,98,37,83,0.446,4,12,0.333,12,21,0.571,15,35,25,11,1,13,21,36,69,0.522,6,17,0.353,20,24,0.833,10,38,24,5,3,17,19,105.2,114.6,85.5,0.253,0.145,0.488,47.9,67.6,12.9,1.9,0.47,12.4,34.9,0.145,0.565,17.6,66.7,0.29,2011,-8,1,14,-0.07600000000000001,-2,-5,-0.019999999999999962,-8,-3,-0.262,5,-3,1,6,-2,-4,2
113,82,2011-04-13,2,ATL,CHA,2,85,96,34,79,0.43,1,8,0.125,16,20,0.8,10,37,16,3,7,14,15,40,80,0.5,3,10,0.3,13,16,0.813,7,37,27,7,7,8,16,97.4,110.0,87.3,0.253,0.101,0.484,50.0,47.1,3.4,10.0,0.437,13.8,25.0,0.203,0.519,8.4,79.4,0.163,2011,-11,-6,-1,-0.07,-2,-2,-0.175,3,4,-0.0129999999999999,3,0,-11,-4,0,6,-1
