,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-16,1,NYK,ATL,1,102,90,38,79,0.481,9,23,0.391,17,21,0.81,6,44,25,7,7,12,11,37,84,0.44,11,22,0.5,5,9,0.556,6,38,20,5,2,10,19,111.3,98.2,91.6,0.266,0.291,0.578,53.7,65.8,7.6,11.3,0.538,12.0,15.8,0.215,0.506,10.2,86.4,0.06,2011,12,1,-5,0.04099999999999998,-2,1,-0.10899999999999999,12,12,0.254,0,6,5,2,5,2,-8
86,55,2011-02-23,1,NYK,MIL,1,114,108,40,80,0.5,8,22,0.364,26,28,0.929,8,43,20,9,3,17,26,36,82,0.439,11,23,0.478,25,32,0.781,13,40,18,8,3,15,25,117.0,110.8,97.4,0.35,0.275,0.617,51.8,50.0,9.2,5.1,0.55,15.6,22.9,0.325,0.506,13.5,72.9,0.305,2011,6,4,-2,0.061,-3,-1,-0.11399999999999999,1,-4,0.14800000000000002,-5,3,2,1,0,2,1
87,56,2011-02-25,2,NYK,CLE,2,109,115,39,93,0.419,9,22,0.409,22,29,0.759,13,42,22,8,9,13,29,39,92,0.424,6,21,0.286,31,44,0.705,19,62,18,5,10,14,23,106.2,112.0,102.7,0.312,0.237,0.515,40.4,56.4,7.8,12.7,0.468,10.9,23.2,0.237,0.457,11.2,60.4,0.337,2011,-6,0,1,-0.0050000000000000044,3,1,0.123,-9,-15,0.05400000000000005,-6,-20,4,3,-1,-1,6
88,57,2011-02-27,2,NYK,MIA,1,91,86,31,80,0.388,8,30,0.267,21,23,0.913,8,43,17,6,5,16,20,32,74,0.432,6,22,0.273,16,22,0.727,6,42,20,9,3,18,18,95.8,90.6,94.9,0.288,0.375,0.505,50.6,54.8,6.3,9.6,0.438,15.1,18.2,0.263,0.473,17.7,85.4,0.216,2011,5,-1,6,-0.043999999999999984,2,8,-0.006000000000000005,5,1,0.18600000000000005,2,1,-3,-3,2,-2,2
89,58,2011-03-01,2,NYK,ORL,2,110,116,32,86,0.372,7,30,0.233,39,47,0.83,11,38,15,9,2,8,29,36,69,0.522,8,18,0.444,36,50,0.72,8,45,15,2,6,15,27,112.5,118.7,97.7,0.547,0.349,0.516,45.8,46.9,9.2,3.9,0.413,7.0,22.9,0.453,0.58,14.2,77.1,0.522,2011,-6,-4,17,-0.15000000000000002,-1,12,-0.211,3,-3,0.10999999999999999,3,-7,0,7,-4,-7,2
90,59,2011-03-02,1,NYK,NOH,1,107,88,42,77,0.545,10,22,0.455,13,20,0.65,9,41,28,6,2,16,22,33,71,0.465,3,14,0.214,19,26,0.731,8,33,19,8,5,14,19,120.0,98.7,89.2,0.26,0.286,0.624,55.4,66.7,6.7,3.5,0.61,15.7,26.5,0.169,0.486,14.5,80.0,0.268,2011,19,9,6,0.08000000000000002,7,8,0.24100000000000002,-6,-6,-0.08099999999999996,1,8,9,-2,-3,2,3
91,60,2011-03-04,1,NYK,CLE,2,115,119,42,77,0.545,8,18,0.444,23,30,0.767,13,39,13,4,9,16,28,43,86,0.5,12,21,0.571,21,29,0.724,16,37,25,6,2,12,21,125.9,130.2,91.4,0.39,0.234,0.637,51.3,31.0,4.4,13.8,0.597,15.1,38.2,0.299,0.57,10.8,61.9,0.244,2011,-4,-1,-9,0.04500000000000004,-4,-3,-0.12699999999999995,2,1,0.04300000000000004,-3,2,-12,-2,7,4,7
92,61,2011-03-06,2,NYK,ATL,1,92,79,36,77,0.468,10,23,0.435,10,15,0.667,7,38,23,12,4,13,13,33,74,0.446,6,17,0.353,7,9,0.778,7,34,15,2,3,19,16,104.9,90.0,87.7,0.195,0.299,0.55,52.8,63.9,13.7,7.0,0.532,13.5,20.6,0.13,0.486,19.6,81.6,0.095,2011,13,3,3,0.02200000000000002,4,6,0.08200000000000002,3,6,-0.11099999999999999,0,4,8,10,1,-6,-3
93,62,2011-03-07,1,NYK,UTA,1,131,109,46,82,0.561,13,26,0.5,26,29,0.897,9,35,32,10,5,15,23,41,91,0.451,5,19,0.263,22,26,0.846,22,41,27,6,2,20,22,135.7,112.9,96.5,0.354,0.317,0.691,46.1,69.6,10.4,6.9,0.64,13.7,32.1,0.317,0.478,16.3,54.2,0.242,2011,22,5,-9,0.11000000000000004,8,7,0.237,4,3,0.051000000000000045,-13,-6,5,4,3,-5,1
94,63,2011-03-09,2,NYK,MEM,1,110,108,47,88,0.534,12,23,0.522,4,4,1.0,10,30,31,7,5,16,25,36,67,0.537,3,5,0.6,33,35,0.943,5,31,18,13,7,16,14,119.7,117.5,91.9,0.045,0.261,0.613,49.2,66.0,7.6,8.1,0.602,15.1,27.8,0.045,0.56,16.3,80.0,0.493,2011,2,11,21,-0.0030000000000000027,9,18,-0.07799999999999996,-29,-31,0.05700000000000005,5,-1,13,-6,-2,0,11
95,64,2011-03-10,2,NYK,DAL,2,109,127,34,80,0.425,6,18,0.333,35,37,0.946,11,37,19,6,6,12,22,48,94,0.511,11,24,0.458,20,24,0.833,17,47,26,9,5,11,25,115.5,134.6,94.4,0.463,0.225,0.566,44.0,55.9,6.4,8.6,0.463,11.1,26.8,0.438,0.569,9.5,60.5,0.213,2011,-18,-14,-14,-0.08600000000000002,-5,-6,-0.125,15,13,0.11299999999999999,-6,-10,-7,-3,1,1,-3
96,65,2011-03-13,1,NYK,IND,2,93,106,30,82,0.366,7,30,0.233,26,34,0.765,15,44,11,4,3,15,25,40,70,0.571,5,12,0.417,21,27,0.778,5,33,19,5,7,15,27,102.0,116.3,91.1,0.415,0.366,0.48,57.1,36.7,4.4,5.2,0.409,13.4,34.9,0.317,0.607,15.5,85.3,0.3,2011,-13,-10,12,-0.20499999999999996,2,18,-0.18399999999999997,5,7,-0.013000000000000012,10,11,-8,-1,-4,0,-2
97,66,2011-03-15,2,NYK,IND,2,117,119,40,89,0.449,13,27,0.481,24,30,0.8,12,41,21,9,5,13,24,46,88,0.523,4,11,0.364,23,30,0.767,13,46,26,8,6,17,19,115.2,117.2,101.6,0.337,0.303,0.572,47.1,52.5,8.9,6.5,0.522,11.3,26.7,0.27,0.545,14.4,69.0,0.261,2011,-2,-6,1,-0.07400000000000001,9,16,0.11699999999999999,1,0,0.03300000000000003,-1,-5,-5,1,-1,-4,5
98,67,2011-03-17,1,NYK,MEM,1,120,99,41,79,0.519,20,36,0.556,18,21,0.857,6,35,25,5,3,10,20,35,76,0.461,4,12,0.333,25,30,0.833,9,41,22,6,2,10,17,134.4,110.9,89.3,0.266,0.456,0.68,46.1,61.0,5.6,4.7,0.646,10.2,15.8,0.228,0.487,10.1,76.3,0.329,2011,21,6,3,0.057999999999999996,16,24,0.22300000000000003,-7,-9,0.02400000000000002,-3,-6,3,-1,1,0,3
99,68,2011-03-18,2,NYK,DET,2,95,99,37,81,0.457,12,31,0.387,9,11,0.818,13,42,23,6,4,18,17,40,84,0.476,5,13,0.385,14,21,0.667,12,38,26,14,5,10,17,107.8,112.3,88.2,0.136,0.383,0.553,52.5,62.2,6.8,5.6,0.531,17.3,33.3,0.111,0.506,9.7,70.7,0.167,2011,-4,-3,-3,-0.01899999999999996,7,18,0.0020000000000000018,-5,-10,0.1509999999999999,1,4,-3,-8,-1,8,0
100,69,2011-03-20,2,NYK,MIL,2,95,100,34,88,0.386,9,22,0.409,18,22,0.818,9,39,22,5,1,6,26,31,72,0.431,7,19,0.368,31,37,0.838,12,50,18,5,7,12,18,106.7,112.4,89.0,0.25,0.25,0.486,43.8,64.7,5.6,1.9,0.438,5.8,19.1,0.205,0.479,12.0,71.4,0.431,2011,-5,3,16,-0.044999999999999984,2,3,0.04099999999999998,-13,-15,-0.020000000000000018,-3,-11,4,0,-6,-6,8
101,70,2011-03-21,1,NYK,BOS,2,86,96,30,74,0.405,7,22,0.318,19,25,0.76,9,38,20,6,6,13,23,37,80,0.463,1,10,0.1,21,26,0.808,10,48,17,11,0,8,21,98.5,110.0,87.3,0.338,0.297,0.506,44.2,66.7,6.9,8.6,0.453,13.3,19.1,0.257,0.469,8.0,74.4,0.263,2011,-10,-7,-6,-0.057999999999999996,6,12,0.218,-2,-1,-0.04800000000000004,-1,-10,3,-5,6,5,2
102,71,2011-03-23,1,NYK,ORL,2,99,111,34,84,0.405,12,28,0.429,19,24,0.792,11,35,20,6,5,11,22,37,76,0.487,12,25,0.48,25,28,0.893,12,49,17,6,6,14,26,110.2,123.6,89.8,0.286,0.333,0.523,41.7,58.8,6.7,9.8,0.476,10.4,22.9,0.226,0.566,13.7,66.7,0.329,2011,-12,-3,8,-0.08199999999999996,0,3,-0.05099999999999999,-6,-4,-0.10099999999999998,-1,-14,3,0,-1,-3,-4
103,72,2011-03-25,1,NYK,MIL,2,96,102,36,90,0.4,4,19,0.211,20,23,0.87,15,40,13,4,3,10,19,39,77,0.506,9,18,0.5,15,19,0.789,7,42,21,6,7,12,19,106.9,113.6,89.8,0.256,0.211,0.479,48.8,36.1,4.5,5.1,0.422,9.1,30.0,0.222,0.565,12.3,78.1,0.195,2011,-6,-3,13,-0.10599999999999998,-5,1,-0.28900000000000003,5,4,0.08099999999999996,8,-2,-8,-2,-4,-2,0
104,73,2011-03-26,2,NYK,CHA,2,106,114,35,88,0.398,6,28,0.214,30,35,0.857,10,39,18,3,11,7,24,43,91,0.473,5,18,0.278,23,28,0.821,16,46,23,3,8,5,28,115.4,124.1,91.9,0.398,0.318,0.513,45.9,51.4,3.3,15.1,0.432,6.3,25.0,0.341,0.5,4.6,64.4,0.253,2011,-8,-8,-3,-0.07499999999999996,1,10,-0.06400000000000003,7,7,0.03600000000000003,-6,-7,-5,0,3,2,-4
105,74,2011-03-28,1,NYK,ORL,1,113,106,35,81,0.432,12,35,0.343,31,41,0.756,11,43,16,10,1,14,31,36,80,0.45,11,32,0.344,23,32,0.719,9,44,19,9,2,21,28,111.3,104.4,92.0,0.506,0.432,0.57,49.4,45.7,9.8,2.1,0.506,12.4,23.9,0.383,0.519,18.2,78.0,0.288,2011,7,-1,1,-0.018000000000000016,1,3,-0.0009999999999999454,8,9,0.03700000000000003,2,-1,-3,1,-1,-7,3
106,75,2011-03-30,1,NYK,NJN,1,120,116,46,92,0.5,7,23,0.304,21,26,0.808,10,39,24,8,3,5,25,41,86,0.477,7,17,0.412,27,33,0.818,16,51,16,4,3,16,23,123.4,119.3,97.3,0.283,0.25,0.58,43.3,52.2,8.2,4.3,0.538,4.6,22.2,0.228,0.517,13.7,64.4,0.314,2011,4,5,6,0.02300000000000002,0,6,-0.10799999999999998,-6,-7,-0.009999999999999898,-6,-12,8,4,0,-11,2
107,76,2011-04-03,1,NYK,CLE,1,123,107,41,85,0.482,10,24,0.417,31,33,0.939,10,36,23,13,5,10,19,42,79,0.532,9,22,0.409,14,24,0.583,8,38,21,6,3,22,24,124.4,108.2,98.9,0.388,0.282,0.618,48.6,56.1,13.2,8.8,0.541,9.1,25.0,0.365,0.589,19.7,76.5,0.177,2011,16,-1,6,-0.050000000000000044,1,2,0.008000000000000007,17,9,0.356,2,-2,2,7,2,-12,-5
108,77,2011-04-05,1,NYK,TOR,1,131,118,45,78,0.577,15,27,0.556,26,34,0.765,7,34,31,10,5,13,20,45,92,0.489,3,7,0.429,25,33,0.758,18,46,11,6,2,12,24,134.6,121.3,97.3,0.436,0.346,0.705,42.5,68.9,10.3,5.9,0.673,12.3,20.0,0.333,0.505,10.1,60.0,0.272,2011,13,0,-14,0.08799999999999997,12,20,0.12700000000000006,1,1,0.007000000000000006,-11,-12,20,4,3,1,-4
109,78,2011-04-06,2,NYK,PHI,1,97,92,36,87,0.414,11,31,0.355,14,19,0.737,15,48,21,3,9,6,19,38,92,0.413,2,18,0.111,14,22,0.636,17,49,20,2,5,8,15,112.6,106.8,86.2,0.218,0.356,0.509,49.5,58.3,3.5,12.2,0.477,5.9,31.9,0.161,0.424,7.3,66.0,0.152,2011,5,-2,-5,0.0010000000000000009,9,13,0.244,0,-3,0.10099999999999998,-2,-1,1,1,4,-2,4
110,79,2011-04-08,2,NYK,NJN,1,116,93,43,87,0.494,15,36,0.417,15,19,0.789,11,48,27,10,4,16,18,39,82,0.476,6,19,0.316,9,15,0.6,6,38,22,8,5,16,19,118.3,94.8,98.1,0.218,0.414,0.608,55.8,62.8,10.2,6.3,0.58,14.4,25.6,0.172,0.512,15.3,86.0,0.11,2011,23,4,5,0.018000000000000016,9,17,0.10099999999999998,6,4,0.18900000000000006,5,10,5,2,-1,0,-1
111,80,2011-04-10,2,NYK,IND,1,110,109,31,80,0.388,12,38,0.316,36,43,0.837,7,42,18,10,9,11,26,39,88,0.443,5,14,0.357,26,33,0.788,12,48,20,4,4,13,25,109.7,108.7,100.2,0.538,0.475,0.556,46.7,58.1,10.0,12.2,0.463,10.0,16.3,0.45,0.472,11.3,74.5,0.295,2011,1,-8,-8,-0.05499999999999999,7,24,-0.04099999999999998,10,10,0.04899999999999993,-5,-6,-2,6,5,-2,1
112,81,2011-04-12,1,NYK,CHI,2,90,103,34,83,0.41,8,31,0.258,14,17,0.824,5,33,19,10,5,11,20,36,83,0.434,7,20,0.35,24,27,0.889,12,51,20,6,4,13,18,96.5,110.4,93.3,0.205,0.373,0.497,39.3,55.9,10.7,7.9,0.458,10.8,11.4,0.169,0.476,12.1,70.0,0.289,2011,-13,-2,0,-0.02400000000000002,1,11,-0.09199999999999997,-10,-10,-0.06500000000000006,-7,-18,-1,4,1,-2,2
113,82,2011-04-13,2,NYK,BOS,2,102,112,39,85,0.459,7,23,0.304,17,21,0.81,12,37,22,8,5,16,16,48,85,0.565,8,17,0.471,8,13,0.615,5,40,19,9,1,15,21,104.4,114.6,97.7,0.247,0.271,0.541,48.1,56.4,8.2,7.4,0.5,14.5,25.5,0.2,0.612,14.2,83.3,0.094,2011,-10,-9,0,-0.10599999999999993,-1,6,-0.16699999999999998,9,8,0.19500000000000006,7,-3,3,-1,4,1,-5
