,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-14,1,MIL,LAC,1,102,78,35,68,0.515,11,26,0.423,21,30,0.7,7,33,25,7,3,11,21,26,70,0.371,4,17,0.235,22,27,0.815,9,34,15,6,1,17,24,120.7,92.3,84.5,0.441,0.382,0.628,49.3,71.4,8.3,5.7,0.596,11.9,21.9,0.309,0.4,17.2,74.3,0.314,2011,24,9,-2,0.14400000000000002,7,9,0.188,-1,3,-0.11499999999999999,-2,-1,10,1,2,-6,-3
86,55,2011-02-16,1,MIL,DEN,2,87,94,31,80,0.388,3,23,0.13,22,28,0.786,3,40,14,7,9,7,18,35,76,0.461,3,11,0.273,21,25,0.84,3,44,15,5,7,12,22,91.9,99.3,94.7,0.35,0.288,0.471,47.6,45.2,7.4,13.8,0.406,7.0,6.8,0.275,0.48,12.1,92.5,0.276,2011,-7,-4,4,-0.07300000000000001,0,12,-0.14300000000000002,1,3,-0.05399999999999994,0,-4,-1,2,2,-5,-4
87,56,2011-02-22,1,MIL,MIN,1,94,88,30,79,0.38,7,30,0.233,27,31,0.871,8,46,19,9,7,11,26,32,84,0.381,4,18,0.222,20,31,0.645,18,50,18,4,2,17,26,100.3,93.9,93.7,0.392,0.38,0.507,47.9,63.3,9.6,10.6,0.424,10.6,20.0,0.342,0.405,14.8,67.9,0.238,2011,6,-2,-5,-0.0010000000000000009,3,12,0.01100000000000001,7,0,0.22599999999999998,-10,-4,1,5,5,-6,0
88,57,2011-02-23,2,MIL,NYK,2,108,114,36,82,0.439,11,23,0.478,25,32,0.781,13,40,18,8,3,15,25,40,80,0.5,8,22,0.364,26,28,0.929,8,43,20,9,3,17,26,110.8,117.0,97.4,0.39,0.28,0.562,48.2,50.0,8.2,5.2,0.506,13.5,27.1,0.305,0.55,15.6,77.1,0.325,2011,-6,-4,2,-0.061,3,1,0.11399999999999999,-1,4,-0.14800000000000002,5,-3,-2,-1,0,-2,-1
89,58,2011-02-26,1,MIL,CHI,2,75,83,29,76,0.382,5,14,0.357,12,14,0.857,12,37,12,5,3,12,20,32,78,0.41,4,18,0.222,15,22,0.682,18,49,19,7,4,13,19,94.5,104.6,79.4,0.184,0.184,0.456,43.0,41.4,6.3,5.0,0.414,12.7,27.9,0.158,0.436,12.9,58.1,0.192,2011,-8,-3,-2,-0.02799999999999997,1,-4,0.13499999999999998,-3,-8,0.17499999999999993,-6,-12,-7,-2,-1,-1,1
90,59,2011-03-01,1,MIL,DET,1,92,90,35,83,0.422,9,23,0.391,13,23,0.565,17,50,15,7,8,15,17,36,89,0.404,4,16,0.25,14,20,0.7,17,46,18,7,4,14,21,102.3,100.0,90.0,0.277,0.277,0.494,52.1,42.9,7.8,11.0,0.476,13.9,37.0,0.157,0.427,12.5,66.0,0.157,2011,2,-1,-6,0.01799999999999996,5,7,0.14100000000000001,-1,3,-0.135,0,4,-3,0,4,1,-4
91,60,2011-03-04,1,MIL,PHO,2,88,102,35,84,0.417,3,15,0.2,15,17,0.882,13,43,13,11,3,14,21,38,76,0.5,11,24,0.458,15,20,0.75,7,39,26,7,1,17,20,96.2,111.5,91.5,0.202,0.179,0.481,52.4,37.1,12.0,5.8,0.435,13.3,28.9,0.179,0.572,16.7,81.1,0.197,2011,-14,-3,8,-0.08300000000000002,-8,-9,-0.258,0,-3,0.132,6,4,-13,4,2,-3,1
92,61,2011-03-06,1,MIL,BOS,2,83,89,33,80,0.413,8,21,0.381,9,13,0.692,12,39,20,11,2,16,18,35,68,0.515,5,10,0.5,14,15,0.933,3,33,23,11,3,17,17,95.2,102.1,87.2,0.163,0.263,0.484,54.2,60.6,12.6,3.4,0.463,15.7,28.6,0.113,0.551,18.6,90.0,0.206,2011,-6,-2,12,-0.10200000000000004,3,11,-0.119,-5,-2,-0.2410000000000001,9,6,-3,0,-1,-1,1
93,62,2011-03-08,2,MIL,WAS,1,95,76,36,82,0.439,9,23,0.391,14,18,0.778,10,42,24,14,3,13,18,32,85,0.376,2,12,0.167,10,19,0.526,19,52,17,6,8,22,16,103.1,82.5,92.1,0.22,0.28,0.528,44.7,66.7,15.2,4.1,0.494,12.6,23.3,0.171,0.388,19.1,62.7,0.118,2011,19,4,-3,0.063,7,11,0.224,4,-1,0.252,-9,-10,7,8,-5,-9,2
94,63,2011-03-09,1,MIL,CLE,1,110,90,43,78,0.551,6,11,0.545,18,24,0.75,5,39,23,7,4,12,20,36,78,0.462,5,12,0.417,13,15,0.867,4,32,22,6,1,14,23,117.5,96.2,93.6,0.308,0.141,0.621,54.9,53.5,7.5,6.1,0.59,11.9,15.2,0.231,0.494,14.2,89.5,0.167,2011,20,7,0,0.08900000000000002,1,-1,0.12800000000000006,5,9,-0.11699999999999999,1,7,1,1,3,-2,-3
95,64,2011-03-12,1,MIL,PHI,1,102,74,40,76,0.526,9,17,0.529,13,19,0.684,12,44,27,16,6,12,15,31,78,0.397,6,16,0.375,6,8,0.75,12,34,23,6,2,20,17,120.4,87.3,84.7,0.25,0.224,0.605,56.4,67.5,18.9,9.7,0.586,12.5,35.3,0.171,0.436,19.7,72.7,0.077,2011,28,9,-2,0.129,3,1,0.15400000000000003,7,11,-0.06599999999999995,0,10,4,10,4,-8,-2
96,65,2011-03-13,2,MIL,BOS,2,56,87,22,70,0.314,3,14,0.214,9,15,0.6,6,32,13,7,2,17,22,33,72,0.458,2,5,0.4,19,24,0.792,10,50,19,9,4,17,15,64.6,100.4,86.7,0.214,0.2,0.366,39.0,59.1,8.1,3.0,0.336,18.2,13.0,0.129,0.472,17.1,72.2,0.264,2011,-31,-11,-2,-0.14400000000000002,1,9,-0.18600000000000003,-10,-9,-0.19200000000000006,-4,-18,-6,-2,-2,0,7
97,66,2011-03-15,2,MIL,ATL,2,85,110,36,86,0.419,3,10,0.3,10,13,0.769,11,31,22,11,2,12,14,46,73,0.63,11,19,0.579,7,8,0.875,5,41,31,5,8,21,17,93.4,120.8,91.1,0.151,0.116,0.463,43.1,61.1,12.1,3.7,0.436,11.6,23.4,0.116,0.705,21.5,80.0,0.096,2011,-25,-10,13,-0.21100000000000002,-8,-9,-0.27899999999999997,3,5,-0.10599999999999998,6,-10,-9,6,-6,-9,-3
98,67,2011-03-16,1,MIL,ORL,2,89,93,35,83,0.422,6,23,0.261,13,17,0.765,11,31,25,10,0,13,27,33,76,0.434,7,27,0.259,20,35,0.571,15,50,22,10,4,16,17,100.7,105.2,80.1,0.205,0.277,0.492,38.3,71.4,11.3,0.0,0.458,12.6,23.9,0.157,0.48,14.9,57.1,0.263,2011,-4,2,7,-0.01200000000000001,-1,-4,0.0020000000000000018,-7,-18,0.19400000000000006,-4,-19,3,0,-4,-3,10
99,68,2011-03-18,1,MIL,NJN,1,110,95,46,81,0.568,10,17,0.588,8,9,0.889,5,36,25,5,6,9,18,35,79,0.443,8,23,0.348,17,24,0.708,8,34,26,4,7,11,14,123.9,107.0,88.8,0.111,0.21,0.647,51.4,54.3,5.6,10.7,0.63,9.6,16.1,0.099,0.494,10.9,79.5,0.215,2011,15,11,2,0.12499999999999994,2,-6,0.24,-9,-15,0.18100000000000005,-3,2,-1,1,-1,-2,4
100,69,2011-03-20,1,MIL,NYK,1,100,95,31,72,0.431,7,19,0.368,31,37,0.838,12,50,18,5,7,12,18,34,88,0.386,9,22,0.409,18,22,0.818,9,39,22,5,1,6,26,112.4,106.7,89.0,0.514,0.264,0.566,56.2,58.1,5.6,10.6,0.479,12.0,28.6,0.431,0.438,5.8,80.9,0.205,2011,5,-3,-16,0.044999999999999984,-2,-3,-0.04099999999999998,13,15,0.020000000000000018,3,11,-4,0,6,6,-8
101,70,2011-03-23,1,MIL,SAC,2,90,97,37,81,0.457,6,18,0.333,10,12,0.833,9,32,23,6,6,14,23,37,83,0.446,3,11,0.273,20,27,0.741,17,47,21,9,4,15,14,101.8,109.7,88.4,0.148,0.222,0.522,40.5,62.2,6.8,8.3,0.494,14.0,23.1,0.123,0.464,13.7,57.5,0.241,2011,-7,0,-2,0.01100000000000001,3,7,0.06,-10,-15,0.09199999999999997,-8,-15,2,-3,2,-1,9
102,71,2011-03-25,2,MIL,NYK,1,102,96,39,77,0.506,9,18,0.5,15,19,0.789,7,42,21,6,7,12,19,36,90,0.4,4,19,0.211,20,23,0.87,15,40,13,4,3,10,19,113.6,106.9,89.8,0.247,0.234,0.597,51.2,53.8,6.7,9.9,0.565,12.3,21.9,0.195,0.422,9.1,70.0,0.222,2011,6,3,-13,0.10599999999999998,5,-1,0.28900000000000003,-5,-4,-0.08099999999999996,-8,2,8,2,4,2,0
103,72,2011-03-26,1,MIL,CHI,2,87,95,31,79,0.392,6,14,0.429,19,21,0.905,7,37,17,5,7,11,21,36,72,0.5,3,14,0.214,20,27,0.741,9,47,21,4,3,11,17,99.2,108.4,87.7,0.266,0.177,0.493,44.0,54.8,5.7,12.1,0.43,11.1,15.6,0.241,0.521,11.6,76.9,0.278,2011,-8,-5,7,-0.10799999999999998,3,0,0.215,-1,-6,0.16400000000000003,-2,-10,-4,1,4,0,4
104,73,2011-03-28,2,MIL,CHA,2,86,87,35,90,0.389,5,23,0.217,11,13,0.846,17,46,21,5,4,6,20,33,68,0.485,3,11,0.273,18,26,0.692,4,37,25,2,2,9,17,104.8,106.1,82.0,0.144,0.256,0.449,55.4,60.0,6.1,7.0,0.417,5.9,34.0,0.122,0.507,10.2,87.9,0.265,2011,-1,2,22,-0.09599999999999997,2,12,-0.05600000000000002,-7,-13,0.15400000000000003,13,9,-4,3,2,-3,3
105,74,2011-03-30,2,MIL,TOR,1,104,98,38,77,0.494,9,19,0.474,19,26,0.731,13,36,26,10,5,14,12,39,76,0.513,5,13,0.385,15,16,0.938,11,34,22,5,5,15,21,121.7,114.7,85.5,0.338,0.247,0.588,51.4,68.4,11.7,7.9,0.552,13.7,36.1,0.247,0.546,15.3,67.6,0.197,2011,6,-1,1,-0.019000000000000017,4,6,0.08899999999999997,4,10,-0.20699999999999996,2,2,4,5,0,-1,-9
106,75,2011-04-01,2,MIL,IND,2,88,89,34,80,0.425,6,22,0.273,14,21,0.667,9,39,14,7,4,8,17,36,78,0.462,3,11,0.273,14,19,0.737,13,47,16,2,6,13,18,102.9,104.0,85.6,0.263,0.275,0.493,45.3,41.2,8.2,6.0,0.463,8.2,20.9,0.175,0.481,13.1,69.8,0.179,2011,-1,-2,2,-0.03700000000000003,3,11,0.0,0,2,-0.06999999999999995,-4,-8,-2,5,-2,-5,-1
107,76,2011-04-02,1,MIL,PHI,1,93,87,36,74,0.486,3,9,0.333,18,24,0.75,5,45,18,6,4,18,17,35,87,0.402,4,14,0.286,13,18,0.722,10,41,24,10,3,13,17,96.9,90.6,87.0,0.324,0.122,0.55,52.3,50.0,6.2,5.5,0.507,17.6,13.9,0.243,0.425,12.0,80.0,0.149,2011,6,1,-13,0.08399999999999996,-1,-5,0.04700000000000004,5,6,0.028000000000000025,-5,4,-6,-4,1,5,0
108,77,2011-04-05,2,MIL,ORL,2,72,78,27,75,0.36,6,20,0.3,12,17,0.706,4,33,14,9,2,18,27,26,67,0.388,2,21,0.095,24,36,0.667,11,49,12,13,5,21,15,77.7,84.2,92.6,0.227,0.267,0.436,40.2,51.9,9.7,4.3,0.4,17.9,9.5,0.16,0.403,20.2,72.5,0.358,2011,-6,1,8,-0.028000000000000025,4,-1,0.205,-12,-19,0.038999999999999924,-7,-16,2,-4,-3,-3,12
109,78,2011-04-06,2,MIL,MIA,1,90,85,34,76,0.447,7,20,0.35,15,15,1.0,6,38,16,11,4,9,16,30,74,0.405,8,23,0.348,17,21,0.81,12,43,14,6,6,16,15,106.3,100.4,84.6,0.197,0.263,0.545,46.9,47.1,13.0,7.8,0.493,9.8,16.2,0.197,0.459,16.1,72.7,0.23,2011,5,4,2,0.04199999999999998,-1,-3,0.0020000000000000018,-2,-6,0.18999999999999995,-6,-5,2,5,-2,-7,1
110,79,2011-04-08,2,MIL,DET,2,100,110,41,89,0.461,3,18,0.167,15,17,0.882,10,32,18,8,3,9,23,40,80,0.5,2,11,0.182,28,31,0.903,15,49,21,3,4,14,14,109.8,120.8,91.1,0.191,0.202,0.518,39.5,43.9,8.8,4.3,0.478,8.5,22.7,0.169,0.513,13.0,59.5,0.35,2011,-10,1,9,-0.03899999999999998,1,7,-0.014999999999999986,-13,-14,-0.02100000000000002,-5,-17,-3,5,-1,-5,9
111,80,2011-04-09,1,MIL,CLE,1,108,101,41,81,0.506,10,23,0.435,16,20,0.8,6,35,31,4,6,10,18,37,77,0.481,7,17,0.412,20,24,0.833,8,38,19,6,6,13,18,118.5,110.9,91.1,0.247,0.284,0.601,47.9,75.6,4.4,10.0,0.568,10.0,16.7,0.198,0.526,12.9,78.4,0.26,2011,7,4,4,0.025000000000000022,3,6,0.02300000000000002,-4,-4,-0.03299999999999992,-2,-3,12,-2,0,-3,0
112,81,2011-04-11,1,MIL,TOR,1,93,86,32,76,0.421,3,17,0.176,26,30,0.867,11,45,20,10,6,15,20,30,81,0.37,3,12,0.25,23,31,0.742,18,50,16,8,2,20,21,100.3,92.7,92.7,0.395,0.224,0.521,47.4,62.5,10.8,8.7,0.441,14.4,25.6,0.342,0.389,17.4,65.4,0.284,2011,7,2,-5,0.05099999999999999,0,5,-0.07400000000000001,3,-1,0.125,-7,-5,4,2,4,-5,-1
113,82,2011-04-13,2,MIL,OKC,1,110,106,40,88,0.455,7,18,0.389,23,27,0.852,8,34,22,15,6,13,15,42,88,0.477,8,20,0.4,14,18,0.778,13,52,26,9,7,23,20,107.4,103.5,92.8,0.307,0.205,0.551,39.5,55.0,14.6,8.8,0.494,11.5,17.0,0.261,0.523,19.3,66.7,0.159,2011,4,-2,0,-0.021999999999999964,-1,-2,-0.01100000000000001,9,9,0.07399999999999995,-5,-18,-4,6,-1,-10,-5
