,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-11,2,LAL,NYK,1,113,96,45,84,0.536,6,15,0.4,17,25,0.68,7,41,22,9,3,14,17,35,85,0.412,5,20,0.25,21,24,0.875,13,44,22,9,2,18,22,114.1,96.9,99.1,0.298,0.179,0.595,48.2,48.9,9.1,4.6,0.571,12.8,18.4,0.202,0.441,15.9,72.3,0.247,2011,17,10,-1,0.12400000000000005,1,-5,0.15000000000000002,-4,1,-0.19499999999999995,-6,-3,0,0,1,-4,-5
86,55,2011-02-13,2,LAL,ORL,2,75,89,33,84,0.393,2,16,0.125,7,15,0.467,11,34,19,8,4,8,13,37,76,0.487,7,23,0.304,8,10,0.8,9,46,19,6,4,16,17,88.4,104.9,84.9,0.179,0.19,0.414,42.5,57.6,9.4,7.5,0.405,8.1,22.9,0.083,0.533,16.6,71.9,0.105,2011,-14,-4,8,-0.09399999999999997,-5,-7,-0.179,-1,5,-0.333,2,-12,0,2,0,-8,-4
87,56,2011-02-14,2,LAL,CHA,2,89,109,35,80,0.438,3,19,0.158,16,20,0.8,12,42,24,5,4,12,24,42,82,0.512,8,21,0.381,17,21,0.81,11,37,28,6,1,8,15,103.7,127.0,85.9,0.25,0.238,0.501,53.2,68.6,5.8,6.6,0.456,11.9,31.6,0.2,0.561,8.1,73.2,0.207,2011,-20,-7,-2,-0.07400000000000001,-5,-2,-0.223,-1,-1,-0.010000000000000009,1,5,-4,-1,3,4,9
88,57,2011-02-16,2,LAL,CLE,2,99,104,37,87,0.425,5,15,0.333,20,23,0.87,19,48,22,6,5,19,22,40,85,0.471,5,16,0.313,19,22,0.864,12,38,28,9,3,15,22,105.7,111.0,93.7,0.264,0.172,0.51,55.8,59.5,6.4,7.2,0.454,16.4,42.2,0.23,0.5,13.7,70.7,0.224,2011,-5,-3,2,-0.045999999999999985,0,-1,0.020000000000000018,1,1,0.006000000000000005,7,10,-6,-3,2,4,0
89,58,2011-02-22,1,LAL,ATL,1,104,80,32,66,0.485,6,15,0.4,34,40,0.85,12,54,20,5,10,18,24,30,82,0.366,1,15,0.067,19,28,0.679,8,32,17,7,5,6,28,116.7,89.8,89.1,0.606,0.227,0.622,62.8,62.5,5.6,14.9,0.53,17.7,33.3,0.515,0.372,6.0,84.0,0.232,2011,24,2,-16,0.119,5,0,0.333,15,12,0.17099999999999993,4,22,3,-2,5,12,-4
90,59,2011-02-23,2,LAL,POR,1,106,101,41,83,0.494,11,18,0.611,13,15,0.867,10,39,22,8,4,16,24,38,79,0.481,9,24,0.375,16,25,0.64,10,38,22,8,3,16,15,113.4,108.1,84.6,0.181,0.217,0.592,50.6,53.7,8.6,7.3,0.56,15.2,26.3,0.157,0.538,15.1,74.4,0.203,2011,5,3,4,0.013000000000000012,2,-6,0.236,-3,-10,0.22699999999999998,0,1,0,0,1,0,9
91,60,2011-02-25,1,LAL,LAC,1,108,95,43,85,0.506,8,16,0.5,14,16,0.875,8,39,33,6,3,6,18,31,82,0.378,10,25,0.4,23,25,0.92,13,45,24,3,8,11,13,123.2,108.4,87.6,0.188,0.188,0.587,46.4,76.7,6.8,5.3,0.553,6.1,20.0,0.165,0.439,10.6,70.5,0.28,2011,13,12,3,0.128,-2,-9,0.09999999999999998,-9,-9,-0.04500000000000004,-5,-6,9,3,-5,-5,5
92,61,2011-02-27,2,LAL,OKC,1,90,87,37,76,0.487,4,15,0.267,12,18,0.667,9,36,19,7,5,13,13,34,76,0.447,6,16,0.375,13,16,0.813,12,39,17,11,7,19,15,103.8,100.4,86.7,0.237,0.197,0.536,48.0,51.4,8.1,8.3,0.513,13.4,25.0,0.158,0.487,18.6,69.2,0.171,2011,3,3,0,0.03999999999999998,-2,-1,-0.10799999999999998,-1,2,-0.1459999999999999,-3,-3,2,-4,-2,-6,-2
93,62,2011-03-01,2,LAL,MIN,1,90,79,30,80,0.375,5,15,0.333,25,27,0.926,18,53,12,6,2,16,17,31,78,0.397,4,16,0.25,13,16,0.813,10,39,18,9,3,12,22,104.9,92.1,85.8,0.338,0.188,0.49,57.6,40.0,7.0,3.2,0.406,14.8,38.3,0.313,0.423,12.4,77.8,0.167,2011,11,-1,2,-0.02200000000000002,1,-1,0.08300000000000002,12,11,0.1130000000000001,8,14,-6,-3,-1,4,-5
94,63,2011-03-04,1,LAL,CHA,1,92,84,34,89,0.382,5,25,0.2,19,21,0.905,13,50,19,6,12,7,17,37,93,0.398,1,10,0.1,9,9,1.0,14,49,20,3,5,12,21,101.9,93.0,90.3,0.236,0.281,0.468,50.5,55.9,6.6,14.5,0.41,6.7,27.1,0.213,0.403,11.0,72.5,0.097,2011,8,-3,-4,-0.016000000000000014,4,15,0.1,10,12,-0.09499999999999997,-1,1,-1,3,7,-5,-4
95,64,2011-03-06,2,LAL,SAS,1,99,83,42,90,0.467,8,23,0.348,7,10,0.7,14,49,26,6,5,6,21,31,86,0.36,7,21,0.333,14,19,0.737,16,43,14,3,2,10,17,118.1,99.0,83.8,0.111,0.256,0.524,53.3,61.9,7.2,7.7,0.511,6.0,34.1,0.078,0.401,9.6,68.6,0.163,2011,16,11,4,0.10700000000000004,1,2,0.014999999999999958,-7,-9,-0.03700000000000003,-2,6,12,3,3,-4,4
96,65,2011-03-08,2,LAL,ATL,1,101,87,39,79,0.494,5,12,0.417,18,21,0.857,13,43,27,7,4,10,15,33,83,0.398,7,22,0.318,14,17,0.824,16,38,21,5,1,11,17,123.4,106.3,81.8,0.266,0.152,0.572,53.1,69.2,8.6,6.6,0.525,10.2,37.1,0.228,0.44,10.8,65.2,0.169,2011,14,6,-4,0.09599999999999997,-2,-10,0.09899999999999998,4,4,0.03300000000000003,-3,5,6,2,3,-1,-2
97,66,2011-03-10,2,LAL,MIA,2,88,94,30,75,0.4,7,16,0.438,21,26,0.808,13,37,18,9,2,11,19,37,81,0.457,8,19,0.421,12,18,0.667,18,46,17,8,3,15,19,107.2,114.5,82.1,0.347,0.213,0.509,44.6,60.0,11.0,3.2,0.447,11.3,31.7,0.28,0.506,14.4,57.1,0.148,2011,-6,-7,-6,-0.056999999999999995,-1,-3,0.017000000000000015,9,8,0.14100000000000001,-5,-9,1,1,-1,-4,0
98,67,2011-03-12,2,LAL,DAL,1,96,91,37,83,0.446,5,13,0.385,17,27,0.63,12,43,20,7,2,9,17,37,86,0.43,4,16,0.25,13,15,0.867,15,48,21,6,9,13,20,108.1,102.5,88.8,0.325,0.157,0.506,47.3,54.1,7.9,2.9,0.476,8.7,26.7,0.205,0.453,12.3,67.4,0.151,2011,5,0,-3,0.016000000000000014,1,-3,0.135,4,12,-0.237,-3,-5,-1,1,-7,-4,-3
99,68,2011-03-14,1,LAL,ORL,1,97,84,39,89,0.438,6,19,0.316,13,19,0.684,14,41,21,8,6,3,19,32,68,0.471,10,23,0.435,10,19,0.526,6,39,21,1,4,18,23,113.9,98.7,85.1,0.213,0.213,0.498,51.3,53.8,9.4,13.3,0.472,3.0,29.8,0.146,0.544,19.1,81.8,0.147,2011,13,7,21,-0.032999999999999974,-4,-4,-0.119,3,0,0.15800000000000003,8,2,0,7,2,-15,-4
100,69,2011-03-18,1,LAL,MIN,1,106,98,40,84,0.476,8,19,0.421,18,23,0.783,15,44,24,8,6,16,19,39,88,0.443,7,21,0.333,13,18,0.722,17,45,24,12,3,17,19,114.2,105.6,92.8,0.274,0.226,0.563,49.4,60.0,8.6,9.0,0.524,14.5,34.9,0.214,0.483,15.1,63.0,0.148,2011,8,1,-4,0.032999999999999974,1,-2,0.08799999999999997,5,5,0.061000000000000054,-2,-1,0,-4,3,-1,0
101,70,2011-03-20,1,LAL,POR,1,84,80,35,78,0.449,3,17,0.176,11,12,0.917,9,35,24,10,5,12,17,32,83,0.386,6,25,0.24,10,15,0.667,17,45,21,7,4,13,11,102.4,97.5,82.0,0.154,0.218,0.504,43.8,68.6,12.2,8.6,0.468,12.6,24.3,0.141,0.422,12.7,60.5,0.12,2011,4,3,-5,0.063,-3,-8,-0.064,1,-3,0.25,-8,-10,3,3,1,-1,6
102,71,2011-03-22,1,LAL,PHO,1,139,137,53,120,0.442,11,27,0.407,22,25,0.88,18,56,30,10,5,6,18,51,106,0.481,17,41,0.415,18,22,0.818,10,52,34,3,5,13,24,120.9,119.1,87.6,0.208,0.225,0.531,51.9,56.6,8.7,7.7,0.488,4.4,30.0,0.183,0.561,10.1,79.2,0.17,2011,2,2,14,-0.03899999999999998,-6,-14,-0.008000000000000007,4,3,0.062000000000000055,8,4,-4,7,0,-7,-6
103,72,2011-03-25,1,LAL,LAC,1,112,104,39,78,0.5,6,18,0.333,28,39,0.718,11,41,19,9,8,14,18,42,84,0.5,5,17,0.294,15,18,0.833,8,34,23,6,5,16,23,116.1,107.8,96.5,0.5,0.231,0.588,54.7,48.7,9.3,11.9,0.538,12.8,29.7,0.359,0.53,14.8,78.9,0.179,2011,8,-3,-6,0.0,1,1,0.039000000000000035,13,21,-0.11499999999999999,3,7,-4,3,3,-2,-5
104,73,2011-03-27,1,LAL,NOH,1,102,84,41,85,0.482,3,17,0.176,17,21,0.81,13,44,21,7,5,9,18,35,87,0.402,3,17,0.176,11,15,0.733,17,43,22,4,4,10,21,120.0,98.8,85.0,0.247,0.2,0.541,50.6,51.2,8.2,7.1,0.5,8.7,33.3,0.2,0.42,9.7,64.6,0.126,2011,18,6,-2,0.07999999999999996,0,0,0.0,6,6,0.07700000000000007,-4,1,-1,3,1,-1,-3
105,74,2011-03-31,1,LAL,DAL,1,110,82,38,85,0.447,6,16,0.375,28,39,0.718,12,52,23,8,3,7,19,30,83,0.361,6,26,0.231,16,23,0.696,11,47,18,3,4,13,27,117.0,87.2,94.0,0.459,0.188,0.538,52.5,60.5,8.5,5.3,0.482,6.4,25.0,0.329,0.398,12.3,78.4,0.193,2011,28,8,2,0.08600000000000002,0,-10,0.144,12,16,0.02200000000000002,1,5,5,5,-1,-6,-8
106,75,2011-04-01,2,LAL,UTA,1,96,85,34,71,0.479,7,18,0.389,21,30,0.7,6,39,18,2,5,9,15,34,82,0.415,2,10,0.2,15,18,0.833,15,44,15,5,6,14,22,111.4,98.6,86.2,0.423,0.254,0.57,47.0,52.9,2.3,6.9,0.528,9.7,17.1,0.296,0.427,13.5,68.8,0.183,2011,11,0,-11,0.064,5,8,0.189,6,12,-0.133,-9,-5,3,-3,-1,-5,-7
107,76,2011-04-03,1,LAL,DEN,2,90,95,36,84,0.429,4,18,0.222,14,20,0.7,12,45,20,9,6,18,24,36,82,0.439,7,17,0.412,16,28,0.571,11,44,24,13,3,16,23,93.2,98.3,96.6,0.238,0.214,0.485,50.6,55.6,9.3,9.2,0.452,16.2,26.7,0.167,0.482,14.5,75.0,0.195,2011,-5,0,2,-0.010000000000000009,-3,1,-0.18999999999999997,-2,-8,0.129,1,1,-4,-4,3,2,1
108,77,2011-04-05,1,LAL,UTA,2,85,86,31,82,0.378,4,20,0.2,19,25,0.76,14,49,19,6,13,19,22,34,85,0.4,5,13,0.385,13,23,0.565,16,52,20,13,10,16,21,90.0,91.1,94.4,0.305,0.244,0.457,48.5,61.3,6.4,18.1,0.402,17.0,28.0,0.232,0.429,14.4,68.6,0.153,2011,-1,-3,-3,-0.02200000000000002,-1,7,-0.185,6,2,0.19500000000000006,-2,-3,-1,-7,3,3,1
109,78,2011-04-06,2,LAL,GSW,2,87,95,33,77,0.429,5,19,0.263,16,27,0.593,12,47,17,9,1,17,16,36,93,0.387,7,25,0.28,16,19,0.842,18,50,23,10,2,11,18,95.2,103.9,91.4,0.351,0.247,0.489,48.5,51.5,9.8,1.5,0.461,16.1,27.3,0.208,0.425,9.8,66.0,0.172,2011,-8,-3,-16,0.04199999999999998,-2,-6,-0.017000000000000015,0,8,-0.249,-6,-3,-6,-1,-1,6,-2
110,79,2011-04-08,2,LAL,POR,2,86,93,34,86,0.395,11,25,0.44,7,14,0.5,21,52,14,6,4,17,21,35,77,0.455,6,21,0.286,17,20,0.85,7,41,28,8,5,9,18,99.4,107.5,86.5,0.163,0.291,0.467,55.9,41.2,6.9,7.1,0.459,15.6,38.2,0.081,0.494,9.5,81.6,0.221,2011,-7,-1,9,-0.06,5,4,0.15400000000000003,-10,-6,-0.35,14,11,-14,-2,-1,8,3
111,80,2011-04-10,1,LAL,OKC,2,106,120,38,81,0.469,7,15,0.467,23,28,0.821,10,34,23,10,5,10,23,40,72,0.556,8,17,0.471,32,35,0.914,5,38,19,7,6,12,22,115.5,130.7,91.8,0.346,0.185,0.568,47.2,60.5,10.9,9.1,0.512,9.7,23.3,0.284,0.611,12.1,82.8,0.444,2011,-14,-2,9,-0.08700000000000008,-1,-2,-0.003999999999999948,-9,-7,-0.09300000000000008,5,-4,4,3,-1,-2,1
112,81,2011-04-12,1,LAL,SAS,1,102,93,36,79,0.456,5,19,0.263,25,28,0.893,7,45,24,1,3,12,23,31,88,0.352,9,25,0.36,22,24,0.917,11,42,18,5,2,9,23,109.3,99.7,93.3,0.354,0.241,0.558,51.7,66.7,1.1,4.8,0.487,11.6,18.4,0.316,0.403,8.4,77.6,0.25,2011,9,5,-9,0.10400000000000004,-4,-6,-0.09699999999999998,3,4,-0.02400000000000002,-4,3,6,-4,1,3,0
113,82,2011-04-13,2,LAL,SAC,1,116,108,45,91,0.495,6,16,0.375,20,22,0.909,4,43,30,8,4,10,17,45,99,0.455,7,24,0.292,11,19,0.579,16,53,24,5,6,12,20,112.2,104.5,93.6,0.242,0.176,0.576,44.8,66.7,7.7,5.3,0.527,9.0,9.8,0.22,0.49,10.1,70.9,0.111,2011,8,0,-8,0.03999999999999998,-1,-8,0.08300000000000002,9,3,0.33000000000000007,-12,-10,6,3,-2,-2,-3
