,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-13,2,MIA,BOS,2,82,85,31,74,0.419,3,16,0.188,17,23,0.739,9,41,17,3,3,15,21,30,71,0.423,4,15,0.267,21,28,0.75,9,40,19,6,1,13,22,94.6,98.0,86.7,0.311,0.216,0.487,50.6,54.8,3.5,5.4,0.439,15.1,22.5,0.23,0.451,13.5,78.0,0.296,2011,-3,1,3,-0.0040000000000000036,-1,1,-0.07900000000000001,-4,-5,-0.01100000000000001,0,1,-2,-3,2,2,-1
86,55,2011-02-15,2,MIA,IND,1,110,103,43,88,0.489,4,16,0.25,20,26,0.769,10,50,15,6,8,13,21,36,86,0.419,8,18,0.444,23,29,0.793,11,45,19,8,2,11,19,111.4,104.3,98.8,0.295,0.182,0.553,52.6,34.9,6.1,11.8,0.511,11.6,22.7,0.227,0.465,10.0,78.4,0.267,2011,7,7,2,0.07,-4,-2,-0.194,-3,-3,-0.02400000000000002,-1,5,-4,-2,6,2,2
87,56,2011-02-16,2,MIA,TOR,1,103,95,36,73,0.493,2,11,0.182,29,37,0.784,10,49,22,5,6,17,14,36,87,0.414,6,14,0.429,17,20,0.85,11,41,26,9,7,10,24,109.6,101.1,93.9,0.507,0.151,0.577,54.4,61.1,5.3,8.2,0.507,16.0,25.0,0.397,0.448,9.5,78.0,0.195,2011,8,0,-14,0.07900000000000001,-4,-3,-0.247,12,17,-0.06599999999999995,-1,8,-4,-4,-1,7,-10
88,57,2011-02-22,1,MIA,SAC,1,117,97,51,90,0.567,7,18,0.389,8,11,0.727,8,43,20,9,4,9,19,40,84,0.476,4,14,0.286,13,20,0.65,9,34,18,3,1,12,14,124.7,103.4,93.8,0.122,0.2,0.617,55.8,39.2,9.6,5.7,0.606,8.7,24.2,0.089,0.5,11.5,79.5,0.155,2011,20,11,6,0.09099999999999997,3,4,0.10300000000000004,-5,-9,0.07699999999999996,-1,9,2,6,3,-3,5
89,58,2011-02-24,2,MIA,CHI,2,89,93,32,79,0.405,2,12,0.167,23,27,0.852,6,39,12,8,5,12,23,34,82,0.415,4,21,0.19,21,25,0.84,13,53,17,7,3,14,27,95.3,99.6,93.4,0.342,0.152,0.49,42.4,37.5,8.6,8.2,0.418,11.7,13.0,0.291,0.439,13.1,71.7,0.256,2011,-4,-2,-3,-0.009999999999999953,-2,-9,-0.022999999999999993,2,2,0.01200000000000001,-7,-14,-5,1,2,-2,-4
90,59,2011-02-25,1,MIA,WAS,1,121,113,41,78,0.526,5,13,0.385,34,45,0.756,5,34,14,5,6,8,17,43,91,0.473,10,23,0.435,17,23,0.739,14,45,21,3,2,12,29,124.8,116.5,97.0,0.577,0.167,0.619,43.0,34.1,5.2,8.8,0.558,7.6,13.9,0.436,0.527,10.6,67.4,0.187,2011,8,-2,-13,0.05300000000000005,-5,-10,-0.04999999999999999,17,22,0.017000000000000015,-9,-11,-7,2,4,-4,-12
91,60,2011-02-27,1,MIA,NYK,2,86,91,32,74,0.432,6,22,0.273,16,22,0.727,6,42,20,9,3,18,18,31,80,0.388,8,30,0.267,21,23,0.913,8,43,17,6,5,16,20,90.6,95.8,94.9,0.297,0.297,0.514,49.4,62.5,9.5,6.0,0.473,17.7,14.6,0.216,0.438,15.1,81.8,0.263,2011,-5,1,-6,0.043999999999999984,-2,-8,0.006000000000000005,-5,-1,-0.18600000000000005,-2,-1,3,3,-2,2,-2
92,61,2011-03-03,1,MIA,ORL,2,96,99,35,75,0.467,3,17,0.176,23,30,0.767,8,35,13,10,5,12,19,34,71,0.479,16,29,0.552,15,18,0.833,8,37,25,3,8,13,24,111.7,115.2,85.9,0.4,0.227,0.544,48.6,37.1,11.6,11.9,0.487,12.0,21.6,0.307,0.592,14.1,77.1,0.211,2011,-3,1,4,-0.011999999999999955,-13,-12,-0.37600000000000006,8,12,-0.06599999999999995,0,-2,-12,7,-3,-1,-5
93,62,2011-03-04,2,MIA,SAS,2,95,125,37,78,0.474,7,20,0.35,14,20,0.7,6,40,23,3,2,14,22,46,82,0.561,17,28,0.607,16,23,0.696,5,40,29,7,1,8,18,101.1,133.1,93.9,0.256,0.256,0.547,50.0,62.2,3.2,3.7,0.519,13.9,14.6,0.179,0.665,8.0,87.2,0.195,2011,-30,-9,-4,-0.08700000000000008,-10,-8,-0.257,-2,-3,0.0040000000000000036,1,0,-6,-4,1,6,4
94,63,2011-03-06,1,MIA,CHI,2,86,87,33,68,0.485,3,9,0.333,17,23,0.739,8,30,18,8,4,16,23,34,74,0.459,3,14,0.214,16,20,0.8,10,36,16,7,5,15,17,102.4,103.6,84.0,0.338,0.132,0.55,45.5,54.5,9.5,6.7,0.507,17.0,23.5,0.25,0.48,15.3,68.8,0.216,2011,-1,-1,-6,0.025999999999999968,0,-5,0.11900000000000002,1,3,-0.061000000000000054,-2,-6,2,1,-1,1,6
95,64,2011-03-08,1,MIA,POR,2,96,105,37,72,0.514,7,22,0.318,15,19,0.789,6,31,20,6,2,13,21,40,79,0.506,7,17,0.412,18,19,0.947,12,34,21,8,3,9,16,115.2,126.0,83.3,0.264,0.306,0.597,47.7,54.1,7.2,3.2,0.563,13.9,21.4,0.208,0.551,9.3,67.6,0.228,2011,-9,-3,-7,0.008000000000000007,0,5,-0.09399999999999997,-3,0,-0.15799999999999992,-6,-3,-1,-2,-1,4,5
96,65,2011-03-10,1,MIA,LAL,1,94,88,37,81,0.457,8,19,0.421,12,18,0.667,18,46,17,8,3,15,19,30,75,0.4,7,16,0.438,21,26,0.808,13,37,18,9,2,11,19,114.5,107.2,82.1,0.222,0.235,0.529,55.4,45.9,9.7,5.1,0.506,14.4,42.9,0.148,0.447,11.3,68.3,0.28,2011,6,7,6,0.056999999999999995,1,3,-0.017000000000000015,-9,-8,-0.14100000000000001,5,9,-1,-1,1,4,0
97,66,2011-03-12,1,MIA,MEM,1,118,85,40,69,0.58,12,19,0.632,26,30,0.867,5,40,27,10,11,13,25,33,84,0.393,1,10,0.1,18,25,0.72,12,38,17,8,3,13,23,129.6,93.4,91.0,0.435,0.275,0.718,51.3,67.5,11.0,14.9,0.667,13.7,16.1,0.377,0.399,12.0,74.5,0.214,2011,33,7,-15,0.18699999999999994,11,9,0.532,8,5,0.14700000000000002,-7,2,10,2,8,0,2
98,67,2011-03-14,1,MIA,SAS,1,110,80,42,78,0.538,3,9,0.333,23,24,0.958,8,47,25,9,5,11,21,31,81,0.383,6,22,0.273,12,19,0.632,7,33,17,5,2,11,21,121.6,88.4,90.5,0.308,0.115,0.621,58.8,59.5,9.9,8.5,0.558,11.0,23.5,0.295,0.42,11.0,84.8,0.148,2011,30,11,-3,0.15500000000000003,-3,-13,0.06,11,5,0.32599999999999996,1,14,8,4,3,0,0
99,68,2011-03-16,1,MIA,OKC,2,85,96,30,78,0.385,3,17,0.176,22,28,0.786,9,40,14,5,8,11,19,35,88,0.398,9,20,0.45,17,22,0.773,17,51,21,7,4,11,25,96.0,108.4,88.6,0.359,0.218,0.471,44.0,46.7,5.6,11.8,0.404,10.9,20.9,0.282,0.449,10.1,64.6,0.193,2011,-11,-5,-10,-0.013000000000000012,-6,-3,-0.274,5,6,0.013000000000000012,-8,-11,-7,-2,4,0,-6
100,69,2011-03-18,2,MIA,ATL,1,106,85,38,71,0.535,11,22,0.5,19,26,0.731,8,50,28,2,3,16,23,35,79,0.443,3,12,0.25,12,22,0.545,5,27,21,8,2,5,18,120.6,96.7,87.9,0.366,0.31,0.643,64.9,73.7,2.3,4.5,0.613,16.3,26.7,0.268,0.462,5.3,89.4,0.152,2011,21,3,-8,0.09200000000000003,8,10,0.25,7,4,0.18599999999999994,3,23,7,-6,1,11,5
101,70,2011-03-19,1,MIA,DEN,1,103,98,36,71,0.507,6,20,0.3,25,29,0.862,4,38,15,6,11,12,22,34,78,0.436,10,24,0.417,20,28,0.714,4,31,14,8,2,9,19,112.6,107.1,91.5,0.408,0.282,0.615,55.1,41.7,6.6,20.4,0.549,12.5,12.9,0.352,0.5,9.1,89.5,0.256,2011,5,2,-7,0.07100000000000001,-4,-4,-0.11699999999999999,5,1,0.14800000000000002,0,7,1,-2,9,3,3
102,71,2011-03-23,2,MIA,DET,1,100,94,31,64,0.484,6,19,0.316,32,39,0.821,8,34,20,6,1,11,21,35,71,0.493,4,13,0.308,20,26,0.769,8,37,28,6,1,12,26,119.5,112.4,83.7,0.609,0.297,0.616,47.9,64.5,7.2,1.7,0.531,11.9,21.6,0.5,0.521,12.7,76.5,0.282,2011,6,-4,-7,-0.009000000000000008,2,6,0.008000000000000007,12,13,0.051999999999999935,0,-3,-8,0,0,-1,-5
103,72,2011-03-25,1,MIA,PHI,1,111,99,41,83,0.494,7,20,0.35,22,28,0.786,15,49,22,11,6,15,17,40,86,0.465,7,19,0.368,12,14,0.857,7,31,22,10,2,13,24,118.0,105.3,94.1,0.337,0.241,0.582,61.3,53.7,11.7,9.0,0.536,13.6,38.5,0.265,0.506,12.4,82.9,0.14,2011,12,1,-3,0.02899999999999997,0,1,-0.018000000000000016,10,14,-0.07099999999999995,8,18,0,1,4,2,-7
104,73,2011-03-27,1,MIA,HOU,1,125,119,46,92,0.5,5,17,0.294,28,34,0.824,17,48,16,1,6,10,19,43,89,0.483,9,21,0.429,24,28,0.857,9,33,21,4,2,10,23,128.7,122.5,97.2,0.37,0.185,0.584,59.3,34.8,1.0,8.8,0.527,8.5,41.5,0.304,0.534,9.0,77.5,0.27,2011,6,3,3,0.017000000000000015,-4,-4,-0.135,4,6,-0.03300000000000003,8,15,-5,-3,4,0,-4
105,74,2011-03-29,2,MIA,CLE,2,90,102,33,78,0.423,10,25,0.4,14,22,0.636,8,30,24,5,3,12,25,35,63,0.556,9,17,0.529,23,35,0.657,6,44,25,5,7,15,23,102.3,115.9,88.0,0.282,0.321,0.513,40.5,72.7,5.7,6.5,0.487,12.0,17.4,0.179,0.627,16.1,78.6,0.365,2011,-12,-2,15,-0.13300000000000006,1,8,-0.129,-9,-13,-0.02100000000000002,2,-14,-1,0,-4,-3,2
106,75,2011-03-30,2,MIA,WAS,1,123,107,41,71,0.577,10,19,0.526,31,39,0.795,8,35,28,7,7,13,18,38,77,0.494,9,16,0.563,22,31,0.71,12,35,15,8,6,14,30,135.3,117.7,90.9,0.549,0.268,0.698,50.0,68.3,7.7,11.5,0.648,12.9,25.8,0.437,0.552,13.4,69.2,0.286,2011,16,3,-6,0.08299999999999996,1,3,-0.03699999999999992,9,8,0.08500000000000008,-4,0,13,-1,1,-1,-12
107,76,2011-04-01,2,MIA,MIN,1,111,92,42,77,0.545,4,13,0.308,23,30,0.767,9,46,26,8,3,18,20,34,81,0.42,10,23,0.435,14,19,0.737,7,31,16,7,3,14,24,116.0,96.1,95.7,0.39,0.169,0.615,59.7,61.9,8.4,5.2,0.571,16.6,27.3,0.299,0.481,13.5,84.1,0.173,2011,19,8,-4,0.12500000000000006,-6,-10,-0.127,9,11,0.030000000000000027,2,15,10,1,0,4,-4
108,77,2011-04-03,2,MIA,NJN,1,108,94,42,75,0.56,5,15,0.333,19,32,0.594,8,50,22,5,4,15,23,34,85,0.4,8,28,0.286,18,25,0.72,6,30,22,9,0,9,25,113.0,98.4,95.6,0.427,0.2,0.606,62.5,52.4,5.2,7.0,0.593,14.4,25.0,0.253,0.447,8.6,87.5,0.212,2011,14,8,-10,0.16000000000000003,-3,-13,0.04700000000000004,1,7,-0.126,2,20,0,-4,4,6,-2
109,78,2011-04-06,1,MIA,MIL,2,85,90,30,74,0.405,8,23,0.348,17,21,0.81,12,43,14,6,6,16,15,34,76,0.447,7,20,0.35,15,15,1.0,6,38,16,11,4,9,16,100.4,106.3,84.6,0.284,0.311,0.511,53.1,46.7,7.1,10.7,0.459,16.1,27.3,0.23,0.493,9.8,83.8,0.197,2011,-5,-4,-2,-0.04199999999999998,1,3,-0.0020000000000000018,2,6,-0.18999999999999995,6,5,-2,-5,2,7,-1
110,79,2011-04-08,1,MIA,CHA,1,112,103,39,69,0.565,3,9,0.333,31,35,0.886,5,34,26,7,4,16,20,41,86,0.477,5,16,0.313,16,21,0.762,11,33,17,10,4,10,25,121.6,111.8,92.1,0.507,0.13,0.664,50.7,66.7,7.6,5.7,0.587,15.9,18.5,0.449,0.506,9.5,72.5,0.186,2011,9,-2,-17,0.08799999999999997,-2,-7,0.020000000000000018,15,14,0.124,-6,1,9,-3,0,6,-5
111,80,2011-04-10,1,MIA,BOS,1,100,77,38,75,0.507,6,18,0.333,18,26,0.692,15,42,24,9,4,17,17,29,64,0.453,6,13,0.462,13,16,0.813,3,26,16,9,2,14,18,119.5,92.0,83.7,0.347,0.24,0.578,61.8,63.2,10.8,7.8,0.547,16.4,39.5,0.24,0.5,16.5,90.0,0.203,2011,23,9,11,0.05399999999999999,0,5,-0.129,5,10,-0.121,12,16,8,0,2,3,-1
112,81,2011-04-11,2,MIA,ATL,1,98,90,36,69,0.522,6,17,0.353,20,24,0.833,10,38,24,5,3,17,19,37,83,0.446,4,12,0.333,12,21,0.571,15,35,25,11,1,13,21,114.6,105.2,85.5,0.348,0.246,0.616,52.1,66.7,5.8,4.2,0.565,17.6,33.3,0.29,0.47,12.4,65.1,0.145,2011,8,-1,-14,0.07600000000000001,2,5,0.019999999999999962,8,3,0.262,-5,3,-1,-6,2,4,-2
113,82,2011-04-13,2,MIA,TOR,1,97,79,37,81,0.457,13,26,0.5,10,14,0.714,13,40,20,6,1,14,18,28,64,0.438,1,8,0.125,22,34,0.647,10,33,16,8,8,17,15,115.6,94.2,83.9,0.173,0.321,0.556,54.8,54.1,7.2,1.8,0.537,13.8,36.1,0.123,0.445,17.7,73.0,0.344,2011,18,9,17,0.019000000000000017,12,18,0.375,-12,-20,0.06699999999999995,3,7,4,-2,-7,-3,3
