,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-22,2,SAC,MIA,2,97,117,40,84,0.476,4,14,0.286,13,20,0.65,9,34,18,3,1,12,14,51,90,0.567,7,18,0.389,8,11,0.727,8,43,20,9,4,9,19,103.4,124.7,93.8,0.238,0.167,0.523,44.2,45.0,3.2,1.4,0.5,11.5,20.5,0.155,0.606,8.7,75.8,0.089,2011,-20,-11,-6,-0.09099999999999997,-3,-4,-0.10300000000000004,5,9,-0.07699999999999996,1,-9,-2,-6,-3,3,-5
86,55,2011-02-23,2,SAC,ORL,1,111,105,42,80,0.525,6,12,0.5,21,27,0.778,10,42,30,11,5,19,20,40,89,0.449,8,28,0.286,17,20,0.85,11,36,21,9,4,17,22,111.7,105.6,99.4,0.338,0.15,0.604,53.8,71.4,11.1,8.2,0.563,17.1,28.6,0.263,0.494,14.8,74.4,0.191,2011,6,2,-9,0.07600000000000001,-2,-16,0.21400000000000002,4,7,-0.07199999999999995,-1,6,9,2,1,2,-2
87,56,2011-02-25,2,SAC,CHA,2,98,110,36,83,0.434,7,15,0.467,19,21,0.905,14,44,26,4,5,18,26,41,83,0.494,3,10,0.3,25,35,0.714,12,38,20,6,6,7,16,107.1,120.2,91.5,0.253,0.181,0.531,53.7,72.2,4.4,6.8,0.476,16.3,35.0,0.229,0.512,6.6,71.4,0.301,2011,-12,-5,0,-0.06,4,5,0.16700000000000004,-6,-14,0.19100000000000006,2,6,6,-2,-1,11,10
88,57,2011-02-26,2,SAC,MEM,2,92,120,38,85,0.447,3,12,0.25,13,19,0.684,10,38,22,4,3,18,19,52,95,0.547,3,11,0.273,13,16,0.813,13,47,23,9,8,10,18,93.9,122.5,98.0,0.224,0.141,0.493,44.7,57.9,4.1,3.6,0.465,16.2,22.7,0.153,0.563,8.9,68.3,0.137,2011,-28,-14,-10,-0.10000000000000003,0,1,-0.02300000000000002,0,3,-0.1289999999999999,-3,-9,-1,-5,-5,8,1
89,58,2011-02-28,1,SAC,LAC,1,105,99,38,80,0.475,5,18,0.278,24,35,0.686,11,49,14,11,4,19,22,37,81,0.457,6,17,0.353,19,27,0.704,9,39,20,14,3,20,27,103.1,97.2,101.9,0.438,0.225,0.55,55.7,36.8,10.8,6.3,0.506,16.6,26.8,0.3,0.494,17.7,80.9,0.235,2011,6,1,-1,0.01799999999999996,-1,1,-0.07499999999999996,5,8,-0.017999999999999905,2,10,-6,-3,1,-1,-5
90,59,2011-03-02,1,SAC,POR,2,102,107,42,79,0.532,5,14,0.357,13,17,0.765,9,36,16,4,3,16,21,40,87,0.46,6,13,0.462,21,25,0.84,14,38,24,11,4,10,20,112.8,118.3,90.4,0.215,0.177,0.59,48.6,38.1,4.4,4.1,0.563,15.6,27.3,0.165,0.494,9.3,65.9,0.241,2011,-5,2,-8,0.07200000000000001,-1,1,-0.10500000000000004,-8,-8,-0.07499999999999996,-5,-2,-8,-7,-1,6,1
91,60,2011-03-05,2,SAC,UTA,2,102,109,38,93,0.409,7,14,0.5,19,30,0.633,14,50,20,8,9,18,27,40,88,0.455,4,10,0.4,25,33,0.758,11,47,22,12,13,15,26,96.8,103.5,95.4,0.323,0.151,0.48,51.5,52.6,7.6,11.5,0.446,14.5,28.0,0.204,0.477,12.8,76.6,0.284,2011,-7,-2,5,-0.04600000000000004,3,4,0.09999999999999998,-6,-3,-0.125,3,3,-2,-4,-4,3,1
92,61,2011-03-07,1,SAC,HOU,2,101,123,45,95,0.474,2,6,0.333,9,11,0.818,18,42,21,8,6,16,16,44,83,0.53,9,23,0.391,26,27,0.963,12,39,23,8,5,16,17,106.4,129.5,94.9,0.116,0.063,0.506,51.9,46.7,8.4,10.0,0.484,13.8,40.0,0.095,0.584,14.4,66.7,0.313,2011,-22,1,12,-0.05600000000000005,-7,-17,-0.057999999999999996,-17,-16,-0.14500000000000002,6,3,-2,0,1,0,-1
93,62,2011-03-09,1,SAC,ORL,2,102,106,34,83,0.41,5,14,0.357,29,39,0.744,16,51,18,6,3,21,24,39,79,0.494,10,23,0.435,18,32,0.563,6,36,15,10,9,14,28,101.5,105.5,100.5,0.47,0.169,0.509,58.6,52.9,6.0,5.4,0.44,17.3,34.8,0.349,0.557,13.1,85.4,0.228,2011,-4,-5,4,-0.08400000000000002,-5,-9,-0.07800000000000001,11,7,0.18100000000000005,10,15,3,-4,-6,7,-4
94,63,2011-03-11,2,SAC,SAS,2,103,108,40,88,0.455,9,25,0.36,14,15,0.933,11,40,25,9,8,14,24,40,81,0.494,8,18,0.444,20,25,0.8,9,42,19,10,4,14,14,108.6,113.8,94.9,0.17,0.284,0.544,48.8,62.5,9.5,12.7,0.506,12.9,25.0,0.159,0.543,13.2,76.3,0.247,2011,-5,0,7,-0.03899999999999998,1,7,-0.08400000000000002,-6,-10,0.133,2,-2,6,-1,4,0,10
95,64,2011-03-12,2,SAC,NOH,2,103,115,40,84,0.476,3,10,0.3,20,26,0.769,14,44,18,6,6,15,22,42,81,0.519,3,13,0.231,28,34,0.824,9,39,24,10,7,12,24,107.6,120.2,95.7,0.31,0.119,0.54,53.0,45.0,6.3,8.8,0.494,13.6,31.8,0.238,0.537,11.1,76.9,0.346,2011,-12,-2,3,-0.04300000000000004,0,-3,0.06899999999999998,-8,-8,-0.05499999999999994,5,5,-6,-4,-1,3,-2
96,65,2011-03-14,1,SAC,GSW,1,129,119,47,83,0.566,8,17,0.471,27,33,0.818,11,46,28,11,5,19,24,43,86,0.5,11,26,0.423,22,33,0.667,4,24,24,9,5,13,25,123.4,113.9,104.5,0.398,0.205,0.661,65.7,59.6,10.5,8.3,0.614,16.3,35.5,0.325,0.564,11.5,89.7,0.256,2011,10,4,-3,0.06599999999999995,-3,-9,0.04799999999999999,5,0,0.1509999999999999,7,22,4,2,0,6,-1
97,66,2011-03-16,1,SAC,CLE,2,93,97,38,100,0.38,9,23,0.391,8,13,0.615,17,49,22,8,5,14,24,38,74,0.514,2,9,0.222,19,30,0.633,7,42,16,7,3,16,18,96.6,100.7,96.3,0.13,0.23,0.44,53.8,57.9,8.3,7.7,0.425,11.7,32.7,0.08,0.527,15.5,82.1,0.257,2011,-4,0,26,-0.134,7,14,0.169,-11,-17,-0.018000000000000016,10,7,6,1,2,-2,6
98,67,2011-03-18,1,SAC,PHI,2,80,102,29,84,0.345,5,22,0.227,17,28,0.607,14,51,17,6,2,21,15,44,99,0.444,7,16,0.438,7,12,0.583,16,57,30,16,5,14,19,79.5,101.4,100.6,0.333,0.262,0.415,47.2,58.6,6.0,2.4,0.375,17.9,25.5,0.202,0.48,11.8,69.8,0.071,2011,-22,-15,-15,-0.09900000000000003,-2,6,-0.211,10,16,0.02400000000000002,-2,-6,-13,-10,-3,7,-4
99,68,2011-03-20,2,SAC,MIN,1,127,95,51,91,0.56,11,22,0.5,14,23,0.609,11,47,30,11,4,16,22,35,79,0.443,7,17,0.412,18,24,0.75,5,27,20,7,3,25,20,121.1,90.6,104.9,0.253,0.242,0.628,63.5,58.8,10.5,6.5,0.621,13.7,33.3,0.154,0.487,21.8,87.8,0.228,2011,32,16,12,0.11700000000000005,4,5,0.08800000000000002,-4,-1,-0.14100000000000001,6,20,10,4,1,-9,2
100,69,2011-03-21,2,SAC,CHI,2,92,132,32,74,0.432,5,12,0.417,23,27,0.852,12,34,19,7,1,22,22,49,80,0.613,12,17,0.706,22,31,0.71,11,38,34,16,10,10,23,99.8,143.2,92.2,0.365,0.162,0.536,47.2,59.4,7.6,1.6,0.466,20.4,30.8,0.311,0.688,9.6,66.7,0.275,2011,-40,-17,-6,-0.181,-7,-5,-0.289,1,-4,0.14200000000000002,1,-4,-15,-9,-9,12,-1
101,70,2011-03-23,2,SAC,MIL,1,97,90,37,83,0.446,3,11,0.273,20,27,0.741,17,47,21,9,4,15,14,37,81,0.457,6,18,0.333,10,12,0.833,9,32,23,6,6,14,23,109.7,101.8,88.4,0.325,0.133,0.511,59.5,56.8,10.2,6.3,0.464,13.7,42.5,0.241,0.494,14.0,76.9,0.123,2011,7,0,2,-0.01100000000000001,-3,-7,-0.06,10,15,-0.09199999999999997,8,15,-2,3,-2,1,-9
102,71,2011-03-25,2,SAC,IND,1,110,93,48,100,0.48,7,16,0.438,7,10,0.7,15,55,27,10,9,12,22,32,91,0.352,4,25,0.16,25,30,0.833,17,52,15,5,6,15,16,110.8,93.7,99.2,0.1,0.16,0.527,51.4,56.3,10.1,13.6,0.515,10.3,30.0,0.07,0.374,12.6,70.2,0.275,2011,17,16,9,0.128,3,-9,0.278,-18,-20,-0.133,-2,3,12,5,3,-3,6
103,72,2011-03-27,2,SAC,PHI,1,114,111,38,85,0.447,9,15,0.6,29,36,0.806,13,58,20,10,3,19,30,40,91,0.44,5,14,0.357,26,36,0.722,9,36,22,9,10,12,24,108.4,105.5,95.3,0.424,0.176,0.565,61.7,52.6,9.5,3.9,0.5,15.9,32.5,0.341,0.467,10.1,83.3,0.286,2011,3,-2,-6,0.007000000000000006,4,1,0.243,3,0,0.08400000000000007,4,22,-2,1,-7,7,6
104,73,2011-03-29,1,SAC,PHO,1,116,113,48,90,0.533,9,20,0.45,11,20,0.55,9,50,31,7,5,17,20,47,94,0.5,5,21,0.238,14,21,0.667,9,39,28,11,6,10,15,111.6,108.7,104.0,0.222,0.222,0.587,56.2,64.6,6.7,6.8,0.583,14.7,23.1,0.122,0.527,8.8,82.0,0.149,2011,3,1,-4,0.03300000000000003,4,-1,0.21200000000000002,-3,-1,-0.11699999999999999,0,11,3,-4,-1,7,5
105,74,2011-03-30,2,SAC,DEN,2,90,104,36,79,0.456,6,21,0.286,12,16,0.75,7,35,25,7,4,19,24,38,81,0.469,6,22,0.273,22,32,0.688,11,43,21,11,7,14,15,94.3,108.9,95.5,0.203,0.266,0.523,44.9,69.4,7.3,6.8,0.494,18.1,17.9,0.152,0.506,12.8,71.8,0.272,2011,-14,-2,-2,-0.012999999999999956,0,-1,0.012999999999999956,-10,-16,0.062000000000000055,-4,-8,4,-4,-3,5,9
106,75,2011-04-01,1,SAC,DEN,2,90,99,33,83,0.398,2,21,0.095,22,34,0.647,12,41,19,12,4,16,17,39,80,0.488,4,14,0.286,17,22,0.773,7,45,23,9,5,18,24,90.9,100.0,99.0,0.41,0.253,0.459,47.7,57.6,12.1,6.1,0.41,14.0,24.0,0.265,0.513,16.7,80.6,0.213,2011,-9,-6,3,-0.08999999999999997,-2,7,-0.19099999999999998,5,12,-0.126,5,-4,-4,3,-1,-2,-7
107,76,2011-04-03,1,SAC,UTA,1,106,97,41,79,0.519,6,15,0.4,18,22,0.818,8,39,29,9,6,13,18,38,81,0.469,6,13,0.462,15,20,0.75,11,33,25,8,5,13,17,117.8,107.8,90.0,0.278,0.19,0.598,54.2,70.7,10.0,8.8,0.557,12.8,26.7,0.228,0.506,12.6,73.8,0.185,2011,9,3,-2,0.050000000000000044,0,2,-0.062,3,2,0.06799999999999995,-3,6,4,1,1,0,1
108,77,2011-04-05,2,SAC,HOU,1,104,101,44,83,0.53,1,11,0.091,15,18,0.833,6,46,18,8,5,16,18,40,94,0.426,7,25,0.28,14,21,0.667,13,43,24,8,7,14,15,103.2,100.3,100.7,0.217,0.133,0.572,51.7,40.9,7.9,7.2,0.536,15.0,16.7,0.181,0.463,11.9,75.5,0.149,2011,3,4,-11,0.10400000000000004,-6,-14,-0.18900000000000003,1,-3,0.16599999999999993,-7,3,-6,0,-2,2,3
109,78,2011-04-06,2,SAC,SAS,2,92,124,37,93,0.398,7,20,0.35,11,15,0.733,14,38,21,4,4,9,17,46,76,0.605,12,19,0.632,20,25,0.8,7,47,26,7,6,12,15,100.4,135.4,91.6,0.161,0.215,0.462,44.7,56.8,4.4,7.0,0.435,8.3,25.9,0.118,0.684,12.1,77.4,0.263,2011,-32,-9,17,-0.20699999999999996,-5,1,-0.28200000000000003,-9,-10,-0.06700000000000006,7,-9,-5,-3,-2,-3,2
110,79,2011-04-08,2,SAC,MEM,2,96,101,40,95,0.421,3,18,0.167,13,18,0.722,16,49,18,4,4,16,26,38,84,0.452,1,8,0.125,24,35,0.686,11,42,21,8,11,8,17,100.1,105.3,95.9,0.189,0.189,0.466,53.8,45.0,4.2,5.3,0.437,13.5,34.0,0.137,0.458,7.4,75.0,0.286,2011,-5,2,11,-0.031000000000000028,2,10,0.04200000000000001,-11,-17,0.03599999999999992,5,7,-3,-4,-7,8,9
111,80,2011-04-10,2,SAC,GSW,1,104,103,37,82,0.451,6,18,0.333,24,30,0.8,15,52,23,7,2,21,19,42,101,0.416,6,22,0.273,13,18,0.722,19,43,27,13,7,10,22,107.6,106.6,96.6,0.366,0.22,0.546,54.7,62.2,7.2,2.5,0.488,18.1,38.5,0.293,0.446,8.4,66.1,0.129,2011,1,-5,-19,0.03500000000000003,0,-4,0.06,11,12,0.07800000000000007,-4,9,-4,-6,-5,11,-3
112,81,2011-04-11,1,SAC,OKC,2,112,120,35,85,0.412,4,20,0.2,38,42,0.905,16,40,21,15,2,11,25,43,75,0.573,2,10,0.2,32,37,0.865,9,40,20,9,11,18,26,116.0,124.3,96.5,0.494,0.235,0.541,50.0,60.0,15.5,3.1,0.435,9.6,34.0,0.447,0.587,16.5,72.7,0.427,2011,-8,-8,10,-0.16099999999999998,2,10,0.0,6,5,0.040000000000000036,7,0,1,6,-9,-7,-1
113,82,2011-04-13,1,SAC,LAL,2,108,116,45,99,0.455,7,24,0.292,11,19,0.579,16,53,24,5,6,12,20,45,91,0.495,6,16,0.375,20,22,0.909,4,43,30,8,4,10,17,104.5,112.2,93.6,0.192,0.242,0.503,55.2,53.3,4.8,8.0,0.49,10.1,29.1,0.111,0.527,9.0,90.2,0.22,2011,-8,0,8,-0.03999999999999998,1,8,-0.08300000000000002,-9,-3,-0.33000000000000007,12,10,-6,-3,2,2,3
