,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-11,1,CLE,LAC,1,126,119,46,92,0.5,8,20,0.4,26,32,0.813,12,43,34,7,6,15,24,43,96,0.448,8,23,0.348,25,32,0.781,17,45,20,8,4,10,25,123.7,116.8,92.3,0.348,0.217,0.594,48.9,73.9,6.9,8.2,0.543,12.4,30.0,0.283,0.49,8.3,64.6,0.26,2011,7,3,-4,0.05199999999999999,0,-3,0.052000000000000046,1,0,0.03199999999999992,-5,-2,14,-1,2,5,-1
86,55,2011-02-13,1,CLE,WAS,2,100,115,35,83,0.422,11,23,0.478,19,31,0.613,16,43,23,9,1,17,17,50,92,0.543,5,13,0.385,10,14,0.714,14,48,31,9,12,11,22,105.7,121.6,94.6,0.373,0.277,0.517,47.3,65.7,9.5,1.3,0.488,15.0,32.0,0.229,0.571,10.1,65.9,0.109,2011,-15,-15,-9,-0.12100000000000005,6,10,0.09299999999999997,9,17,-0.10099999999999998,2,-5,-8,0,-11,6,-5
87,56,2011-02-16,1,CLE,LAL,1,104,99,40,85,0.471,5,16,0.313,19,22,0.864,12,38,28,9,3,15,22,37,87,0.425,5,15,0.333,20,23,0.87,19,48,22,6,5,19,22,111.0,105.7,93.7,0.259,0.188,0.549,44.2,70.0,9.6,4.2,0.5,13.7,29.3,0.224,0.454,16.4,57.8,0.23,2011,5,3,-2,0.045999999999999985,0,1,-0.020000000000000018,-1,-1,-0.006000000000000005,-7,-10,6,3,-2,-4,0
88,57,2011-02-23,1,CLE,HOU,2,119,124,47,91,0.516,13,22,0.591,12,15,0.8,7,37,27,5,7,10,25,47,100,0.47,10,27,0.37,20,28,0.714,22,57,28,7,6,10,14,121.2,126.3,98.2,0.165,0.242,0.61,39.4,57.4,5.1,9.6,0.588,9.3,16.7,0.132,0.52,8.2,57.7,0.2,2011,-5,0,-9,0.04600000000000004,3,-5,0.22099999999999997,-8,-13,0.08600000000000008,-15,-20,-1,-2,1,0,11
89,58,2011-02-25,1,CLE,NYK,1,115,109,39,92,0.424,6,21,0.286,31,44,0.705,19,62,18,5,10,14,23,39,93,0.419,9,22,0.409,22,29,0.759,13,42,22,8,9,13,29,112.0,106.2,102.7,0.478,0.228,0.516,59.6,46.2,4.9,14.1,0.457,11.2,39.6,0.337,0.468,10.9,76.8,0.237,2011,6,0,-1,0.0050000000000000044,-3,-1,-0.123,9,15,-0.05400000000000005,6,20,-4,-3,1,1,-6
90,59,2011-02-27,1,CLE,PHI,2,91,95,33,79,0.418,3,14,0.214,22,33,0.667,11,42,20,5,4,13,17,38,77,0.494,5,11,0.455,14,20,0.7,8,42,21,10,8,15,27,98.6,102.9,92.3,0.418,0.177,0.487,50.0,60.6,5.4,6.1,0.437,12.2,24.4,0.278,0.526,14.9,79.5,0.182,2011,-4,-5,2,-0.07600000000000001,-2,3,-0.24100000000000002,8,13,-0.03299999999999992,3,0,-1,-5,-4,-2,-10
91,60,2011-03-02,1,CLE,SAS,2,99,109,36,91,0.396,6,13,0.462,21,28,0.75,16,43,19,8,2,9,21,44,83,0.53,6,19,0.316,15,18,0.833,11,48,28,3,6,15,25,106.1,116.9,93.3,0.308,0.143,0.479,47.3,52.8,8.6,3.1,0.429,8.0,30.2,0.231,0.566,14.2,71.1,0.181,2011,-10,-8,8,-0.134,0,-6,0.14600000000000002,6,10,-0.08299999999999996,5,-5,-9,5,-4,-6,-4
92,61,2011-03-04,2,CLE,NYK,1,119,115,43,86,0.5,12,21,0.571,21,29,0.724,16,37,25,6,2,12,21,42,77,0.545,8,18,0.444,23,30,0.767,13,39,13,4,9,16,28,130.2,125.9,91.4,0.337,0.244,0.602,48.7,58.1,6.6,3.4,0.57,10.8,38.1,0.244,0.597,15.1,61.8,0.299,2011,4,1,9,-0.04500000000000004,4,3,0.12699999999999995,-2,-1,-0.04300000000000004,3,-2,12,2,-7,-4,-7
93,62,2011-03-06,1,CLE,NOH,2,81,96,28,76,0.368,6,18,0.333,19,27,0.704,13,40,19,4,9,17,19,39,75,0.52,3,10,0.3,15,18,0.833,5,37,21,6,7,11,21,92.0,109.0,88.1,0.355,0.237,0.461,51.9,67.9,4.5,13.8,0.408,16.2,28.9,0.25,0.54,11.7,84.4,0.2,2011,-15,-11,1,-0.15200000000000002,3,8,0.03300000000000003,4,9,-0.129,8,3,-2,-2,2,6,-2
94,63,2011-03-08,1,CLE,GSW,2,85,95,31,85,0.365,4,18,0.222,19,23,0.826,17,44,18,7,2,17,16,39,86,0.453,8,18,0.444,9,10,0.9,14,40,21,9,11,15,17,96.5,107.8,88.1,0.271,0.212,0.447,52.4,58.1,7.9,2.9,0.388,15.2,39.5,0.224,0.5,14.2,65.9,0.105,2011,-10,-8,-1,-0.08800000000000002,-4,0,-0.222,10,13,-0.07400000000000007,3,4,-3,-2,-9,2,-1
95,64,2011-03-09,2,CLE,MIL,2,90,110,36,78,0.462,5,12,0.417,13,15,0.867,4,32,22,6,1,14,23,43,78,0.551,6,11,0.545,18,24,0.75,5,39,23,7,4,12,20,96.2,117.5,93.6,0.192,0.154,0.532,45.1,61.1,6.4,1.5,0.494,14.2,10.5,0.167,0.59,11.9,84.8,0.231,2011,-20,-7,0,-0.08900000000000002,-1,1,-0.12800000000000006,-5,-9,0.11699999999999999,-1,-7,-1,-1,-3,2,3
96,65,2011-03-13,1,CLE,OKC,2,75,95,27,80,0.338,5,14,0.357,16,26,0.615,18,54,16,5,4,17,15,38,84,0.452,7,23,0.304,12,14,0.857,8,44,25,13,11,10,20,83.7,106.1,89.6,0.325,0.175,0.41,55.1,59.3,5.6,6.6,0.369,15.7,33.3,0.2,0.494,10.0,81.8,0.143,2011,-20,-11,-4,-0.11399999999999999,-2,-9,0.05299999999999999,4,12,-0.242,10,10,-9,-8,-7,7,-5
97,66,2011-03-16,2,CLE,SAC,1,97,93,38,74,0.514,2,9,0.222,19,30,0.633,7,42,16,7,3,16,18,38,100,0.38,9,23,0.391,8,13,0.615,17,49,22,8,5,14,24,100.7,96.6,96.3,0.405,0.122,0.556,46.2,42.1,7.3,3.9,0.527,15.5,17.9,0.257,0.425,11.7,67.3,0.08,2011,4,0,-26,0.134,-7,-14,-0.169,11,17,0.018000000000000016,-10,-7,-6,-1,-2,2,-6
98,67,2011-03-17,2,CLE,POR,2,70,111,21,59,0.356,3,15,0.2,25,30,0.833,7,29,6,6,0,18,24,45,83,0.542,11,27,0.407,10,13,0.769,15,45,29,8,2,12,19,84.8,134.5,82.5,0.508,0.254,0.485,39.2,28.6,7.3,0.0,0.381,20.0,18.9,0.424,0.608,11.9,59.5,0.12,2011,-41,-24,-24,-0.18600000000000005,-8,-12,-0.20699999999999996,15,17,0.06399999999999995,-8,-16,-23,-2,-2,6,5
99,68,2011-03-19,2,CLE,LAC,2,92,100,36,75,0.48,3,15,0.2,17,20,0.85,7,37,20,6,3,14,20,37,77,0.481,9,17,0.529,17,18,0.944,6,34,25,4,5,15,16,101.8,110.7,90.4,0.267,0.2,0.549,52.1,55.6,6.6,5.0,0.5,14.3,20.0,0.227,0.539,15.0,83.3,0.221,2011,-8,-1,-2,-0.0010000000000000009,-6,-2,-0.329,0,2,-0.09399999999999997,1,3,-5,2,-2,-1,4
100,69,2011-03-21,1,CLE,ORL,2,86,97,32,81,0.395,5,20,0.25,17,21,0.81,10,38,24,9,5,15,17,36,77,0.468,9,28,0.321,16,23,0.696,12,47,27,11,6,20,16,92.6,104.4,92.9,0.259,0.247,0.477,44.7,75.0,9.7,10.2,0.426,14.3,22.2,0.21,0.526,18.7,70.0,0.208,2011,-11,-4,4,-0.07300000000000001,-4,-8,-0.07100000000000001,1,-2,0.1140000000000001,-2,-9,-3,-2,-1,-5,1
101,70,2011-03-23,1,CLE,NJN,2,94,98,34,91,0.374,2,12,0.167,24,35,0.686,18,58,15,10,7,16,26,32,94,0.34,6,19,0.316,28,37,0.757,19,56,20,8,5,13,26,93.3,97.3,91.2,0.385,0.132,0.442,50.9,44.1,9.9,9.3,0.385,13.1,32.7,0.264,0.372,10.5,67.8,0.298,2011,-4,2,-3,0.033999999999999975,-4,-7,-0.149,-4,-2,-0.07099999999999995,-1,2,-5,2,2,3,0
102,71,2011-03-25,1,CLE,DET,1,97,91,38,82,0.463,6,18,0.333,15,20,0.75,19,51,21,6,7,17,19,37,87,0.425,4,13,0.308,13,20,0.65,14,39,19,8,8,12,19,109.4,102.6,88.7,0.244,0.22,0.534,56.7,55.3,6.8,9.5,0.5,15.8,43.2,0.183,0.448,11.1,69.6,0.149,2011,6,1,-5,0.038000000000000034,2,5,0.025000000000000022,2,0,0.09999999999999998,5,12,2,-2,-1,5,0
103,72,2011-03-27,1,CLE,ATL,2,83,99,32,87,0.368,5,20,0.25,14,20,0.7,11,48,16,6,4,11,24,37,74,0.5,5,14,0.357,20,27,0.741,2,47,29,7,4,10,18,88.7,105.8,93.6,0.23,0.23,0.433,50.5,50.0,6.4,6.7,0.397,10.3,19.6,0.161,0.534,10.4,94.9,0.27,2011,-16,-5,13,-0.132,0,6,-0.10699999999999998,-6,-7,-0.041000000000000036,9,1,-13,-1,0,1,6
104,73,2011-03-29,1,CLE,MIA,1,102,90,35,63,0.556,9,17,0.529,23,35,0.657,6,44,25,5,7,15,23,33,78,0.423,10,25,0.4,14,22,0.636,8,30,24,5,3,12,25,115.9,102.3,88.0,0.556,0.27,0.651,59.5,71.4,5.7,13.2,0.627,16.1,21.4,0.365,0.487,12.0,82.6,0.179,2011,12,2,-15,0.13300000000000006,-1,-8,0.129,9,13,0.02100000000000002,-2,14,1,0,4,3,-2
105,74,2011-03-30,2,CLE,CHA,2,97,98,36,69,0.522,7,14,0.5,18,21,0.857,6,32,17,3,4,12,19,42,75,0.56,2,8,0.25,12,17,0.706,6,32,33,6,6,7,18,117.6,118.8,82.5,0.304,0.203,0.62,50.0,47.2,3.6,6.0,0.572,13.3,18.8,0.261,0.573,7.8,81.3,0.16,2011,-1,-6,-6,-0.038000000000000034,5,6,0.25,6,4,0.15100000000000002,0,0,-16,-3,-2,5,1
106,75,2011-04-01,2,CLE,WAS,2,107,115,38,82,0.463,5,22,0.227,26,32,0.813,12,38,22,6,5,8,24,46,94,0.489,4,8,0.5,19,32,0.594,27,56,18,5,7,11,22,118.5,127.3,90.3,0.39,0.268,0.557,40.4,57.9,6.6,5.8,0.494,7.7,29.3,0.317,0.511,9.2,49.1,0.202,2011,-8,-8,-12,-0.025999999999999968,1,14,-0.273,7,0,0.21899999999999997,-15,-18,4,1,-2,-3,2
107,76,2011-04-03,2,CLE,NYK,2,107,123,42,79,0.532,9,22,0.409,14,24,0.583,8,38,21,6,3,22,24,41,85,0.482,10,24,0.417,31,33,0.939,10,36,23,13,5,10,19,108.2,124.4,98.9,0.304,0.278,0.597,51.4,50.0,6.1,4.9,0.589,19.7,23.5,0.177,0.541,9.1,75.0,0.365,2011,-16,1,-6,0.050000000000000044,-1,-2,-0.008000000000000007,-17,-9,-0.356,-2,2,-2,-7,-2,12,5
108,77,2011-04-05,1,CLE,CHA,1,99,89,37,82,0.451,8,24,0.333,17,20,0.85,10,43,24,7,2,14,21,32,82,0.39,4,15,0.267,21,27,0.778,9,39,22,12,4,9,15,108.6,97.6,91.1,0.244,0.293,0.545,52.4,64.9,7.7,3.0,0.5,13.4,25.0,0.207,0.415,8.7,78.6,0.256,2011,10,5,0,0.061,4,9,0.066,-4,-7,0.07199999999999995,1,4,2,-5,-2,5,6
109,78,2011-04-06,2,CLE,TOR,1,104,96,36,79,0.456,5,15,0.333,27,39,0.692,11,39,22,7,6,8,25,35,80,0.438,5,17,0.294,21,32,0.656,11,41,21,4,4,12,30,114.6,105.8,90.7,0.494,0.19,0.541,48.8,61.1,7.7,9.5,0.487,7.7,26.8,0.342,0.469,11.3,71.8,0.263,2011,8,1,-1,0.018000000000000016,0,-2,0.039000000000000035,6,7,0.03599999999999992,0,-2,1,3,2,-4,-5
110,79,2011-04-08,1,CLE,CHI,2,82,93,36,82,0.439,2,15,0.133,8,11,0.727,9,39,14,7,3,16,19,39,80,0.488,4,16,0.25,11,15,0.733,7,41,30,10,8,14,15,89.2,101.2,91.9,0.134,0.183,0.472,48.8,38.9,7.6,4.7,0.451,15.6,20.9,0.098,0.513,13.9,81.1,0.138,2011,-11,-3,2,-0.04899999999999999,-2,-1,-0.11699999999999999,-3,-4,-0.006000000000000005,2,-2,-16,-3,-5,2,4
111,80,2011-04-09,2,CLE,MIL,2,101,108,37,77,0.481,7,17,0.412,20,24,0.833,8,38,19,6,6,13,18,41,81,0.506,10,23,0.435,16,20,0.8,6,35,31,4,6,10,18,110.9,118.5,91.1,0.312,0.221,0.577,52.1,51.4,6.6,10.3,0.526,12.9,21.6,0.26,0.568,10.0,83.3,0.198,2011,-7,-4,-4,-0.025000000000000022,-3,-6,-0.02300000000000002,4,4,0.03299999999999992,2,3,-12,2,0,3,0
112,81,2011-04-11,2,CLE,DET,1,110,101,39,84,0.464,6,19,0.316,26,34,0.765,9,34,28,9,3,6,25,38,74,0.514,4,9,0.444,21,28,0.75,12,45,22,3,7,16,27,120.9,111.0,91.0,0.405,0.226,0.556,43.0,71.8,9.9,4.6,0.5,5.7,21.4,0.31,0.541,15.6,67.6,0.284,2011,9,1,10,-0.04999999999999999,2,10,-0.128,5,6,0.015000000000000013,-3,-11,6,6,-4,-10,-2
113,82,2011-04-13,1,CLE,WAS,1,100,93,35,83,0.422,5,21,0.238,25,29,0.862,13,40,23,3,6,13,13,39,90,0.433,4,12,0.333,11,15,0.733,17,44,24,11,10,16,25,110.0,102.3,90.9,0.349,0.253,0.522,47.6,65.7,3.3,7.7,0.452,12.0,32.5,0.301,0.456,14.2,61.4,0.122,2011,7,-4,-7,-0.01100000000000001,1,9,-0.09500000000000003,14,14,0.129,-4,-4,-1,-8,-4,-3,-12
