,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2011-02-12,1,MIN,PHI,2,87,107,32,88,0.364,4,23,0.174,19,22,0.864,12,45,15,5,3,15,18,40,78,0.513,5,12,0.417,22,26,0.846,4,40,24,10,3,8,21,92.1,113.3,94.4,0.25,0.261,0.445,52.9,46.9,5.3,4.5,0.386,13.3,25.0,0.216,0.545,8.2,89.2,0.282,2011,-20,-8,10,-0.14900000000000002,-1,11,-0.243,-3,-4,0.018000000000000016,8,5,-9,-5,0,7,-3
86,55,2011-02-14,1,MIN,POR,2,81,95,30,77,0.39,8,18,0.444,13,17,0.765,13,35,15,6,4,17,20,37,84,0.44,8,18,0.444,13,16,0.813,14,41,23,11,1,12,23,96.8,113.6,83.6,0.221,0.234,0.479,46.1,50.0,7.2,6.1,0.442,16.8,32.5,0.169,0.488,11.6,61.1,0.155,2011,-14,-7,-7,-0.04999999999999999,0,0,0.0,0,1,-0.04799999999999993,-1,-6,-8,-5,3,5,-3
87,56,2011-02-16,1,MIN,LAC,2,90,98,29,82,0.354,7,24,0.292,25,36,0.694,17,49,16,7,2,16,23,36,79,0.456,6,26,0.231,20,31,0.645,11,45,25,9,9,13,24,96.7,105.3,93.1,0.439,0.293,0.46,52.1,55.2,7.5,3.8,0.396,14.1,33.3,0.305,0.494,12.3,74.4,0.253,2011,-8,-7,3,-0.10200000000000004,1,-2,0.06099999999999997,5,5,0.04899999999999993,6,4,-9,-2,-7,3,-1
88,57,2011-02-22,2,MIN,MIL,2,88,94,32,84,0.381,4,18,0.222,20,31,0.645,18,50,18,4,2,17,26,30,79,0.38,7,30,0.233,27,31,0.871,8,46,19,9,7,11,26,93.9,100.3,93.7,0.369,0.214,0.451,52.1,56.3,4.3,4.1,0.405,14.8,32.1,0.238,0.424,10.6,80.0,0.342,2011,-6,2,5,0.0010000000000000009,-3,-12,-0.01100000000000001,-7,0,-0.22599999999999998,10,4,-1,-5,-5,6,0
89,58,2011-02-23,1,MIN,MEM,2,95,104,34,92,0.37,5,17,0.294,22,27,0.815,18,51,20,9,6,14,27,38,84,0.452,5,16,0.313,23,30,0.767,11,46,27,8,5,12,22,99.3,108.7,95.7,0.293,0.185,0.457,52.6,58.8,9.4,8.8,0.397,11.9,34.0,0.239,0.482,11.0,75.0,0.274,2011,-9,-4,8,-0.08200000000000002,0,1,-0.019000000000000017,-1,-3,0.04799999999999993,7,5,-7,1,1,2,5
90,59,2011-02-25,1,MIN,NOH,2,81,95,32,80,0.4,5,20,0.25,12,14,0.857,16,48,19,5,5,19,16,35,80,0.438,9,26,0.346,16,18,0.889,7,33,20,12,9,7,18,95.0,111.4,85.3,0.175,0.25,0.47,59.3,59.4,5.9,9.3,0.431,18.1,38.1,0.15,0.494,7.4,82.1,0.2,2011,-14,-3,0,-0.03799999999999998,-4,-6,-0.09599999999999997,-4,-4,-0.03200000000000003,9,15,-1,-7,-4,12,-2
91,60,2011-02-27,1,MIN,GSW,1,126,123,42,94,0.447,12,25,0.48,30,37,0.811,25,61,23,9,5,19,23,44,96,0.458,13,32,0.406,22,24,0.917,14,40,21,13,9,13,24,123.8,120.9,101.8,0.394,0.266,0.571,60.4,54.8,8.8,7.8,0.511,14.7,49.0,0.319,0.526,10.9,72.0,0.229,2011,3,-2,-2,-0.01100000000000001,-1,-7,0.07399999999999995,8,13,-0.10599999999999998,11,21,2,-4,-4,6,-1
92,61,2011-03-01,1,MIN,LAL,2,79,90,31,78,0.397,4,16,0.25,13,16,0.813,10,39,18,9,3,12,22,30,80,0.375,5,15,0.333,25,27,0.926,18,53,12,6,2,16,17,92.1,104.9,85.8,0.205,0.205,0.464,42.4,58.1,10.5,4.6,0.423,12.4,22.2,0.167,0.406,14.8,61.7,0.313,2011,-11,1,-2,0.02200000000000002,-1,1,-0.08300000000000002,-12,-11,-0.1130000000000001,-8,-14,6,3,1,-4,5
93,62,2011-03-02,2,MIN,DET,1,116,105,40,76,0.526,7,16,0.438,29,37,0.784,8,47,28,6,5,16,20,39,89,0.438,5,25,0.2,22,31,0.71,14,38,29,10,5,10,24,119.3,108.0,97.2,0.487,0.211,0.629,55.3,70.0,6.2,7.8,0.572,14.8,25.0,0.382,0.466,8.9,73.6,0.247,2011,11,1,-13,0.08800000000000002,2,-9,0.238,7,6,0.07400000000000007,-6,9,-1,-4,0,6,-4
94,63,2011-03-04,2,MIN,PHI,2,100,111,43,91,0.473,4,13,0.308,10,11,0.909,12,42,30,7,5,13,20,44,84,0.524,4,13,0.308,19,23,0.826,8,36,27,6,8,9,10,107.4,119.2,93.1,0.121,0.143,0.522,53.8,69.8,7.5,7.0,0.495,11.9,30.0,0.11,0.548,8.7,78.9,0.226,2011,-11,-1,7,-0.051000000000000045,0,0,0.0,-9,-12,0.08300000000000007,4,6,3,1,-3,4,10
95,64,2011-03-05,2,MIN,WAS,2,96,103,40,90,0.444,4,14,0.286,12,18,0.667,17,48,21,6,3,21,22,39,91,0.429,8,18,0.444,17,28,0.607,16,44,21,10,4,13,20,98.8,106.1,97.1,0.2,0.156,0.49,52.2,52.5,6.2,4.1,0.467,17.7,37.8,0.133,0.473,11.2,66.0,0.187,2011,-7,1,-1,0.015000000000000013,-4,-4,-0.15800000000000003,-5,-10,0.06000000000000005,1,4,0,-4,-1,8,2
96,65,2011-03-07,1,MIN,DAL,2,105,108,39,88,0.443,11,23,0.478,16,26,0.615,16,45,23,8,4,16,21,38,84,0.452,12,35,0.343,20,22,0.909,12,44,29,11,4,15,19,110.3,113.5,95.2,0.295,0.261,0.528,50.6,59.0,8.4,8.2,0.506,13.9,33.3,0.182,0.524,13.8,70.7,0.238,2011,-3,1,4,-0.009000000000000008,-1,-12,0.13499999999999995,-4,4,-0.29400000000000004,4,1,-6,-3,0,1,2
97,66,2011-03-09,1,MIN,IND,1,101,75,35,91,0.385,5,18,0.278,26,35,0.743,16,66,16,7,5,15,27,24,81,0.296,4,23,0.174,23,34,0.676,7,46,7,12,8,17,30,97.7,72.6,103.3,0.385,0.198,0.475,58.9,45.7,6.8,8.6,0.412,12.4,29.1,0.286,0.321,15.0,87.7,0.284,2011,26,11,10,0.08900000000000002,1,-5,0.10400000000000004,3,1,0.06699999999999995,9,20,9,-5,-3,-2,-3
98,67,2011-03-11,1,MIN,UTA,1,122,101,46,84,0.548,10,17,0.588,20,25,0.8,12,42,29,9,5,13,17,37,74,0.5,10,15,0.667,17,27,0.63,8,35,25,7,8,18,21,129.1,106.9,94.5,0.298,0.202,0.642,54.5,63.0,9.5,8.5,0.607,12.0,30.8,0.238,0.568,17.3,78.9,0.23,2011,21,9,10,0.04800000000000004,0,2,-0.07900000000000007,3,-2,0.17000000000000004,4,7,4,2,-3,-5,-4
99,68,2011-03-13,2,MIN,GSW,2,77,100,26,71,0.366,7,17,0.412,18,29,0.621,9,43,20,6,4,26,20,38,87,0.437,7,21,0.333,17,22,0.773,13,46,23,16,10,14,25,79.6,103.3,96.8,0.408,0.239,0.46,48.3,76.9,6.2,6.1,0.415,23.7,21.4,0.254,0.477,12.6,72.3,0.195,2011,-23,-12,-16,-0.07100000000000001,0,-4,0.07899999999999996,1,7,-0.15200000000000002,-4,-3,-3,-10,-6,12,-5
100,69,2011-03-16,2,MIN,UTA,2,104,119,37,88,0.42,6,20,0.3,24,32,0.75,17,42,13,8,3,12,25,46,84,0.548,7,19,0.368,20,28,0.714,7,39,28,6,8,13,25,107.7,123.2,96.6,0.364,0.227,0.509,51.9,35.1,8.3,4.6,0.455,10.5,34.7,0.273,0.589,11.9,78.1,0.238,2011,-15,-9,4,-0.12800000000000006,-1,1,-0.068,4,4,0.03600000000000003,10,3,-15,2,-5,-1,0
101,70,2011-03-18,2,MIN,LAL,2,98,106,39,88,0.443,7,21,0.333,13,18,0.722,17,45,24,12,3,17,19,40,84,0.476,8,19,0.421,18,23,0.783,15,44,24,8,6,16,19,105.6,114.2,92.8,0.205,0.239,0.511,50.6,61.5,12.9,4.6,0.483,15.1,37.0,0.148,0.524,14.5,65.1,0.214,2011,-8,-1,4,-0.032999999999999974,-1,2,-0.08799999999999997,-5,-5,-0.061000000000000054,2,1,0,4,-3,1,0
102,71,2011-03-20,1,MIN,SAC,2,95,127,35,79,0.443,7,17,0.412,18,24,0.75,5,27,20,7,3,25,20,51,91,0.56,11,22,0.5,14,23,0.609,11,47,30,11,4,16,22,90.6,121.1,104.9,0.304,0.215,0.53,36.5,57.1,6.7,4.3,0.487,21.8,12.2,0.228,0.621,13.7,66.7,0.154,2011,-32,-16,-12,-0.11700000000000005,-4,-5,-0.08800000000000002,4,1,0.14100000000000001,-6,-20,-10,-4,-1,9,-2
103,72,2011-03-24,2,MIN,DAL,2,96,104,39,80,0.488,8,18,0.444,10,12,0.833,7,38,21,5,3,17,19,42,85,0.494,8,27,0.296,12,15,0.8,10,43,31,10,6,15,17,101.6,110.1,94.5,0.15,0.225,0.563,46.9,53.8,5.3,5.2,0.538,16.6,17.5,0.125,0.541,14.1,75.6,0.141,2011,-8,-3,-5,-0.006000000000000005,0,-9,0.14800000000000002,-2,-3,0.03299999999999992,-3,-5,-10,-5,-3,2,2
104,73,2011-03-25,2,MIN,OKC,2,103,111,40,84,0.476,6,10,0.6,17,20,0.85,12,40,19,8,5,19,21,44,84,0.524,4,13,0.308,19,28,0.679,11,40,24,16,7,16,21,104.9,113.1,98.2,0.238,0.119,0.555,50.0,47.5,8.1,7.0,0.512,17.0,29.3,0.202,0.548,14.2,71.8,0.226,2011,-8,-4,0,-0.04800000000000004,2,-3,0.292,-2,-8,0.17099999999999993,1,0,-5,-8,-2,3,0
105,74,2011-03-27,1,MIN,BOS,2,82,85,30,80,0.375,7,17,0.412,15,23,0.652,17,49,16,5,10,13,22,30,75,0.4,4,15,0.267,21,26,0.808,13,42,18,7,0,9,18,100.7,104.3,81.5,0.288,0.213,0.455,53.8,53.3,6.1,16.7,0.419,12.6,37.0,0.188,0.427,9.4,71.1,0.28,2011,-3,0,5,-0.025000000000000022,3,2,0.14499999999999996,-6,-3,-0.15600000000000003,4,7,-2,-2,10,4,4
106,75,2011-03-30,1,MIN,CHI,2,91,108,35,85,0.412,5,17,0.294,16,21,0.762,7,34,12,7,1,8,14,41,81,0.506,8,19,0.421,18,20,0.9,8,50,31,4,3,12,17,98.4,116.8,92.5,0.247,0.2,0.483,40.5,34.3,7.6,1.6,0.441,7.8,14.3,0.188,0.556,11.8,77.1,0.222,2011,-17,-6,4,-0.09400000000000003,-3,-2,-0.127,-2,1,-0.138,-1,-16,-19,3,-2,-4,-3
107,76,2011-04-01,1,MIN,MIA,2,92,111,34,81,0.42,10,23,0.435,14,19,0.737,7,31,16,7,3,14,24,42,77,0.545,4,13,0.308,23,30,0.767,9,46,26,8,3,18,20,96.1,116.0,95.7,0.235,0.284,0.515,40.3,47.1,7.3,4.7,0.481,13.5,15.9,0.173,0.571,16.6,72.7,0.299,2011,-19,-8,4,-0.12500000000000006,6,10,0.127,-9,-11,-0.030000000000000027,-2,-15,-10,-1,0,-4,4
108,77,2011-04-02,2,MIN,MEM,2,89,106,35,72,0.486,6,19,0.316,13,16,0.813,7,34,19,8,8,26,23,46,90,0.511,5,12,0.417,9,13,0.692,17,44,23,17,3,17,19,93.6,111.4,95.1,0.222,0.264,0.563,43.6,54.3,8.4,10.3,0.528,24.8,20.6,0.181,0.539,15.1,61.4,0.1,2011,-17,-11,-18,-0.025000000000000022,1,7,-0.10099999999999998,4,3,0.121,-10,-10,-4,-9,5,9,4
109,78,2011-04-05,2,MIN,NJN,2,105,107,39,79,0.494,8,15,0.533,19,27,0.704,11,46,23,3,5,17,19,42,89,0.472,9,20,0.45,14,20,0.7,12,37,31,11,3,9,20,112.4,114.5,93.4,0.342,0.19,0.578,55.4,59.0,3.2,7.2,0.544,15.8,30.6,0.241,0.522,8.4,74.5,0.157,2011,-2,-3,-10,0.02200000000000002,-1,-5,0.08300000000000002,5,7,0.0040000000000000036,-1,9,-8,-8,2,8,-1
110,79,2011-04-06,1,MIN,PHO,2,98,108,38,87,0.437,6,13,0.462,16,18,0.889,9,38,20,11,3,13,16,44,84,0.524,5,23,0.217,15,18,0.833,7,44,26,9,3,14,14,101.1,111.4,96.9,0.207,0.149,0.516,46.3,52.6,11.4,4.9,0.471,12.0,19.6,0.184,0.554,13.2,80.6,0.179,2011,-10,-6,3,-0.08700000000000002,1,-10,0.24500000000000002,1,0,0.05600000000000005,2,-6,-6,2,0,-1,2
111,80,2011-04-09,2,MIN,DEN,2,106,130,39,85,0.459,11,32,0.344,17,20,0.85,7,38,22,5,6,15,24,46,88,0.523,19,38,0.5,19,34,0.559,12,49,35,8,1,13,19,104.8,128.6,101.1,0.235,0.376,0.565,43.7,56.4,4.9,12.0,0.524,13.8,15.9,0.2,0.631,11.2,72.1,0.216,2011,-24,-7,-3,-0.064,-8,-6,-0.15600000000000003,-2,-14,0.2909999999999999,-5,-11,-13,-3,5,2,5
112,81,2011-04-11,2,MIN,PHO,2,127,135,52,95,0.547,7,16,0.438,16,20,0.8,13,45,21,7,3,16,16,50,92,0.543,18,29,0.621,17,23,0.739,7,35,40,10,4,15,20,119.5,127.0,96.2,0.211,0.168,0.612,56.3,40.4,6.6,4.8,0.584,13.4,31.7,0.168,0.641,12.8,82.1,0.185,2011,-8,2,3,0.0040000000000000036,-11,-13,-0.183,-1,-3,0.061000000000000054,6,10,-19,-3,-1,1,-4
113,82,2011-04-13,1,MIN,HOU,2,102,121,41,92,0.446,4,13,0.308,16,21,0.762,12,42,20,9,2,15,22,42,84,0.5,12,31,0.387,25,32,0.781,12,48,32,5,3,15,18,101.6,120.6,100.4,0.228,0.141,0.504,46.7,48.8,9.0,3.8,0.467,12.9,25.0,0.174,0.571,13.3,71.4,0.298,2011,-19,-1,8,-0.05399999999999999,-8,-18,-0.07900000000000001,-9,-11,-0.019000000000000017,0,-6,-12,4,-1,0,4
