,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1980-02-05,2,CHI,UTA,2,106,116,36,78,0.462,1,4,0.25,33,40,0.825,12.0,39,22,4,6,15,28,42,79,0.532,0,1,0.0,32,36,0.889,8.0,39,29,7,6,14,30,108.8,119.1,97.4,0.513,0.051,0.554,50.0,61.1,4.1,7.7,0.468,13.6,27.9,0.423,0.532,12.9,77.1,0.405,1980,-10,-6,-1,-0.07,1,3,0.25,1,4,-0.06400000000000006,4.0,0,-7,-3,0,1,-2
86,55,1980-02-06,2,CHI,DEN,2,111,122,45,93,0.484,2,4,0.5,19,31,0.613,14.0,47,41,8,2,22,31,45,91,0.495,2,2,1.0,30,37,0.811,13.0,50,35,9,7,18,28,99.5,109.3,111.6,0.333,0.043,0.52,48.5,91.1,7.2,2.2,0.495,17.1,27.5,0.204,0.505,14.4,71.7,0.33,1980,-11,0,2,-0.01100000000000001,0,2,-0.5,-11,-6,-0.19800000000000006,1.0,-3,6,-1,-5,4,3
87,56,1980-02-08,1,CHI,PHO,2,109,113,48,90,0.533,2,9,0.222,11,16,0.688,16.0,45,37,12,6,24,25,46,89,0.517,0,4,0.0,21,26,0.808,13.0,38,24,15,9,18,18,105.8,109.7,103.0,0.178,0.1,0.562,54.2,77.1,11.6,7.1,0.544,19.8,39.0,0.122,0.517,15.2,69.0,0.236,1980,-4,2,1,0.016000000000000014,2,5,0.222,-10,-10,-0.1200000000000001,3.0,7,13,-3,-3,6,7
88,57,1980-02-10,2,CHI,CLE,1,123,117,50,78,0.641,3,7,0.429,20,26,0.769,10.0,36,36,10,5,26,31,46,100,0.46,1,5,0.2,24,28,0.857,23.0,44,19,15,4,20,22,117.8,112.1,104.4,0.333,0.09,0.688,45.0,72.0,9.6,5.3,0.66,22.5,32.3,0.256,0.465,15.1,53.1,0.24,1980,6,4,-22,0.181,2,2,0.22899999999999998,-4,-2,-0.08799999999999997,-13.0,-8,17,-5,1,6,9
89,58,1980-02-12,1,CHI,GSW,1,100,94,35,75,0.467,3,6,0.5,27,31,0.871,12.0,45,29,4,6,15,21,40,81,0.494,0,2,0.0,14,14,1.0,8.0,36,26,10,6,10,24,112.6,105.9,88.8,0.413,0.08,0.564,55.6,82.9,4.5,7.6,0.487,14.5,30.0,0.36,0.494,10.3,80.5,0.173,1980,6,-5,-6,-0.02699999999999997,3,4,0.5,13,17,-0.129,4.0,9,3,-6,0,5,-3
90,59,1980-02-13,2,CHI,MIL,2,101,111,35,81,0.432,3,8,0.375,28,39,0.718,13.0,42,21,5,2,19,31,40,84,0.476,0,1,0.0,31,38,0.816,10.0,39,27,8,7,16,37,99.3,109.1,101.7,0.481,0.099,0.514,51.9,60.0,4.9,2.4,0.451,16.2,31.0,0.346,0.476,13.7,74.4,0.369,1980,-10,-5,-3,-0.043999999999999984,3,7,0.375,-3,1,-0.09799999999999998,3.0,3,-6,-3,-5,3,-6
91,60,1980-02-15,1,CHI,SAS,2,124,131,48,98,0.49,3,11,0.273,25,33,0.758,20.0,48,33,6,5,15,35,48,93,0.516,0,0,,35,42,0.833,16.0,43,28,6,4,15,31,117.7,124.3,105.4,0.337,0.112,0.551,52.7,68.8,5.7,5.4,0.505,11.8,42.6,0.255,0.516,11.9,63.6,0.376,1980,-7,0,5,-0.026000000000000023,3,11,,-10,-9,-0.07499999999999996,4.0,5,5,0,1,0,4
92,61,1980-02-16,2,CHI,PHI,2,92,100,35,72,0.486,0,3,0.0,22,22,1.0,8.0,40,28,9,3,27,27,38,81,0.469,0,0,,24,32,0.75,13.0,40,28,13,1,20,27,92.3,100.4,99.6,0.306,0.042,0.563,50.0,80.0,9.0,3.7,0.486,24.8,22.9,0.306,0.469,17.4,71.1,0.296,1980,-8,-3,-9,0.017000000000000015,0,3,,-2,-10,0.25,-5.0,0,0,-4,2,7,0
93,62,1980-02-17,2,CHI,IND,2,100,108,38,80,0.475,2,5,0.4,22,29,0.759,20.0,42,26,8,3,31,29,40,77,0.519,2,6,0.333,26,31,0.839,14.0,38,27,10,8,23,36,100.4,108.4,99.6,0.363,0.063,0.539,52.5,68.4,8.0,4.2,0.488,25.0,45.5,0.275,0.532,20.2,61.1,0.338,1980,-8,-2,3,-0.04400000000000004,0,-1,0.067,-4,-2,-0.07999999999999996,6.0,4,-1,-2,-5,8,-7
94,63,1980-02-19,1,CHI,SEA,1,115,106,40,76,0.526,1,2,0.5,34,39,0.872,9.0,40,35,5,6,14,21,47,97,0.485,1,4,0.25,11,16,0.688,18.0,44,33,8,6,15,28,118.3,109.0,97.2,0.513,0.026,0.617,47.6,87.5,5.1,6.5,0.533,13.1,25.7,0.447,0.49,12.6,63.3,0.113,1980,9,-7,-21,0.041000000000000036,0,-2,0.25,23,23,0.18400000000000005,-9.0,-4,2,-3,0,-1,-7
95,64,1980-02-20,2,CHI,SAS,2,117,125,49,100,0.49,1,6,0.167,18,26,0.692,14.0,40,36,14,8,17,18,54,96,0.563,0,2,0.0,17,21,0.81,11.0,41,42,10,11,22,27,104.9,112.1,111.5,0.26,0.06,0.525,49.4,73.5,12.6,8.5,0.495,13.2,31.8,0.18,0.563,17.3,70.3,0.177,1980,-8,-5,4,-0.07299999999999995,1,4,0.167,1,5,-0.1180000000000001,3.0,-1,-6,4,-3,-5,-9
96,65,1980-02-24,1,CHI,SDC,1,110,102,45,83,0.542,1,3,0.333,19,25,0.76,15.0,40,32,11,4,17,26,36,75,0.48,1,4,0.25,29,30,0.967,15.0,40,18,11,8,23,27,116.3,107.9,94.6,0.301,0.036,0.585,50.0,71.1,11.6,5.6,0.548,15.3,37.5,0.229,0.487,20.7,62.5,0.387,1980,8,9,8,0.062000000000000055,0,-1,0.08300000000000002,-10,-5,-0.20699999999999996,0.0,0,14,0,-4,-6,-1
97,66,1980-02-26,1,CHI,UTA,1,105,85,39,80,0.488,0,5,0.0,27,30,0.9,12.0,40,24,15,11,12,18,37,83,0.446,1,3,0.333,10,11,0.909,15.0,44,32,9,5,22,23,114.5,92.7,91.7,0.375,0.063,0.563,47.6,61.5,16.4,13.8,0.488,11.4,29.3,0.338,0.452,20.0,65.1,0.12,1980,20,2,-3,0.04199999999999998,-1,2,-0.333,17,19,-0.009000000000000008,-3.0,-4,-8,6,6,-10,-5
98,67,1980-02-29,2,CHI,SEA,2,101,108,41,77,0.532,0,2,0.0,19,25,0.76,13.0,37,21,9,1,32,27,43,90,0.478,0,1,0.0,22,25,0.88,20.0,40,27,12,2,25,27,98.1,104.9,103.0,0.325,0.026,0.574,48.1,51.2,8.7,1.1,0.532,26.7,39.4,0.247,0.478,19.8,54.5,0.244,1980,-7,-2,-13,0.05400000000000005,0,1,0.0,-3,0,-0.12,-7.0,-3,-6,-3,-1,7,0
99,68,1980-03-02,2,CHI,POR,2,107,110,44,86,0.512,2,3,0.667,17,22,0.773,18.0,49,26,6,2,21,21,46,89,0.517,0,0,,18,24,0.75,11.0,39,17,9,6,10,24,109.9,113.0,97.4,0.256,0.035,0.559,55.7,59.1,6.2,2.2,0.523,18.0,39.1,0.198,0.517,9.1,73.8,0.202,1980,-3,-2,-3,-0.0050000000000000044,2,3,,-1,-2,0.02300000000000002,7.0,10,9,-3,-4,11,-3
100,69,1980-03-05,2,CHI,GSW,1,106,105,39,79,0.494,3,5,0.6,25,31,0.806,10.0,35,22,8,4,16,25,42,88,0.477,0,1,0.0,21,27,0.778,19.0,51,21,9,4,20,26,108.9,107.8,97.4,0.392,0.063,0.572,40.7,56.4,8.2,4.6,0.513,14.7,23.8,0.316,0.477,16.7,56.8,0.239,1980,1,-3,-9,0.017000000000000015,3,4,0.6,4,4,0.028000000000000025,-9.0,-16,1,-1,0,-4,-1
101,70,1980-03-07,2,CHI,LAL,2,99,101,41,82,0.5,0,2,0.0,17,20,0.85,11.0,42,33,8,7,20,22,42,93,0.452,0,0,,17,26,0.654,21.0,48,26,14,9,17,19,101.2,103.2,97.8,0.244,0.024,0.545,46.7,80.5,8.2,7.5,0.5,18.1,28.9,0.207,0.452,14.0,59.6,0.183,1980,-2,-1,-11,0.04799999999999999,0,2,,0,-6,0.19599999999999995,-10.0,-6,7,-6,-2,3,3
102,71,1980-03-09,2,CHI,PHO,2,103,113,37,85,0.435,0,5,0.0,29,40,0.725,15.0,51,25,11,4,30,28,46,104,0.442,1,2,0.5,20,28,0.714,20.0,51,37,16,4,20,28,90.6,99.4,102.9,0.471,0.059,0.502,50.0,67.6,9.7,3.9,0.435,22.6,32.6,0.341,0.447,14.7,64.3,0.192,1980,-10,-9,-19,-0.007000000000000006,-1,3,-0.5,9,12,0.01100000000000001,-5.0,0,-12,-5,0,10,0
103,72,1980-03-11,1,CHI,KCK,1,100,98,33,71,0.465,0,0,,34,44,0.773,,51,23,7,7,21,22,40,99,0.404,1,1,1.0,17,20,0.85,,44,26,13,6,11,31,,,,0.62,0.0,0.553,53.7,69.7,,7.1,0.465,18.9,,0.479,0.409,9.3,,0.172,1980,2,-7,-28,0.061,-1,-1,,17,24,-0.07699999999999996,,7,-3,-6,1,10,-9
104,73,1980-03-14,1,CHI,SEA,2,101,122,35,84,0.417,3,7,0.429,28,35,0.8,20.0,43,24,11,8,24,29,46,83,0.554,0,0,,30,38,0.789,15.0,40,24,12,4,20,33,100.4,121.2,100.6,0.417,0.083,0.508,51.8,68.6,10.9,9.6,0.435,19.4,44.4,0.333,0.554,16.7,60.5,0.361,1980,-21,-11,1,-0.13700000000000007,3,7,,-2,-3,0.01100000000000001,5.0,3,0,-1,4,4,-4
105,74,1980-03-15,1,CHI,POR,1,110,108,44,77,0.571,0,1,0.0,22,31,0.71,10.0,34,31,9,6,19,27,42,86,0.488,1,3,0.333,23,29,0.793,19.0,40,14,10,9,18,25,114.7,112.6,95.9,0.403,0.013,0.607,45.9,70.5,9.4,7.2,0.571,17.3,32.3,0.286,0.494,15.4,55.8,0.267,1980,2,2,-9,0.08299999999999996,-1,-2,-0.333,-1,2,-0.08300000000000007,-9.0,-6,17,-1,-3,1,2
106,75,1980-03-18,2,CHI,SDC,1,115,101,51,80,0.638,0,2,0.0,13,18,0.722,12.0,47,26,6,2,22,18,43,99,0.434,2,6,0.333,13,20,0.65,16.0,30,20,11,2,11,23,118.5,104.1,97.0,0.225,0.025,0.654,61.0,51.0,6.2,2.2,0.638,20.0,46.2,0.163,0.444,9.3,68.6,0.131,1980,14,8,-19,0.20400000000000001,-2,-4,-0.333,0,-2,0.07199999999999995,-4.0,17,6,-5,0,11,-5
107,76,1980-03-19,2,CHI,UTA,2,100,103,37,71,0.521,0,2,0.0,26,35,0.743,11.0,40,19,8,1,21,27,38,85,0.447,0,2,0.0,27,32,0.844,17.0,39,21,12,5,15,30,106.3,109.5,94.0,0.493,0.028,0.579,50.6,51.4,8.5,1.2,0.521,19.6,33.3,0.366,0.447,13.1,63.0,0.318,1980,-3,-1,-14,0.07400000000000001,0,0,0.0,-1,3,-0.10099999999999998,-6.0,1,-2,-4,-4,6,-3
108,77,1980-03-21,1,CHI,DEN,2,128,134,48,95,0.505,1,5,0.2,31,43,0.721,13.0,55,27,16,8,24,29,56,123,0.455,2,5,0.4,20,25,0.8,24.0,64,27,15,8,27,35,99.3,104.0,98.2,0.453,0.053,0.562,46.2,56.3,12.4,6.8,0.511,17.4,24.5,0.326,0.463,16.8,63.6,0.163,1980,-6,-8,-28,0.04999999999999999,-1,0,-0.2,11,18,-0.07900000000000007,-11.0,-9,0,1,0,-3,-6
109,78,1980-03-23,1,CHI,GSW,1,129,115,46,75,0.613,0,2,0.0,37,49,0.755,5.0,38,38,8,7,14,26,49,97,0.505,2,3,0.667,15,24,0.625,16.0,42,30,8,5,15,34,123.8,110.4,104.2,0.653,0.027,0.668,47.5,82.6,7.7,7.4,0.613,12.7,16.1,0.493,0.515,12.2,67.3,0.155,1980,14,-3,-22,0.10799999999999998,-2,-1,-0.667,22,25,0.13,-11.0,-4,8,0,2,-1,-8
110,79,1980-03-25,1,CHI,MIL,2,111,122,37,87,0.425,0,3,0.0,37,41,0.902,14.0,43,27,9,5,28,29,44,77,0.571,0,0,,34,40,0.85,4.0,29,23,13,6,21,35,100.0,110.0,111.0,0.471,0.034,0.528,59.7,73.0,8.1,6.5,0.425,21.0,35.9,0.425,0.571,18.2,87.9,0.442,1980,-11,-7,10,-0.14599999999999996,0,3,,3,1,0.052000000000000046,10.0,14,4,-4,-1,7,-6
111,80,1980-03-26,2,CHI,DEN,1,122,115,46,81,0.568,0,0,,30,34,0.882,11.0,41,34,6,2,17,28,41,81,0.506,3,6,0.5,30,39,0.769,11.0,33,27,14,6,13,28,123.7,116.6,98.6,0.42,0.0,0.636,55.4,73.9,6.1,2.7,0.568,15.0,33.3,0.37,0.525,11.7,73.2,0.37,1980,7,5,0,0.061999999999999944,-3,-6,,0,-5,0.11299999999999999,0.0,8,7,-8,-4,4,0
112,81,1980-03-29,1,CHI,UTA,1,111,106,40,76,0.526,0,2,0.0,31,36,0.861,13.0,37,30,10,6,12,16,45,83,0.542,3,4,0.75,13,14,0.929,13.0,34,25,7,4,14,29,126.1,120.5,88.0,0.474,0.026,0.604,52.1,75.0,11.4,7.6,0.526,11.6,38.2,0.408,0.56,13.6,64.9,0.157,1980,5,-5,-7,-0.016000000000000014,-3,-2,-0.75,18,22,-0.06800000000000006,0.0,3,5,3,2,-2,-13
113,82,1980-03-30,2,CHI,KCK,2,110,114,39,79,0.494,2,4,0.5,30,38,0.789,12.0,41,27,6,4,19,30,47,89,0.528,0,0,,20,28,0.714,17.0,49,31,10,3,17,31,108.8,112.8,101.1,0.481,0.051,0.575,45.6,69.2,5.9,4.5,0.506,16.6,27.3,0.38,0.528,14.4,63.0,0.225,1980,-4,-8,-10,-0.03400000000000003,2,4,,10,10,0.07500000000000007,-5.0,-8,-4,-4,1,2,-1
