,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1980-01-31,2,GSW,ATL,2,107,111,47,86,0.547,0,0,,13,16,0.813,15,38,20,8,6,18,33,40,78,0.513,0,1,0.0,31,37,0.838,17.0,41,23,10.0,5,22,23,111.5,115.7,86.9,0.186,0.0,0.575,48.1,42.6,8.3,7.8,0.547,16.2,38.5,0.151,0.513,18.9,57.5,0.397,1980,-4,7,8,0.03400000000000003,0,-1,,-18,-21,-0.025000000000000022,-2.0,-3,-3,-2.0,1,-4,10
86,55,1980-02-06,1,GSW,SDC,1,117,92,46,93,0.495,0,0,,25,32,0.781,18,61,28,12,8,15,25,33,90,0.367,3,13,0.231,23,31,0.742,10.0,40,19,4.0,5,19,26,110.5,86.9,105.9,0.344,0.0,0.546,60.4,60.9,11.3,10.4,0.495,12.3,37.5,0.269,0.383,15.5,81.1,0.256,1980,25,13,3,0.128,-3,-13,,2,1,0.039000000000000035,8.0,21,9,8.0,3,-4,-1
87,56,1980-02-08,1,GSW,KCK,2,100,107,35,72,0.486,0,4,0.0,30,38,0.789,9,42,20,5,9,15,30,42,92,0.457,0,0,,23,31,0.742,16.0,46,24,5.0,3,12,31,104.2,111.5,96.0,0.528,0.056,0.564,47.7,57.1,5.2,9.8,0.486,14.5,23.1,0.417,0.457,10.2,67.3,0.25,1980,-7,-7,-20,0.02899999999999997,0,4,,7,7,0.04700000000000004,-7.0,-4,-4,0.0,6,3,-1
88,57,1980-02-10,1,GSW,ATL,2,96,98,42,93,0.452,0,0,,12,20,0.6,15,52,25,14,3,22,33,36,85,0.424,0,0,,26,48,0.542,,53,21,12.0,8,22,23,,,,0.215,0.0,0.472,49.5,59.5,,3.5,0.452,17.8,,0.129,0.424,17.2,,0.306,1980,-2,6,8,0.028000000000000025,0,0,,-14,-28,0.05799999999999994,,-1,4,2.0,-5,0,10
89,58,1980-02-12,2,GSW,CHI,2,94,100,40,81,0.494,0,2,0.0,14,14,1.0,8,36,26,10,6,10,24,35,75,0.467,3,6,0.5,27,31,0.871,12.0,45,29,4.0,6,15,21,105.9,112.6,88.8,0.173,0.025,0.539,44.4,65.0,11.3,8.7,0.494,10.3,19.5,0.173,0.487,14.5,70.0,0.36,1980,-6,5,6,0.02699999999999997,-3,-4,-0.5,-13,-17,0.129,-4.0,-9,-3,6.0,0,-5,3
90,59,1980-02-14,2,GSW,MIL,2,103,120,44,84,0.524,1,2,0.5,14,18,0.778,9,39,32,5,3,18,24,45,89,0.506,0,1,0.0,30,35,0.857,14.0,44,30,12.0,7,8,17,105.5,122.9,97.7,0.214,0.024,0.56,47.0,72.7,5.1,3.4,0.53,16.4,23.1,0.167,0.506,7.1,68.2,0.337,1980,-17,-1,-5,0.018000000000000016,1,1,0.5,-16,-17,-0.07899999999999996,-5.0,-5,2,-7.0,-4,10,7
91,60,1980-02-15,2,GSW,IND,1,118,107,52,95,0.547,0,0,,14,17,0.824,14,47,34,6,10,17,23,39,91,0.429,2,3,0.667,27,34,0.794,18.0,45,27,6.0,12,14,15,116.8,105.9,101.0,0.179,0.0,0.576,51.1,65.4,5.9,11.4,0.547,14.2,34.1,0.147,0.44,11.7,64.7,0.297,1980,11,13,4,0.11800000000000005,-2,-3,,-13,-17,0.029999999999999916,-4.0,2,7,0.0,-2,3,8
92,61,1980-02-17,2,GSW,POR,2,98,103,39,75,0.52,0,0,,20,27,0.741,7,32,28,9,5,13,24,43,96,0.448,0,0,,17,27,0.63,21.0,51,27,6.0,4,16,22,104.0,109.3,94.2,0.36,0.0,0.564,38.6,71.8,9.6,5.2,0.52,13.0,18.9,0.267,0.448,12.9,54.3,0.177,1980,-5,-4,-21,0.07200000000000001,0,0,,3,0,0.11099999999999999,-14.0,-19,1,3.0,1,-3,2
93,62,1980-02-20,1,GSW,HOU,1,115,102,49,92,0.533,0,0,,17,21,0.81,16,45,27,7,8,14,24,38,82,0.463,2,6,0.333,24,30,0.8,,38,23,5.0,2,15,17,,,,0.228,0.0,0.568,54.2,55.1,,10.5,0.533,12.1,,0.185,0.476,13.6,,0.293,1980,13,11,10,0.07,-2,-6,,-7,-9,0.010000000000000009,,7,4,2.0,6,-1,7
94,63,1980-02-22,1,GSW,DEN,2,121,122,52,99,0.525,0,1,0.0,17,22,0.773,13,52,32,6,3,18,24,48,99,0.485,3,3,1.0,23,30,0.767,11.0,44,25,8.0,0,13,19,108.2,109.1,101.2,0.222,0.01,0.557,54.2,61.5,5.4,3.1,0.525,14.2,28.3,0.172,0.5,10.4,78.0,0.232,1980,-1,4,0,0.040000000000000036,-3,-2,-1.0,-6,-8,0.006000000000000005,2.0,8,7,-2.0,3,5,5
95,64,1980-02-24,1,GSW,PHI,2,100,103,46,95,0.484,0,0,,8,11,0.727,15,44,28,7,2,19,22,37,75,0.493,0,1,0.0,29,35,0.829,12.0,41,19,14.0,8,16,17,103.3,106.4,96.8,0.116,0.0,0.501,51.8,60.9,7.2,2.7,0.484,16.0,34.1,0.084,0.493,15.0,70.7,0.387,1980,-3,9,20,-0.009000000000000008,0,-1,,-21,-24,-0.10199999999999998,3.0,3,9,-7.0,-6,3,5
96,65,1980-02-26,2,GSW,KCK,2,99,117,44,93,0.473,1,1,1.0,10,18,0.556,20,45,25,8,6,19,31,40,80,0.5,0,0,,37,50,0.74,15.0,44,27,9.0,7,16,20,100.1,118.3,98.9,0.194,0.011,0.49,50.6,56.8,8.1,7.5,0.478,15.8,40.8,0.108,0.5,13.6,62.5,0.463,1980,-18,4,13,-0.027000000000000024,1,1,,-27,-32,-0.18399999999999994,5.0,1,-2,-1.0,-1,3,11
97,66,1980-02-27,2,GSW,NJN,1,133,120,57,94,0.606,0,1,0.0,19,21,0.905,11,48,33,9,5,23,24,43,93,0.462,6,13,0.462,28,38,0.737,12.0,35,35,12.0,5,19,21,117.3,105.9,113.3,0.223,0.011,0.644,57.8,57.9,7.9,6.3,0.606,18.2,32.4,0.202,0.495,14.8,75.5,0.301,1980,13,14,1,0.14399999999999996,-6,-12,-0.462,-9,-17,0.16800000000000004,-1.0,13,-2,-3.0,0,4,3
98,67,1980-02-29,2,GSW,BOS,2,99,110,45,86,0.523,1,3,0.333,8,10,0.8,13,39,28,12,8,22,24,41,83,0.494,1,4,0.25,27,31,0.871,12.0,39,29,11.0,1,21,13,99.0,110.0,100.0,0.116,0.035,0.548,50.0,62.2,12.0,10.1,0.529,19.6,32.5,0.093,0.5,17.9,68.4,0.325,1980,-11,4,3,0.029000000000000026,0,-1,0.08300000000000002,-19,-21,-0.07099999999999995,1.0,0,-1,1.0,7,1,11
99,68,1980-03-02,2,GSW,PHI,2,99,144,40,94,0.426,1,3,0.333,18,26,0.692,18,39,26,13,1,29,28,54,87,0.621,1,4,0.25,35,39,0.897,13.0,49,33,19.0,5,20,15,88.7,129.0,111.6,0.277,0.032,0.469,44.3,65.0,11.6,1.2,0.431,21.6,33.3,0.191,0.626,16.1,61.8,0.402,1980,-45,-14,7,-0.195,0,-1,0.08300000000000002,-17,-13,-0.20500000000000007,5.0,-10,-7,-6.0,-4,9,13
100,69,1980-03-04,2,GSW,UTA,1,111,105,45,86,0.523,1,1,1.0,20,28,0.714,16,38,21,10,4,18,29,38,73,0.521,1,5,0.2,28,33,0.848,10.0,38,27,,4,19,25,115.2,109.0,96.4,0.326,0.012,0.564,50.0,46.7,10.4,5.9,0.529,15.5,36.4,0.233,0.527,17.8,68.8,0.384,1980,6,7,13,0.0020000000000000018,0,-4,0.8,-8,-5,-0.134,6.0,0,-6,,0,-1,4
101,70,1980-03-05,1,GSW,CHI,2,105,106,42,88,0.477,0,1,0.0,21,27,0.778,19,51,21,9,4,20,26,39,79,0.494,3,5,0.6,25,31,0.806,10.0,35,22,8.0,4,16,25,107.8,108.9,97.4,0.307,0.011,0.526,59.3,50.0,9.2,5.4,0.477,16.7,43.2,0.239,0.513,14.7,76.2,0.316,1980,-1,3,9,-0.017000000000000015,-3,-4,-0.6,-4,-4,-0.028000000000000025,9.0,16,-1,1.0,0,4,1
102,71,1980-03-08,1,GSW,MIL,2,80,105,34,91,0.374,0,3,0.0,12,20,0.6,15,43,24,9,4,17,26,45,86,0.523,0,0,,15,22,0.682,13.0,55,28,10.0,3,21,26,79.3,104.0,100.9,0.22,0.033,0.401,43.9,70.6,8.9,4.7,0.374,14.6,26.3,0.132,0.523,18.0,68.3,0.174,1980,-25,-11,5,-0.14900000000000002,0,3,,-3,-2,-0.08200000000000007,2.0,-12,-4,-1.0,1,-4,0
103,72,1980-03-09,2,GSW,SDC,1,125,107,49,90,0.544,0,1,0.0,27,29,0.931,11,48,34,7,2,22,25,39,91,0.429,5,13,0.385,24,31,0.774,15.0,38,23,10.0,5,18,22,116.4,99.6,107.4,0.322,0.011,0.608,55.8,69.4,6.5,2.6,0.544,17.6,32.4,0.3,0.456,14.7,71.2,0.264,1980,18,10,-1,0.11500000000000005,-5,-12,-0.385,3,-2,0.15700000000000003,-4.0,10,11,-3.0,-3,4,3
104,73,1980-03-11,2,GSW,DEN,2,87,96,36,95,0.379,0,2,0.0,15,21,0.714,20,52,20,10,5,14,28,36,79,0.456,1,4,0.25,23,32,0.719,12.0,47,26,8.0,14,17,16,91.2,100.7,95.3,0.221,0.021,0.417,52.5,55.6,10.5,6.7,0.379,11.8,36.4,0.158,0.462,15.4,72.7,0.291,1980,-9,0,16,-0.07700000000000001,-1,-2,-0.25,-8,-11,-0.0050000000000000044,8.0,5,-6,2.0,-9,-3,12
105,74,1980-03-12,1,GSW,PHO,2,113,122,47,83,0.566,2,3,0.667,17,22,0.773,11,33,28,16,3,20,26,48,69,0.696,3,4,0.75,23,32,0.719,2.0,27,31,12.0,3,27,19,109.2,117.9,103.5,0.265,0.036,0.61,55.0,59.6,15.5,4.6,0.578,17.7,30.6,0.205,0.717,24.5,91.7,0.333,1980,-9,-1,14,-0.13,-1,-1,-0.08299999999999996,-6,-10,0.05400000000000005,9.0,6,-3,4.0,0,-7,7
106,75,1980-03-16,1,GSW,UTA,1,115,103,43,90,0.478,1,2,0.5,28,37,0.757,17,50,27,5,7,17,24,42,83,0.506,1,1,1.0,18,23,0.783,5.0,31,29,10.0,7,19,28,110.9,99.4,103.7,0.411,0.022,0.541,61.7,62.8,4.8,8.5,0.483,13.8,39.5,0.311,0.512,16.9,86.8,0.217,1980,12,1,7,-0.028000000000000025,0,1,-0.5,10,14,-0.026000000000000023,12.0,19,-2,-5.0,0,-2,-4
107,76,1980-03-18,2,GSW,LAL,2,100,113,47,111,0.423,0,1,0.0,6,10,0.6,17,45,34,14,3,18,29,39,79,0.494,0,2,0.0,35,46,0.761,14.0,55,27,13.0,7,24,16,90.9,102.7,110.0,0.09,0.009,0.433,45.0,72.3,12.7,3.9,0.423,13.5,29.3,0.054,0.494,19.5,66.7,0.443,1980,-13,8,32,-0.07100000000000001,0,-1,0.0,-29,-36,-0.16100000000000003,3.0,-10,7,1.0,-4,-6,13
108,77,1980-03-19,1,GSW,POR,2,113,115,42,74,0.568,0,0,,29,43,0.674,8,42,24,6,1,20,31,38,81,0.469,0,2,0.0,39,49,0.796,10.0,36,21,11.0,2,13,26,109.6,111.5,93.4,0.581,0.0,0.608,53.8,57.1,5.8,1.3,0.568,17.7,23.5,0.392,0.469,11.2,77.3,0.481,1980,-2,4,-7,0.09899999999999998,0,-2,,-10,-6,-0.122,-2.0,6,3,-5.0,-1,7,5
109,78,1980-03-21,2,GSW,MIL,2,93,121,37,93,0.398,2,4,0.5,17,31,0.548,22,41,25,8,3,17,25,50,91,0.549,2,3,0.667,19,22,0.864,14.0,48,31,6.0,7,16,27,94.9,123.4,98.0,0.333,0.043,0.436,46.1,67.6,8.2,3.4,0.409,13.7,39.3,0.183,0.56,13.7,57.6,0.209,1980,-28,-13,2,-0.15100000000000002,0,1,-0.16700000000000004,-2,9,-0.31599999999999995,8.0,-7,-6,2.0,-4,1,-2
110,79,1980-03-23,2,GSW,CHI,2,115,129,49,97,0.505,2,3,0.667,15,24,0.625,16,42,30,8,5,15,34,46,75,0.613,0,2,0.0,37,49,0.755,5.0,38,38,8.0,7,14,26,110.4,123.8,104.2,0.247,0.031,0.535,52.5,61.2,7.7,6.8,0.515,12.2,32.7,0.155,0.613,12.7,83.9,0.493,1980,-14,3,22,-0.10799999999999998,2,1,0.667,-22,-25,-0.13,11.0,4,-8,0.0,-2,1,8
111,80,1980-03-26,1,GSW,KCK,1,106,100,43,88,0.489,0,1,0.0,20,26,0.769,11,43,26,12,6,11,20,42,92,0.457,0,2,0.0,16,22,0.727,20.0,50,26,7.0,5,17,20,109.4,103.2,96.9,0.295,0.011,0.533,46.2,60.5,12.4,6.7,0.489,10.0,26.8,0.227,0.457,14.3,61.5,0.174,1980,6,1,-4,0.03199999999999997,0,-1,0.0,4,4,0.04200000000000004,-9.0,-7,0,5.0,1,-6,0
112,81,1980-03-28,2,GSW,SEA,2,82,108,36,88,0.409,0,0,,10,13,0.769,12,39,19,6,1,25,23,44,83,0.53,1,1,1.0,19,30,0.633,11.0,46,40,11.0,3,20,12,79.3,104.4,103.5,0.148,0.0,0.437,45.9,52.8,5.8,1.2,0.409,21.1,25.5,0.114,0.536,17.2,71.1,0.229,1980,-26,-8,5,-0.12100000000000005,-1,-1,,-9,-17,0.136,1.0,-7,-21,-5.0,-2,5,11
113,82,1980-03-30,1,GSW,LAL,2,93,95,38,82,0.463,1,2,0.5,16,23,0.696,10,48,23,14,3,21,31,34,82,0.415,0,1,0.0,27,45,0.6,12.0,43,22,10.0,3,15,20,91.4,93.4,101.7,0.28,0.024,0.505,52.7,60.5,13.8,3.7,0.47,18.6,24.4,0.195,0.415,12.8,76.0,0.329,1980,-2,4,0,0.04800000000000004,1,1,0.5,-11,-22,0.09599999999999997,-2.0,5,1,4.0,0,6,11
