,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,1980-01-30,1,SEA,KCK,2,97,99,38,93,0.409,0,2,0.0,21,23,0.913,15,45,20,8.0,7.0,17,19,42,91,0.462,0,0,,15,21,0.714,16,48,20,9.0,3,19,21,96.7,98.7,100.3,0.247,0.022,0.47,48.4,52.6,8.0,7.7,0.409,14.2,31.9,0.226,0.462,15.9,65.2,0.165,1980,-2,-4,2,-0.05300000000000005,0,2,,6,2,0.19900000000000007,-1,-3,0,-1.0,4.0,-2,-2
85,54,1980-01-31,1,SEA,MIL,1,105,101,42,93,0.452,0,2,0.0,21,26,0.808,18,57,24,6.0,7.0,15,16,44,97,0.454,2,4,0.5,11,14,0.786,10,38,23,9.0,3,9,22,106.6,102.5,98.5,0.28,0.022,0.503,60.0,57.1,6.1,7.5,0.452,12.6,39.1,0.226,0.464,8.0,79.6,0.113,1980,4,-2,-4,-0.0020000000000000018,-2,-2,-0.5,10,12,0.02200000000000002,8,19,1,-3.0,4.0,6,-6
86,55,1980-02-05,2,SEA,CLE,1,123,121,48,89,0.539,0,0,,27,37,0.73,16,42,22,10.0,6.0,15,23,50,96,0.521,0,0,,21,24,0.875,15,43,32,6.0,6,13,26,120.9,119.0,101.7,0.416,0.0,0.584,49.4,45.8,9.8,6.3,0.539,12.5,36.4,0.303,0.521,10.9,63.4,0.219,1980,2,-2,-7,0.018000000000000016,0,0,,6,13,-0.14500000000000002,1,-1,-10,4.0,0.0,2,-3
87,56,1980-02-07,2,SEA,DET,1,119,102,50,112,0.446,1,1,1.0,18,20,0.9,31,69,22,15.0,6.0,22,15,48,110,0.436,1,4,0.25,5,6,0.833,16,40,28,12.0,17,17,18,111.0,95.2,107.2,0.179,0.009,0.493,63.3,44.0,14.0,5.7,0.451,15.4,56.4,0.161,0.441,13.1,70.4,0.045,1980,17,2,2,0.010000000000000009,0,-3,0.75,13,14,0.06700000000000006,15,29,-6,3.0,-11.0,5,-3
88,57,1980-02-08,2,SEA,PHI,1,109,94,48,91,0.527,0,0,,13,16,0.813,12,46,26,6.0,6.0,20,29,40,97,0.412,1,4,0.25,13,24,0.542,19,49,23,14.0,7,22,22,103.3,89.1,105.5,0.176,0.0,0.556,48.4,54.2,5.7,6.5,0.527,16.9,28.6,0.143,0.418,17.0,64.2,0.134,1980,15,8,-6,0.11500000000000005,-1,-4,,0,-8,0.2709999999999999,-7,-3,3,-8.0,-1.0,-2,7
89,58,1980-02-10,2,SEA,NJN,1,122,107,47,103,0.456,1,2,0.5,27,30,0.9,14,45,29,11.0,,18,30,37,87,0.425,0,1,0.0,33,45,0.733,13,45,25,,6,29,28,104.7,91.9,116.5,0.291,0.019,0.525,50.0,61.7,9.4,,0.461,13.4,30.4,0.262,0.425,21.4,70.5,0.379,1980,15,10,16,0.031000000000000028,1,1,0.5,-6,-15,0.16700000000000004,1,0,4,,,-11,2
90,59,1980-02-13,1,SEA,ATL,1,93,86,32,92,0.348,1,2,0.5,28,33,0.848,25,53,26,,5.0,18,24,31,82,0.378,1,2,0.5,23,33,0.697,19,50,13,,5,21,28,98.6,91.2,94.3,0.359,0.022,0.437,51.5,81.3,,6.3,0.353,14.5,44.6,0.304,0.384,17.9,59.6,0.28,1980,7,1,10,-0.030000000000000027,0,0,0.0,5,0,0.15100000000000002,6,3,13,,0.0,-3,-4
91,60,1980-02-14,1,SEA,DEN,1,93,84,41,102,0.402,0,1,0.0,11,14,0.786,22,55,23,12.0,7.0,15,17,37,87,0.425,1,3,0.333,9,13,0.692,13,44,24,9.0,2,18,18,97.6,88.1,95.3,0.137,0.01,0.43,55.6,56.1,12.6,8.3,0.402,12.2,41.5,0.108,0.431,16.3,71.7,0.103,1980,9,4,15,-0.022999999999999965,-1,-2,-0.333,2,1,0.09400000000000008,9,11,-1,3.0,5.0,-3,-1
92,61,1980-02-17,1,SEA,BOS,1,109,108,44,107,0.411,1,3,0.333,20,28,0.714,32,61,23,8.0,3.0,13,23,40,84,0.476,1,6,0.167,27,37,0.73,15,42,24,7.0,4,16,24,112.7,111.7,96.7,0.262,0.028,0.457,59.2,52.3,8.3,3.8,0.416,9.8,54.2,0.187,0.482,13.8,65.9,0.321,1980,1,4,23,-0.065,0,-3,0.166,-7,-9,-0.016000000000000014,17,19,-1,1.0,-1.0,-3,-1
93,62,1980-02-19,2,SEA,CHI,2,106,115,47,97,0.485,1,4,0.25,11,16,0.688,18,44,33,8.0,6.0,15,28,40,76,0.526,1,2,0.5,34,39,0.872,9,40,35,5.0,6,14,21,109.0,118.3,97.2,0.165,0.041,0.509,52.4,70.2,8.2,8.1,0.49,12.6,36.7,0.113,0.533,13.1,74.3,0.447,1980,-9,7,21,-0.041000000000000036,0,2,-0.25,-23,-23,-0.18400000000000005,9,4,-2,3.0,0.0,1,7
94,63,1980-02-20,2,SEA,KCK,2,105,107,38,75,0.507,1,3,0.333,28,37,0.757,6,40,22,5.0,6.0,22,29,45,96,0.469,0,1,0.0,17,19,0.895,13,45,26,8.0,0,14,28,100.9,102.9,104.0,0.493,0.04,0.575,47.1,57.9,4.8,6.3,0.513,19.4,15.8,0.373,0.469,11.8,72.3,0.177,1980,-2,-7,-21,0.038000000000000034,1,2,0.333,11,18,-0.138,-7,-5,-4,-3.0,6.0,8,1
95,64,1980-02-23,2,SEA,UTA,1,105,95,44,79,0.557,0,1,0.0,17,25,0.68,13,41,15,10.0,2.0,12,19,39,80,0.488,1,5,0.2,16,18,0.889,13,40,22,7.0,3,18,21,116.6,105.5,90.1,0.316,0.013,0.583,50.6,34.1,11.1,2.7,0.557,11.8,32.5,0.215,0.494,17.0,68.3,0.2,1980,10,5,-1,0.06900000000000006,-1,-4,-0.2,1,7,-0.20899999999999996,0,1,-7,3.0,-1.0,-6,-2
96,65,1980-02-26,2,SEA,LAL,2,108,131,42,94,0.447,1,3,0.333,23,30,0.767,13,32,27,10.0,7.0,17,20,58,96,0.604,0,1,0.0,15,18,0.833,14,53,40,11.0,8,22,22,99.5,120.7,108.5,0.319,0.032,0.504,37.6,64.3,9.2,7.4,0.452,13.7,25.0,0.245,0.604,17.5,57.6,0.156,1980,-23,-16,-2,-0.15699999999999997,1,2,0.333,8,12,-0.06599999999999995,-1,-21,-13,-1.0,-1.0,-5,-2
97,66,1980-02-27,1,SEA,PHI,2,98,101,35,102,0.343,0,2,0.0,28,34,0.824,25,62,21,10.0,8.0,22,26,38,93,0.409,1,2,0.5,24,30,0.8,14,51,21,11.0,9,21,30,89.7,92.4,99.0,0.333,0.02,0.419,54.9,60.0,9.2,8.8,0.343,15.8,40.3,0.275,0.414,16.5,72.5,0.258,1980,-3,-3,9,-0.06599999999999995,-1,0,-0.5,4,4,0.02399999999999991,11,11,0,-1.0,-1.0,1,-4
98,67,1980-02-29,1,SEA,CHI,1,108,101,43,90,0.478,0,1,0.0,22,25,0.88,20,40,27,12.0,2.0,25,27,41,77,0.532,0,2,0.0,19,25,0.76,13,37,21,9.0,1,32,27,104.9,98.1,103.0,0.278,0.011,0.535,51.9,62.8,11.7,2.7,0.478,19.8,45.5,0.244,0.532,26.7,60.6,0.247,1980,7,2,13,-0.05400000000000005,0,-1,0.0,3,0,0.12,7,3,6,3.0,1.0,-7,0
99,68,1980-03-02,1,SEA,UTA,1,103,91,41,85,0.482,0,1,0.0,21,24,0.875,17,44,21,,2.0,12,16,38,86,0.442,1,5,0.2,14,15,0.933,17,41,23,6.0,5,13,19,119.6,105.7,86.1,0.282,0.012,0.539,51.8,51.2,,2.5,0.482,11.2,41.5,0.247,0.448,12.3,61.4,0.163,1980,12,3,-1,0.03999999999999998,-1,-4,-0.2,7,9,-0.05800000000000005,0,3,-2,,-3.0,-1,-3
100,69,1980-03-04,2,SEA,POR,1,98,97,43,94,0.457,0,2,0.0,12,18,0.667,22,54,24,7.0,7.0,16,18,39,87,0.448,0,1,0.0,19,23,0.826,19,46,19,10.0,9,15,19,106.1,105.0,92.4,0.191,0.021,0.481,54.0,55.8,7.6,8.1,0.457,13.6,44.9,0.128,0.448,13.4,62.7,0.218,1980,1,4,7,0.009000000000000008,0,1,0.0,-7,-5,-0.15899999999999992,3,8,5,-3.0,-2.0,1,-1
101,70,1980-03-05,2,SEA,PHO,2,111,127,43,86,0.5,4,6,0.667,21,29,0.724,16,40,22,8.0,2.0,19,28,44,91,0.484,0,5,0.0,39,47,0.83,14,40,30,15.0,4,14,24,108.6,124.3,102.2,0.337,0.07,0.562,50.0,51.2,7.8,2.3,0.523,16.1,38.1,0.244,0.484,11.1,63.2,0.429,1980,-16,-1,-5,0.016000000000000014,4,1,0.667,-18,-18,-0.10599999999999998,2,0,-8,-7.0,-2.0,5,4
102,71,1980-03-08,2,SEA,DEN,1,104,97,42,86,0.488,2,3,0.667,18,24,0.75,16,45,28,13.0,6.0,22,19,41,94,0.436,1,7,0.143,14,25,0.56,19,46,27,10.0,3,20,20,103.2,96.2,100.8,0.279,0.035,0.539,49.5,66.7,12.9,6.9,0.5,18.6,37.2,0.209,0.441,16.0,60.4,0.149,1980,7,1,-8,0.05199999999999999,1,-4,0.524,4,-1,0.18999999999999995,-3,-1,1,3.0,3.0,2,-1
103,72,1980-03-09,2,SEA,KCK,2,93,113,32,91,0.352,0,3,0.0,29,42,0.69,23,54,12,6.0,5.0,17,28,47,101,0.465,0,4,0.0,19,27,0.704,23,65,33,10.0,6,11,28,92.7,112.6,100.3,0.462,0.033,0.425,45.4,37.5,6.0,5.2,0.352,13.4,35.4,0.319,0.465,8.9,57.4,0.188,1980,-20,-15,-10,-0.11300000000000004,0,-1,0.0,10,15,-0.014000000000000012,0,-11,-21,-4.0,-1.0,6,0
104,73,1980-03-12,2,SEA,MIL,2,103,112,40,93,0.43,0,4,0.0,23,31,0.742,18,42,26,8.0,1.0,19,19,48,94,0.511,0,0,,16,20,0.8,14,46,34,6.0,7,12,24,103.1,112.1,99.9,0.333,0.043,0.483,47.7,65.0,8.0,1.1,0.43,15.1,36.0,0.247,0.511,10.5,63.2,0.17,1980,-9,-8,-1,-0.08100000000000002,0,4,,7,11,-0.05800000000000005,4,-4,-8,2.0,-6.0,7,-5
105,74,1980-03-14,2,SEA,CHI,1,122,101,46,83,0.554,0,0,,30,38,0.789,15,40,24,12.0,4.0,20,33,35,84,0.417,3,7,0.429,28,35,0.8,20,43,24,11.0,8,24,29,121.2,100.4,100.6,0.458,0.0,0.612,48.2,52.2,11.9,5.2,0.554,16.7,39.5,0.361,0.435,19.4,55.6,0.333,1980,21,11,-1,0.13700000000000007,-3,-7,,2,3,-0.01100000000000001,-5,-3,0,1.0,-4.0,-4,4
106,75,1980-03-19,1,SEA,MIL,2,106,108,37,87,0.425,2,4,0.5,30,36,0.833,12,38,23,9.0,2.0,16,29,35,88,0.398,1,5,0.2,37,44,0.841,14,44,18,7.0,8,19,29,102.5,104.4,103.4,0.414,0.046,0.515,46.3,62.2,8.7,2.4,0.437,13.5,28.6,0.345,0.403,15.0,65.0,0.42,1980,-2,2,-1,0.02699999999999997,1,-1,0.3,-7,-8,-0.008000000000000007,-2,-6,5,2.0,-6.0,-3,0
107,76,1980-03-21,1,SEA,SDC,1,107,104,41,85,0.482,1,2,0.5,24,30,0.8,15,48,32,9.0,5.0,15,22,44,83,0.53,4,5,0.8,12,18,0.667,6,30,29,5.0,3,12,24,112.8,109.7,94.8,0.353,0.024,0.545,61.5,78.0,9.5,6.4,0.488,13.3,38.5,0.282,0.554,11.7,84.6,0.145,1980,3,-3,2,-0.04800000000000004,-3,-3,-0.30000000000000004,12,12,0.133,9,18,3,4.0,2.0,3,-2
108,77,1980-03-22,1,SEA,LAL,2,92,97,39,95,0.411,0,1,0.0,14,20,0.7,27,53,27,7.0,3.0,20,17,41,83,0.494,0,0,,15,19,0.789,12,35,27,12.0,4,20,18,98.4,103.7,93.5,0.211,0.011,0.443,60.2,69.2,7.5,3.6,0.411,16.2,54.0,0.147,0.494,18.0,68.4,0.181,1980,-5,-2,12,-0.08300000000000002,0,1,,-1,1,-0.08900000000000008,15,18,0,-5.0,-1.0,0,-1
109,78,1980-03-23,1,SEA,KCK,1,112,90,44,93,0.473,1,5,0.2,23,32,0.719,15,54,30,4.0,1.0,19,28,32,81,0.395,0,0,,26,42,0.619,13,34,23,12.0,4,17,31,109.5,88.0,102.3,0.344,0.054,0.523,61.4,68.2,3.9,1.2,0.478,15.1,41.7,0.247,0.395,14.6,75.0,0.321,1980,22,12,12,0.07799999999999996,1,5,,-3,-10,0.09999999999999998,2,20,7,-8.0,-3.0,2,-3
110,79,1980-03-25,1,SEA,PHO,1,104,95,37,92,0.402,2,5,0.4,28,32,0.875,20,58,27,11.0,7.0,22,18,42,90,0.467,0,10,0.0,11,16,0.688,8,38,27,8.0,6,22,26,97.8,89.3,106.4,0.348,0.054,0.49,60.4,73.0,10.3,8.8,0.413,17.2,40.0,0.304,0.467,18.5,82.6,0.122,1980,9,-5,2,-0.065,2,-5,0.4,17,16,0.18700000000000006,12,20,0,3.0,1.0,0,-8
111,80,1980-03-26,2,SEA,PHO,2,99,109,42,100,0.42,1,3,0.333,14,25,0.56,22,50,17,9.0,3.0,12,23,43,82,0.524,0,2,0.0,23,34,0.676,14,47,21,5.0,6,16,22,101.6,111.9,97.4,0.25,0.03,0.446,51.5,40.5,9.2,3.8,0.425,9.8,40.0,0.14,0.524,14.2,66.7,0.28,1980,-10,-1,18,-0.10400000000000004,1,1,0.333,-9,-9,-0.11599999999999999,8,3,-4,4.0,-3.0,-4,1
112,81,1980-03-28,1,SEA,GSW,1,108,82,44,83,0.53,1,1,1.0,19,30,0.633,11,46,40,11.0,3.0,20,12,36,88,0.409,0,0,,10,13,0.769,12,39,19,6.0,1,25,23,104.4,79.3,103.5,0.361,0.012,0.561,54.1,90.9,10.6,3.4,0.536,17.2,28.9,0.229,0.409,21.1,74.5,0.114,1980,26,8,-5,0.12100000000000005,1,1,,9,17,-0.136,-1,7,21,5.0,2.0,-5,-11
113,82,1980-03-30,1,SEA,POR,1,135,104,55,103,0.534,1,3,0.333,24,31,0.774,17,46,33,9.0,5.0,11,20,43,107,0.402,2,4,0.5,16,24,0.667,30,55,20,5.0,7,22,30,128.9,99.3,104.7,0.301,0.029,0.579,45.5,60.0,8.6,4.9,0.539,8.6,40.5,0.233,0.411,15.8,49.2,0.15,1980,31,12,-4,0.132,-1,-1,-0.16699999999999998,8,7,0.10699999999999998,-13,-9,13,4.0,-2.0,-11,-10
