,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
89,58,1980-02-12,1,SAS,HOU,2,118,120,46,95,0.484,7,9,0.778,19,24,0.792,,45,30,4,4,21,27.0,46,100,0.46,0,3,0.0,28,32,0.875,,43,28,14,4,14,27,,,,0.253,0.095,0.559,51.1,65.2,,4.1,0.521,16.6,,0.2,0.46,10.9,,0.28,1980,-2,0,-5,0.023999999999999966,7,6,0.778,-9,-8,-0.08299999999999996,,2,2,-10,0,7,0.0
90,59,1980-02-14,1,SAS,NYK,2,124,128,46,84,0.548,0,0,,32,39,0.821,,30,31,13,2,23,20.0,58,99,0.586,0,3,0.0,12,19,0.632,,40,33,13,5,26,31,,,,0.464,0.0,0.613,42.9,67.4,,2.1,0.548,18.5,,0.381,0.586,19.5,,0.121,1980,-4,-12,-15,-0.03799999999999992,0,-3,,20,20,0.18899999999999995,,-10,-2,0,-3,-3,-11.0
91,60,1980-02-15,2,SAS,CHI,1,131,124,48,93,0.516,0,0,,35,42,0.833,16.0,43,28,6,4,15,31.0,48,98,0.49,3,11,0.273,25,33,0.758,20.0,48,33,6,5,15,35,124.3,117.7,105.4,0.452,0.0,0.588,47.3,58.3,5.7,4.6,0.516,11.9,36.4,0.376,0.505,11.8,57.4,0.255,1980,7,0,-5,0.026000000000000023,-3,-11,,10,9,0.07499999999999996,-4.0,-5,-5,0,-1,0,-4.0
92,61,1980-02-17,1,SAS,MIL,1,135,134,52,91,0.571,0,0,,31,41,0.756,15.0,40,38,14,7,22,26.0,58,102,0.569,0,3,0.0,18,24,0.75,18.0,39,38,7,8,21,32,120.1,119.2,112.5,0.451,0.0,0.619,50.6,73.1,12.4,7.1,0.571,16.8,41.7,0.341,0.569,15.7,58.1,0.176,1980,1,-6,-11,0.0020000000000000018,0,-3,,13,17,0.006000000000000005,-3.0,1,0,7,-1,1,-6.0
93,62,1980-02-20,1,SAS,CHI,1,125,117,54,96,0.563,0,2,0.0,17,21,0.81,11.0,41,42,10,11,22,27.0,49,100,0.49,1,6,0.167,18,26,0.692,14.0,40,36,14,8,17,18,112.1,104.9,111.5,0.219,0.021,0.594,50.6,77.8,9.0,11.7,0.563,17.3,29.7,0.177,0.495,13.2,68.2,0.18,1980,8,5,-4,0.07299999999999995,-1,-4,-0.167,-1,-5,0.1180000000000001,-3.0,1,6,-4,3,5,9.0
94,63,1980-02-22,2,SAS,WSB,2,117,123,44,104,0.423,2,6,0.333,27,34,0.794,,50,20,8,4,8,24.0,53,105,0.505,1,1,1.0,16,26,0.615,,55,37,4,9,12,25,,,,0.327,0.058,0.492,47.6,45.5,,3.8,0.433,6.3,,0.26,0.51,9.3,,0.152,1980,-6,-9,-1,-0.08200000000000002,1,5,-0.667,11,8,0.17900000000000005,,-5,-17,4,-5,-4,-1.0
95,64,1980-02-24,2,SAS,NJN,2,123,129,48,97,0.495,0,3,0.0,27,38,0.711,,36,30,16,3,21,34.0,49,92,0.533,3,5,0.6,28,36,0.778,,52,36,13,8,33,31,,,,0.392,0.031,0.541,40.9,62.5,,3.4,0.495,15.6,,0.278,0.549,23.4,,0.304,1980,-6,-1,5,-0.038000000000000034,-3,-2,-0.6,-1,2,-0.06700000000000006,,-16,-6,3,-5,-12,3.0
96,65,1980-02-27,2,SAS,BOS,2,125,130,49,98,0.5,1,6,0.167,26,33,0.788,14.0,49,24,6,1,20,26.0,56,107,0.523,3,7,0.429,15,19,0.789,15.0,47,28,9,7,22,28,106.2,110.4,117.7,0.337,0.061,0.555,51.0,49.0,5.1,1.0,0.505,15.1,30.4,0.265,0.537,16.0,70.0,0.14,1980,-5,-7,-9,-0.02300000000000002,-2,-1,-0.262,11,14,-0.0010000000000000009,-1.0,2,-4,-3,-6,-2,-2.0
97,66,1980-02-28,2,SAS,NYK,2,124,133,48,87,0.552,0,2,0.0,28,37,0.757,,40,21,10,2,26,17.0,57,113,0.504,2,5,0.4,17,18,0.944,,48,32,15,5,16,28,,,,0.425,0.023,0.6,45.5,43.8,,1.9,0.552,20.1,,0.322,0.513,11.7,,0.15,1980,-9,-9,-26,0.04800000000000004,-2,-3,-0.4,11,19,-0.18699999999999994,,-8,-11,-5,-3,10,-11.0
98,67,1980-03-02,1,SAS,CLE,2,119,123,48,87,0.552,0,2,0.0,23,30,0.767,7.0,42,38,8,2,18,21.0,54,103,0.524,0,0,,15,22,0.682,12.0,43,34,10,4,12,27,108.3,112.0,109.9,0.345,0.023,0.594,49.4,79.2,7.3,1.9,0.552,15.2,18.4,0.264,0.524,9.6,74.5,0.146,1980,-4,-6,-16,0.028000000000000025,0,2,,8,8,0.08499999999999996,-5.0,-1,4,-2,-2,6,-6.0
99,68,1980-03-04,1,SAS,BOS,2,108,137,41,95,0.432,0,3,0.0,26,29,0.897,13.0,42,28,8,2,20,31.0,50,92,0.543,3,9,0.333,34,42,0.81,13.0,45,33,11,3,17,25,97.4,123.5,110.9,0.305,0.032,0.501,48.3,68.3,7.2,2.4,0.432,15.7,28.9,0.274,0.56,13.3,69.0,0.37,1980,-29,-9,3,-0.11100000000000004,-3,-6,-0.333,-8,-13,0.08699999999999997,0.0,-3,-5,-3,-1,3,6.0
100,69,1980-03-07,1,SAS,NYK,2,112,118,45,95,0.474,2,7,0.286,20,29,0.69,,44,27,10,5,21,26.0,49,94,0.521,0,1,0.0,20,28,0.714,,48,31,16,7,21,27,,,,0.305,0.074,0.52,47.8,60.0,,5.4,0.484,16.3,,0.211,0.521,16.5,,0.213,1980,-6,-4,1,-0.04700000000000004,2,6,0.286,0,1,-0.02400000000000002,,-4,-4,-6,-2,0,-1.0
101,70,1980-03-09,1,SAS,PHI,2,118,134,42,96,0.438,1,7,0.143,33,36,0.917,21.0,44,24,3,0,17,32.0,52,95,0.547,1,4,0.25,29,37,0.784,17.0,46,38,10,4,17,30,112.2,127.4,105.2,0.375,0.073,0.528,48.9,57.1,2.9,0.0,0.443,13.2,42.0,0.344,0.553,13.3,57.5,0.305,1980,-16,-10,1,-0.10900000000000004,0,3,-0.10700000000000001,4,-1,0.133,4.0,-2,-14,-7,-4,0,2.0
102,71,1980-03-11,2,SAS,WSB,1,111,104,42,82,0.512,0,0,,27,30,0.9,,52,23,4,9,15,13.0,47,114,0.412,1,6,0.167,9,15,0.6,,53,30,4,6,8,24,,,,0.366,0.0,0.583,49.5,54.8,,8.3,0.512,13.6,,0.329,0.417,6.2,,0.079,1980,7,-5,-32,0.10000000000000003,-1,-6,,18,15,0.30000000000000004,,-1,-7,0,3,7,-11.0
103,72,1980-03-14,2,SAS,DET,1,113,102,44,91,0.484,0,0,,25,32,0.781,,59,23,11,3,21,24.0,42,104,0.404,2,5,0.4,16,24,0.667,,55,24,6,6,16,29,,,,0.352,0.0,0.538,51.8,52.3,,3.0,0.484,16.7,,0.275,0.413,12.3,,0.154,1980,11,2,-13,0.07999999999999996,-2,-5,,9,8,0.11399999999999999,,4,-1,5,-3,5,-5.0
104,73,1980-03-15,2,SAS,CLE,2,98,100,41,94,0.436,0,0,,16,23,0.696,16.0,56,19,5,5,22,29.0,37,102,0.363,2,3,0.667,24,37,0.649,21.0,54,19,8,11,11,24,93.1,95.0,105.3,0.245,0.0,0.471,50.9,46.3,4.7,5.1,0.436,17.4,32.7,0.17,0.373,8.5,65.6,0.235,1980,-2,4,-8,0.07300000000000001,-2,-3,,-8,-14,0.04699999999999993,-5.0,2,0,-3,-6,11,5.0
105,74,1980-03-16,2,SAS,NJN,1,120,107,50,101,0.495,0,0,,20,24,0.833,,42,25,10,6,20,27.0,41,88,0.466,1,3,0.333,24,34,0.706,,44,25,12,10,23,28,,,,0.238,0.0,0.538,48.8,50.0,,7.1,0.495,15.2,,0.198,0.472,18.3,,0.273,1980,13,9,13,0.02899999999999997,-1,-3,,-4,-10,0.127,,-2,0,-2,-4,-3,-1.0
106,75,1980-03-18,1,SAS,WSB,1,100,94,42,92,0.457,0,0,,16,24,0.667,,48,27,10,8,12,22.0,37,97,0.381,3,9,0.333,17,24,0.708,,56,23,7,2,14,20,,,,0.261,0.0,0.488,46.2,64.3,,9.1,0.457,10.5,,0.174,0.397,11.5,,0.175,1980,6,5,-5,0.07600000000000001,-3,-9,,-1,0,-0.040999999999999925,,-8,4,3,6,-2,2.0
107,76,1980-03-19,2,SAS,PHI,1,105,99,36,88,0.409,0,1,0.0,33,37,0.892,18.0,52,22,9,2,17,25.0,42,99,0.424,1,4,0.25,14,20,0.7,20.0,50,29,10,9,20,30,103.3,97.4,101.7,0.42,0.011,0.503,51.0,61.1,8.9,2.1,0.409,14.0,37.5,0.375,0.429,15.6,63.0,0.141,1980,6,-6,-11,-0.015000000000000013,-1,-3,-0.25,19,17,0.19200000000000006,-2.0,2,-7,-1,-7,-3,-5.0
108,77,1980-03-21,1,SAS,IND,1,116,109,49,80,0.613,0,0,,18,26,0.692,,41,41,6,4,22,25.0,46,92,0.5,0,2,0.0,17,25,0.68,,31,26,14,1,15,24,,,,0.325,0.0,0.634,56.9,83.7,,4.4,0.613,19.4,,0.225,0.5,12.7,,0.185,1980,7,3,-12,0.11299999999999999,0,-2,,1,1,0.0119999999999999,,10,15,-8,3,7,1.0
109,78,1980-03-23,2,SAS,ATL,2,95,103,36,88,0.409,0,2,0.0,23,28,0.821,,44,17,7,2,19,25.0,40,80,0.5,0,1,0.0,23,27,0.852,,47,29,10,9,18,28,,,,0.318,0.023,0.473,48.4,47.2,,2.5,0.409,15.9,,0.261,0.5,16.4,,0.288,1980,-8,-4,8,-0.09100000000000003,0,1,0.0,0,1,-0.031000000000000028,,-3,-12,-3,-7,1,-3.0
110,79,1980-03-25,1,SAS,HOU,1,126,107,51,89,0.573,1,2,0.5,23,27,0.852,,49,36,9,2,21,27.0,44,87,0.506,0,1,0.0,19,24,0.792,,25,28,9,4,18,27,,,,0.303,0.022,0.625,66.2,70.6,,2.3,0.579,17.2,,0.258,0.506,15.6,,0.218,1980,19,7,2,0.06699999999999995,1,1,0.5,4,3,0.05999999999999994,,24,8,0,-2,3,0.0
111,80,1980-03-26,2,SAS,HOU,2,101,113,40,80,0.5,1,5,0.2,20,23,0.87,,31,19,4,0,14,27.0,47,89,0.528,2,4,0.5,17,30,0.567,,46,33,10,6,12,22,,,,0.288,0.063,0.56,40.3,47.5,,0.0,0.506,13.4,,0.25,0.539,10.5,,0.191,1980,-12,-7,-9,-0.028000000000000025,-1,1,-0.3,3,-7,0.30300000000000005,,-15,-14,-6,-6,2,5.0
112,81,1980-03-28,2,SAS,IND,2,122,127,51,102,0.5,4,9,0.444,16,27,0.593,,40,33,6,2,17,22.0,50,102,0.49,3,5,0.6,24,34,0.706,,57,38,11,5,11,25,,,,0.265,0.088,0.536,41.2,64.7,,2.1,0.52,13.0,,0.157,0.505,8.6,,0.235,1980,-5,1,0,0.010000000000000009,1,4,-0.15599999999999997,-8,-7,-0.11299999999999999,,-17,-5,-5,-3,6,-3.0
113,82,1980-03-30,1,SAS,DET,1,144,124,61,106,0.575,1,2,0.5,21,23,0.913,,51,47,8,5,21,29.0,51,105,0.486,3,11,0.273,19,25,0.76,,36,28,10,8,20,19,,,,0.217,0.019,0.62,58.6,77.0,,5.3,0.58,15.3,,0.198,0.5,14.7,,0.181,1980,20,10,1,0.08899999999999997,-2,-9,0.22699999999999998,2,-2,0.15300000000000002,,15,19,-2,-3,1,10.0
