,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,1980-01-26,1,DEN,POR,1,100,96,41,78,0.526,0,2,0.0,18,30,0.6,12,44,30,7,6,15,19,41,95,0.432,1,2.0,0.5,13,20,0.65,23,50,22,11,3,14.0,21,107.7,103.4,92.8,0.385,0.026,0.548,46.8,73.2,7.5,6.5,0.526,14.1,30.8,0.231,0.437,11.9,58.2,0.137,1980,4,0,-17,0.09400000000000003,-1,0.0,-0.5,5,10,-0.050000000000000044,-11,-6,8,-4,3,1.0,-2
85,54,1980-01-29,1,DEN,KCK,2,111,121,45,94,0.479,0,1,0.0,21,28,0.75,19,44,26,14,5,17,24,48,77,0.623,0,0.0,,25,34,0.735,8,38,35,14,5,21.0,25,107.8,117.5,103.0,0.298,0.011,0.522,53.7,57.8,13.6,6.5,0.479,13.8,38.8,0.223,0.623,18.6,75.8,0.325,1980,-10,-3,17,-0.14400000000000002,0,1.0,,-4,-6,0.015000000000000013,11,6,-9,0,0,-4.0,-1
86,55,1980-01-30,2,DEN,PHO,2,114,122,46,102,0.451,1,3,0.333,21,28,0.75,18,51,28,10,6,13,22,46,85,0.541,0,1.0,0.0,30,34,0.882,8,42,34,8,5,15.0,16,108.1,115.7,105.5,0.275,0.029,0.499,54.8,60.9,9.5,7.1,0.456,10.2,34.6,0.206,0.541,13.0,80.5,0.353,1980,-8,0,17,-0.09000000000000002,1,2.0,0.333,-9,-6,-0.132,10,9,-6,2,1,-2.0,6
87,56,1980-01-31,1,DEN,NJN,1,127,126,43,78,0.551,1,4,0.25,40,53,0.755,11,35,28,11,5,19,25,48,94,0.511,1,4.0,0.25,29,35,0.829,17,46,30,10,6,25.0,37,115.2,114.3,110.2,0.679,0.051,0.627,43.2,65.1,10.0,5.6,0.558,15.8,27.5,0.513,0.516,18.6,58.5,0.309,1980,1,-5,-16,0.040000000000000036,0,0.0,0.0,11,18,-0.07399999999999995,-6,-11,-2,1,-1,-6.0,-12
88,57,1980-02-06,1,DEN,CHI,1,122,111,45,91,0.495,2,2,1.0,30,37,0.811,13,50,35,9,7,18,28,45,93,0.484,2,4.0,0.5,19,31,0.613,14,47,41,8,2,22.0,31,109.3,99.5,111.6,0.407,0.022,0.569,51.5,77.8,8.1,7.9,0.505,14.4,28.3,0.33,0.495,17.1,72.5,0.204,1980,11,0,-2,0.01100000000000001,0,-2.0,0.5,11,6,0.19800000000000006,-1,3,-6,1,5,-4.0,-3
89,58,1980-02-09,1,DEN,SDC,1,123,104,47,101,0.465,2,5,0.4,27,35,0.771,18,55,35,9,5,7,23,40,98,0.408,1,7.0,0.143,23,26,0.885,19,53,24,4,2,18.0,25,118.6,100.3,103.7,0.347,0.05,0.528,50.9,74.5,8.7,5.5,0.475,5.7,34.6,0.267,0.413,14.1,66.1,0.235,1980,19,7,3,0.05700000000000005,1,-2.0,0.257,4,9,-0.11399999999999999,-1,2,11,5,3,-11.0,-2
90,59,1980-02-12,1,DEN,WSB,2,111,128,47,109,0.431,0,3,0.0,17,23,0.739,27,58,27,7,4,11,15,53,99,0.535,2,5.0,0.4,20,22,0.909,14,49,40,3,11,12.0,16,108.4,125.0,102.4,0.211,0.028,0.466,54.2,57.4,6.8,4.3,0.431,8.5,43.5,0.156,0.545,9.9,68.9,0.202,1980,-17,-6,10,-0.10400000000000004,-2,-2.0,-0.4,-3,1,-0.17000000000000004,13,9,-13,4,-7,-1.0,-1
91,60,1980-02-14,2,DEN,SEA,2,84,93,37,87,0.425,1,3,0.333,9,13,0.692,13,44,24,9,2,18,18,41,102,0.402,0,1.0,0.0,11,14,0.786,22,55,23,12,7,15.0,17,88.1,97.6,95.3,0.149,0.034,0.453,44.4,64.9,9.4,2.0,0.431,16.3,28.3,0.103,0.402,12.2,58.5,0.108,1980,-9,-4,-15,0.022999999999999965,1,2.0,0.333,-2,-1,-0.09400000000000008,-9,-11,1,-3,-5,3.0,1
92,61,1980-02-15,1,DEN,ATL,1,111,98,44,80,0.55,0,1,0.0,23,32,0.719,14,42,28,9,8,16,24,42,94,0.447,0,1.0,0.0,14,16,0.875,22,46,23,6,10,15.0,29,119.7,105.6,92.8,0.4,0.013,0.59,47.7,63.6,9.7,8.6,0.55,14.5,36.8,0.288,0.447,12.9,56.0,0.149,1980,13,2,-14,0.10300000000000004,0,0.0,0.0,9,16,-0.15600000000000003,-8,-4,5,3,-2,1.0,-5
93,62,1980-02-17,1,DEN,HOU,1,112,99,45,97,0.464,0,2,0.0,22,25,0.88,29,55,27,9,7,20,23,36,88,0.409,2,8.0,0.25,25,36,0.694,23,46,19,11,8,20.0,25,116.5,103.0,96.1,0.258,0.021,0.519,54.5,60.0,9.4,8.8,0.464,15.6,55.8,0.227,0.42,16.1,53.1,0.284,1980,13,9,9,0.05500000000000005,-2,-6.0,-0.25,-3,-11,0.18600000000000005,6,9,8,-2,-1,0.0,-2
94,63,1980-02-20,1,DEN,LAL,2,103,116,44,96,0.458,0,3,0.0,15,17,0.882,15,40,24,10,3,17,19,50,96,0.521,0,1.0,0.0,16,21,0.762,21,57,19,10,4,23.0,20,98.9,111.3,104.2,0.177,0.031,0.498,41.2,54.5,9.6,3.2,0.458,14.1,29.4,0.156,0.521,17.9,54.3,0.167,1980,-13,-6,0,-0.063,0,2.0,0.0,-1,-4,0.12,-6,-17,5,0,-1,-6.0,-1
95,64,1980-02-22,2,DEN,GSW,1,122,121,48,99,0.485,3,3,1.0,23,30,0.767,11,44,25,8,0,13,19,52,99,0.525,0,1.0,0.0,17,22,0.773,13,52,32,6,3,18.0,24,109.1,108.2,101.2,0.303,0.03,0.544,45.8,52.1,7.2,0.0,0.5,10.4,22.0,0.232,0.525,14.2,71.7,0.172,1980,1,-4,0,-0.040000000000000036,3,2.0,1.0,6,8,-0.006000000000000005,-2,-8,-7,2,-3,-5.0,-5
96,65,1980-02-23,1,DEN,BOS,2,105,124,42,89,0.472,3,5,0.6,18,32,0.563,16,35,29,11,10,19,22,50,95,0.526,3,6.0,0.5,21,29,0.724,25,58,34,9,4,21.0,26,102.6,121.2,102.3,0.36,0.056,0.509,37.6,69.0,10.8,11.2,0.489,15.6,32.7,0.202,0.542,16.3,43.2,0.221,1980,-19,-8,-6,-0.05400000000000005,0,-1.0,0.09999999999999998,-3,3,-0.16100000000000003,-9,-23,-5,2,6,-2.0,-4
97,66,1980-02-26,1,DEN,PHO,1,121,112,44,88,0.5,3,6,0.5,30,35,0.857,11,43,32,12,5,22,20,45,88,0.511,2,9.0,0.222,20,25,0.8,10,40,32,17,5,23.0,31,109.3,101.2,110.7,0.398,0.068,0.585,51.8,72.7,10.8,6.3,0.517,17.5,26.8,0.341,0.523,18.9,76.2,0.227,1980,9,-1,0,-0.01100000000000001,1,-3.0,0.278,10,10,0.05699999999999994,1,3,0,-5,0,-1.0,-11
98,67,1980-02-29,2,DEN,PHI,2,103,104,41,91,0.451,4,6,0.667,17,19,0.895,16,44,23,5,5,19,20,43,88,0.489,1,1.0,1.0,17,23,0.739,13,42,28,11,9,16.0,16,104.8,105.8,98.3,0.209,0.066,0.518,51.2,56.1,5.1,5.7,0.473,16.1,35.6,0.187,0.494,14.0,68.3,0.193,1980,-1,-2,3,-0.03799999999999998,3,5.0,-0.33299999999999996,0,-4,0.15600000000000003,3,2,-5,-6,-4,3.0,4
99,68,1980-03-02,2,DEN,ATL,2,93,100,34,89,0.382,0,3,0.0,25,33,0.758,14,37,24,10,2,13,22,39,77,0.506,0,0.0,,22,26,0.846,13,55,23,6,9,16.0,28,98.3,105.7,94.6,0.371,0.034,0.449,40.2,70.6,10.6,2.6,0.382,11.2,25.0,0.281,0.506,15.3,63.9,0.286,1980,-7,-5,12,-0.124,0,3.0,,3,7,-0.08799999999999997,1,-18,1,4,-7,-3.0,-6
100,69,1980-03-05,1,DEN,MIL,1,112,109,41,82,0.5,2,3,0.667,28,32,0.875,17,46,29,6,3,20,16,47,85,0.553,3,4.0,0.75,12,19,0.632,6,29,31,12,6,11.0,24,116.2,113.1,96.4,0.39,0.037,0.583,61.3,70.7,6.2,3.7,0.512,17.2,42.5,0.341,0.571,10.5,82.9,0.141,1980,3,-6,-3,-0.05300000000000005,-1,-1.0,-0.08299999999999996,16,13,0.243,11,17,-2,-6,-3,9.0,-8
101,70,1980-03-07,2,DEN,POR,2,104,113,40,83,0.482,1,4,0.25,23,31,0.742,14,41,21,12,5,15,30,38,85,0.447,0,0.0,,37,48,0.771,18,51,23,11,6,17.0,25,105.2,114.3,98.9,0.373,0.048,0.538,44.6,52.5,12.1,5.9,0.488,13.4,29.8,0.277,0.447,13.8,60.0,0.435,1980,-9,2,-2,0.034999999999999976,1,4.0,,-14,-17,-0.029000000000000026,-4,-10,-2,1,-1,-2.0,5
102,71,1980-03-08,1,DEN,SEA,2,97,104,41,94,0.436,1,7,0.143,14,25,0.56,19,46,27,10,3,20,20,42,86,0.488,2,3.0,0.667,18,24,0.75,16,45,28,13,6,22.0,19,96.2,103.2,100.8,0.266,0.074,0.462,50.5,65.9,9.9,3.6,0.441,16.0,39.6,0.149,0.5,18.6,62.8,0.209,1980,-7,-1,8,-0.05199999999999999,-1,4.0,-0.524,-4,1,-0.18999999999999995,3,1,-1,-3,-3,-2.0,1
103,72,1980-03-11,1,DEN,GSW,1,96,87,36,79,0.456,1,4,0.25,23,32,0.719,12,47,26,8,14,17,16,36,95,0.379,0,2.0,0.0,15,21,0.714,20,52,20,10,5,14.0,28,100.7,91.2,95.3,0.405,0.051,0.516,47.5,72.2,8.4,15.1,0.462,15.4,27.3,0.291,0.379,11.8,63.6,0.158,1980,9,0,-16,0.07700000000000001,1,2.0,0.25,8,11,0.0050000000000000044,-8,-5,6,-2,9,3.0,-12
104,73,1980-03-13,2,DEN,SDC,2,102,116,42,98,0.429,1,3,0.333,17,29,0.586,21,45,18,13,6,18,22,47,91,0.516,0,1.0,0.0,22,28,0.786,17,51,27,7,5,20.0,22,98.4,111.9,103.7,0.296,0.031,0.46,46.9,42.9,12.5,6.7,0.434,14.0,38.2,0.173,0.516,16.2,58.5,0.242,1980,-14,-5,7,-0.08700000000000002,1,2.0,0.333,-5,1,-0.20000000000000007,4,-6,-9,6,1,-2.0,0
105,74,1980-03-14,2,DEN,LAL,2,126,132,50,100,0.5,1,3,0.333,25,30,0.833,18,39,34,9,7,14,31,51,95,0.537,0,1.0,0.0,30,35,0.857,20,53,35,9,5,20.0,25,118.2,123.9,106.6,0.3,0.03,0.557,42.4,68.0,8.4,7.4,0.505,11.0,35.3,0.25,0.537,15.3,51.2,0.316,1980,-6,-1,5,-0.03700000000000003,1,2.0,0.333,-5,-5,-0.02400000000000002,-2,-14,-1,0,2,-6.0,6
106,75,1980-03-16,1,DEN,SDC,1,127,107,50,98,0.51,0,3,0.0,27,36,0.75,18,59,30,9,11,17,25,41,101,0.406,2,5.0,0.4,23,34,0.676,19,48,20,10,2,14.0,27,116.5,98.2,109.0,0.367,0.031,0.558,55.1,60.0,8.3,11.5,0.51,13.0,38.3,0.276,0.416,10.8,68.3,0.228,1980,20,9,-3,0.10399999999999998,-2,-2.0,-0.4,4,2,0.07399999999999995,-1,11,10,-1,9,3.0,-2
107,76,1980-03-18,1,DEN,UTA,1,96,94,32,78,0.41,2,3,0.667,30,36,0.833,11,40,20,11,8,17,13,42,91,0.462,1,3.0,0.333,9,9,1.0,11,43,28,10,6,23.0,33,96.0,94.0,100.0,0.462,0.038,0.512,48.2,62.5,11.0,9.1,0.423,15.3,25.6,0.385,0.467,19.5,72.5,0.099,1980,2,-10,-13,-0.052000000000000046,1,0.0,0.334,21,27,-0.16700000000000004,0,-3,-8,1,2,-6.0,-20
108,77,1980-03-20,2,DEN,KCK,2,105,121,38,89,0.427,1,3,0.333,28,34,0.824,15,46,19,11,3,21,26,47,89,0.528,1,2.0,0.5,26,31,0.839,14,49,26,11,3,22.0,28,96.9,111.7,108.3,0.382,0.034,0.505,48.4,50.0,10.2,3.4,0.433,16.8,30.0,0.315,0.534,17.7,68.9,0.292,1980,-16,-9,0,-0.10100000000000003,0,1.0,-0.16699999999999998,2,3,-0.015000000000000013,1,-3,-7,0,0,-1.0,-2
109,78,1980-03-21,2,DEN,CHI,1,134,128,56,123,0.455,2,5,0.4,20,25,0.8,24,64,27,15,8,27,35,48,95,0.505,1,5.0,0.2,31,43,0.721,13,55,27,16,8,24.0,29,104.0,99.3,98.2,0.203,0.041,0.5,53.8,48.2,11.6,8.9,0.463,16.8,36.4,0.163,0.511,17.4,75.5,0.326,1980,6,8,28,-0.04999999999999999,1,0.0,0.2,-11,-18,0.07900000000000007,11,9,0,-1,0,3.0,6
110,79,1980-03-23,2,DEN,PHO,2,102,118,43,98,0.439,0,3,0.0,16,25,0.64,18,53,19,9,5,19,18,51,98,0.52,0,0.0,,16,18,0.889,13,50,32,15,5,15.0,21,95.2,110.1,107.2,0.255,0.031,0.468,51.5,44.2,8.4,5.1,0.439,14.8,32.7,0.163,0.52,12.4,72.9,0.163,1980,-16,-8,0,-0.08100000000000002,0,3.0,,0,7,-0.249,5,3,-13,-6,0,4.0,-3
111,80,1980-03-25,2,DEN,UTA,2,91,109,35,83,0.422,0,3,0.0,21,25,0.84,12,37,18,8,7,20,25,43,83,0.518,0,1.0,0.0,23,32,0.719,13,46,28,14,6,,20,,,,0.301,0.036,0.484,44.6,51.4,,8.5,0.422,17.5,26.7,0.253,0.518,,65.8,0.277,1980,-18,-8,0,-0.09600000000000003,0,2.0,0.0,-2,-7,0.121,-1,-9,-10,-6,1,,5
112,81,1980-03-26,1,DEN,CHI,2,115,122,41,81,0.506,3,6,0.5,30,39,0.769,11,33,27,14,6,13,28,46,81,0.568,0,0.0,,30,34,0.882,11,41,34,6,2,17.0,28,116.6,123.7,98.6,0.481,0.074,0.586,44.6,65.9,14.2,7.4,0.525,11.7,26.8,0.37,0.568,15.0,66.7,0.37,1980,-7,-5,0,-0.061999999999999944,3,6.0,,0,5,-0.11299999999999999,0,-8,-7,8,4,-4.0,0
113,82,1980-03-27,2,DEN,MIL,2,95,143,40,94,0.426,0,4,0.0,15,22,0.682,15,37,29,7,2,24,21,59,100,0.59,1,,,24,28,0.857,22,52,35,12,10,15.0,22,89.7,135.0,105.9,0.234,0.043,0.458,41.6,72.5,6.6,2.0,0.426,18.8,33.3,0.16,0.595,11.8,50.0,0.24,1980,-48,-19,-6,-0.16399999999999998,-1,,,-9,-6,-0.17499999999999993,-7,-15,-6,-5,-8,9.0,-1
