,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
82,51,1980-01-22,2,MIL,UTA,2,122,127,54,101,0.535,1,3.0,0.333,13,20,0.65,19.0,44,24,8.0,5.0,22.0,27,50,86,0.581,3,6.0,0.5,24,29,0.828,11.0,41,34,7.0,5,21.0,23.0,111.8,116.3,98.9,0.198,0.03,0.556,51.8,44.4,7.3,6.3,0.54,16.7,38.8,0.129,0.599,17.5,69.4,0.279,1980,-5,4,15,-0.04599999999999993,-2,-3.0,-0.16699999999999998,-11,-9,-0.17799999999999994,8.0,3,-10,1.0,0.0,1.0,4.0
83,52,1980-01-23,2,MIL,GSW,1,104,102,45,83,0.542,0,0.0,,14,24,0.583,10.0,43,23,8.0,3.0,19.0,25,43,99,0.434,0,0.0,,16,22,0.727,27.0,58,21,8.0,2,15.0,24.0,105.3,103.3,98.8,0.289,0.0,0.556,42.6,51.1,8.1,3.0,0.542,16.9,24.4,0.169,0.434,12.1,55.0,0.162,1980,2,2,-16,0.10800000000000004,0,0.0,,-2,2,-0.14400000000000002,-17.0,-15,2,0.0,1.0,4.0,1.0
84,53,1980-01-25,2,MIL,PHO,2,96,110,38,98,0.388,0,0.0,,20,22,0.909,19.0,48,18,7.0,4.0,15.0,25,45,95,0.474,2,6.0,0.333,18,22,0.818,12.0,46,28,9.0,3,20.0,27.0,92.8,106.3,103.5,0.224,0.0,0.446,51.1,47.4,6.8,4.5,0.388,12.2,35.8,0.204,0.484,16.0,70.7,0.189,1980,-14,-7,3,-0.08599999999999997,-2,-6.0,,2,0,0.09100000000000008,7.0,2,-10,-2.0,1.0,-5.0,-2.0
85,54,1980-01-27,2,MIL,LAL,2,102,112,44,84,0.524,0,2.0,0.0,14,15,0.933,12.0,35,32,7.0,6.0,26.0,23,50,90,0.556,0,1.0,0.0,12,15,0.8,13.0,37,34,10.0,5,22.0,21.0,99.9,109.7,102.1,0.179,0.024,0.563,48.6,72.7,6.9,6.7,0.524,22.3,33.3,0.167,0.556,18.5,63.9,0.133,1980,-10,-6,-6,-0.03200000000000003,0,1.0,0.0,2,0,0.133,-1.0,-2,-2,-3.0,1.0,4.0,2.0
86,55,1980-01-29,2,MIL,POR,1,103,96,42,86,0.488,0,1.0,0.0,19,23,0.826,16.0,42,28,13.0,7.0,16.0,26,36,80,0.45,0,0.0,,24,35,0.686,15.0,41,21,5.0,3,22.0,21.0,107.3,100.0,96.0,0.267,0.012,0.536,50.6,66.7,13.5,8.8,0.488,14.3,38.1,0.221,0.45,18.7,63.4,0.3,1980,7,6,6,0.03799999999999998,0,1.0,,-5,-12,0.1399999999999999,1.0,1,7,8.0,4.0,-6.0,5.0
87,56,1980-01-31,2,MIL,SEA,2,101,105,44,97,0.454,2,4.0,0.5,11,14,0.786,10.0,38,23,9.0,3.0,9.0,22,42,93,0.452,0,2.0,0.0,21,26,0.808,18.0,57,24,6.0,7,15.0,16.0,102.5,106.6,98.5,0.144,0.041,0.49,40.0,52.3,9.1,3.3,0.464,8.0,20.4,0.113,0.452,12.6,60.9,0.226,1980,-4,2,4,0.0020000000000000018,2,2.0,0.5,-10,-12,-0.02200000000000002,-8.0,-19,-1,3.0,-4.0,-6.0,6.0
88,57,1980-02-06,1,MIL,CLE,1,111,109,42,90,0.467,0,2.0,0.0,27,37,0.73,20.0,51,26,11.0,7.0,23.0,23,47,93,0.505,0,0.0,,15,21,0.714,15.0,34,33,10.0,2,19.0,24.0,107.9,105.9,102.9,0.411,0.022,0.522,60.0,61.9,10.7,7.5,0.467,17.8,51.3,0.3,0.505,15.7,67.4,0.161,1980,2,-5,-3,-0.03799999999999998,0,2.0,,12,16,0.016000000000000014,5.0,17,-7,1.0,5.0,4.0,-1.0
89,58,1980-02-08,1,MIL,WSB,1,115,90,51,111,0.459,0,1.0,0.0,13,17,0.765,,62,34,5.0,11.0,9.0,25,34,95,0.358,1,5.0,0.2,21,35,0.6,,48,22,5.0,4,15.0,17.0,,,,0.153,0.009,0.485,56.4,66.7,,12.2,0.459,7.1,,0.117,0.363,12.0,,0.221,1980,25,17,16,0.10100000000000003,-1,-4.0,-0.2,-8,-18,0.16500000000000004,,14,12,0.0,7.0,-6.0,8.0
90,59,1980-02-10,1,MIL,PHO,1,109,107,48,91,0.527,1,2.0,0.5,12,18,0.667,15.0,37,29,15.0,4.0,22.0,24,42,76,0.553,1,3.0,0.333,22,27,0.815,7.0,31,28,11.0,3,26.0,18.0,105.6,103.6,103.3,0.198,0.022,0.551,54.4,60.4,14.5,5.5,0.533,18.2,38.5,0.132,0.559,22.8,75.9,0.289,1980,2,6,15,-0.026000000000000023,0,-1.0,0.16699999999999998,-10,-9,-0.1479999999999999,8.0,6,1,4.0,1.0,-4.0,6.0
91,60,1980-02-13,1,MIL,CHI,1,111,101,40,84,0.476,0,1.0,0.0,31,38,0.816,10.0,39,27,8.0,7.0,16.0,37,35,81,0.432,3,8.0,0.375,28,39,0.718,13.0,42,21,5.0,2,19.0,31.0,109.1,99.3,101.7,0.452,0.012,0.551,48.1,67.5,7.9,9.6,0.476,13.7,25.6,0.369,0.451,16.2,69.0,0.346,1980,10,5,3,0.043999999999999984,-3,-7.0,-0.375,3,-1,0.09799999999999998,-3.0,-3,6,3.0,5.0,-3.0,6.0
92,61,1980-02-14,1,MIL,GSW,1,120,103,45,89,0.506,0,1.0,0.0,30,35,0.857,14.0,44,30,12.0,7.0,8.0,17,44,84,0.524,1,2.0,0.5,14,18,0.778,9.0,39,32,5.0,3,18.0,24.0,122.9,105.5,97.7,0.393,0.011,0.575,53.0,66.7,12.3,8.5,0.506,7.1,31.8,0.337,0.53,16.4,76.9,0.167,1980,17,1,5,-0.018000000000000016,-1,-1.0,-0.5,16,17,0.07899999999999996,5.0,5,-2,7.0,4.0,-10.0,-7.0
93,62,1980-02-15,2,MIL,HOU,1,114,103,46,82,0.561,0,0.0,,22,25,0.88,,42,28,10.0,3.0,22.0,26,38,92,0.413,4,11.0,0.364,23,31,0.742,,39,18,9.0,2,20.0,24.0,,,,0.305,0.0,0.613,51.9,60.9,,3.7,0.561,19.1,,0.268,0.435,15.9,,0.25,1980,11,8,-10,0.14800000000000008,-4,-11.0,,-1,-6,0.138,,3,10,1.0,1.0,2.0,2.0
94,63,1980-02-17,2,MIL,SAS,2,134,135,58,102,0.569,0,3.0,0.0,18,24,0.75,18.0,39,38,7.0,8.0,21.0,32,52,91,0.571,0,0.0,,31,41,0.756,15.0,40,38,14.0,7,22.0,26.0,119.2,120.1,112.5,0.235,0.029,0.595,49.4,65.5,6.2,8.8,0.569,15.7,41.9,0.176,0.571,16.8,58.3,0.341,1980,-1,6,11,-0.0020000000000000018,0,3.0,,-13,-17,-0.006000000000000005,3.0,-1,0,-7.0,1.0,-1.0,6.0
95,64,1980-02-20,2,MIL,ATL,2,103,106,36,76,0.474,0,,,31,40,0.775,,48,23,6.0,6.0,17.0,25,41,96,0.427,0,,,24,26,0.923,,50,16,8.0,6,9.0,26.0,,,,0.526,,0.55,49.0,63.9,,6.3,0.474,15.4,,0.408,0.427,7.7,,0.25,1980,-3,-5,-20,0.046999999999999986,0,,,7,14,-0.14800000000000002,,-2,7,-2.0,0.0,8.0,-1.0
96,65,1980-02-24,2,MIL,KCK,1,94,72,38,80,0.475,1,1.0,1.0,17,22,0.773,,60,19,11.0,9.0,22.0,23,28,88,0.318,0,0.0,,16,25,0.64,,44,12,7.0,3,18.0,19.0,,,,0.275,0.013,0.524,57.7,50.0,,10.2,0.481,19.7,,0.213,0.318,15.4,,0.182,1980,22,10,-8,0.15699999999999997,1,1.0,,1,-3,0.133,,16,7,4.0,6.0,4.0,4.0
97,66,1980-02-26,1,MIL,SDC,1,122,88,51,97,0.526,0,1.0,0.0,20,29,0.69,,47,36,12.0,2.0,17.0,18,34,84,0.405,2,11.0,0.182,18,21,0.857,,37,16,6.0,1,30.0,26.0,,,,0.299,0.01,0.556,56.0,70.6,,2.7,0.526,13.4,,0.206,0.417,24.3,,0.214,1980,34,17,13,0.121,-2,-10.0,-0.182,2,8,-0.16700000000000004,,10,20,6.0,1.0,-13.0,-8.0
98,67,1980-02-27,2,MIL,PHO,1,119,110,49,98,0.5,1,3.0,0.333,20,29,0.69,22.0,52,32,11.0,7.0,23.0,25,41,95,0.432,3,11.0,0.273,25,30,0.833,12.0,41,31,10.0,3,19.0,25.0,108.4,100.2,99.4,0.296,0.031,0.537,55.9,65.3,10.0,8.3,0.505,17.2,43.1,0.204,0.447,14.9,71.4,0.263,1980,9,8,3,0.068,-2,-8.0,0.06,-5,-1,-0.14300000000000002,10.0,11,1,1.0,4.0,4.0,0.0
99,68,1980-02-29,2,MIL,LAL,1,126,117,52,107,0.486,2,3.0,0.667,20,25,0.8,19.0,59,37,13.0,12.0,19.0,24,47,116,0.405,2,4.0,0.5,21,30,0.7,23.0,52,29,13.0,5,15.0,19.0,110.2,102.3,103.6,0.234,0.028,0.534,53.2,71.2,11.4,10.7,0.495,13.9,39.6,0.187,0.414,10.4,63.5,0.181,1980,9,5,-9,0.08099999999999996,0,-1.0,0.16700000000000004,-1,-5,0.10000000000000009,-4.0,7,8,0.0,7.0,4.0,5.0
100,69,1980-03-02,2,MIL,SDC,1,101,98,40,82,0.488,0,1.0,0.0,21,30,0.7,8.0,33,16,6.0,5.0,13.0,25,37,88,0.42,1,8.0,0.125,23,28,0.821,15.0,45,12,1.0,8,19.0,26.0,103.4,100.4,97.6,0.366,0.012,0.53,42.3,40.0,6.1,6.3,0.488,12.0,21.1,0.256,0.426,15.9,62.5,0.261,1980,3,3,-6,0.068,-1,-7.0,-0.125,-2,2,-0.121,-7.0,-12,4,5.0,-3.0,-6.0,-1.0
101,70,1980-03-04,1,MIL,LAL,2,124,127,51,86,0.593,2,3.0,0.667,20,32,0.625,12.0,32,35,9.0,4.0,13.0,31,45,82,0.549,0,1.0,0.0,37,45,0.822,14.0,41,24,8.0,4,20.0,27.0,121.6,124.5,102.0,0.372,0.035,0.62,43.8,68.6,8.8,4.9,0.605,11.5,30.8,0.233,0.549,16.4,58.8,0.451,1980,-3,6,4,0.04399999999999993,2,2.0,0.667,-17,-13,-0.19699999999999995,-2.0,-9,11,1.0,0.0,-7.0,4.0
102,71,1980-03-05,2,MIL,DEN,2,109,112,47,85,0.553,3,4.0,0.75,12,19,0.632,6.0,29,31,12.0,6.0,11.0,24,41,82,0.5,2,3.0,0.667,28,32,0.875,17.0,46,29,6.0,3,20.0,16.0,113.1,116.2,96.4,0.224,0.047,0.584,38.7,66.0,12.4,7.6,0.571,10.5,17.1,0.141,0.512,17.2,57.5,0.341,1980,-3,6,3,0.05300000000000005,1,1.0,0.08299999999999996,-16,-13,-0.243,-11.0,-17,2,6.0,3.0,-9.0,8.0
103,72,1980-03-08,2,MIL,GSW,1,105,80,45,86,0.523,0,0.0,,15,22,0.682,13.0,55,28,10.0,3.0,21.0,26,34,91,0.374,0,3.0,0.0,12,20,0.6,15.0,43,24,9.0,4,17.0,26.0,104.0,79.3,100.9,0.256,0.0,0.549,56.1,62.2,9.9,3.4,0.523,18.0,31.7,0.174,0.374,14.6,73.7,0.132,1980,25,11,-5,0.14900000000000002,0,-3.0,,3,2,0.08200000000000007,-2.0,12,4,1.0,-1.0,4.0,0.0
104,73,1980-03-12,1,MIL,SEA,1,112,103,48,94,0.511,0,0.0,,16,20,0.8,14.0,46,34,6.0,7.0,12.0,24,40,93,0.43,0,4.0,0.0,23,31,0.742,18.0,42,26,8.0,1,19.0,19.0,112.1,103.1,99.9,0.213,0.0,0.545,52.3,70.8,6.0,7.9,0.511,10.5,36.8,0.17,0.43,15.1,64.0,0.247,1980,9,8,1,0.08100000000000002,0,-4.0,,-7,-11,0.05800000000000005,-4.0,4,8,-2.0,6.0,-7.0,5.0
105,74,1980-03-14,1,MIL,POR,1,120,110,48,102,0.471,0,2.0,0.0,24,33,0.727,23.0,55,38,16.0,5.0,15.0,23,41,89,0.461,1,4.0,0.25,27,36,0.75,17.0,44,25,12.0,3,18.0,27.0,115.8,106.2,103.6,0.324,0.02,0.515,55.6,79.2,15.4,5.9,0.471,11.4,46.0,0.235,0.466,14.7,65.3,0.303,1980,10,7,13,0.009999999999999953,-1,-2.0,-0.25,-3,-3,-0.02300000000000002,6.0,11,13,4.0,2.0,-3.0,-4.0
106,75,1980-03-16,1,MIL,KCK,1,128,121,46,93,0.495,0,0.0,,36,44,0.818,18.0,53,29,5.0,2.0,17.0,28,43,98,0.439,2,3.0,0.667,33,36,0.917,17.0,41,28,13.0,4,13.0,33.0,120.6,114.0,106.1,0.473,0.0,0.57,56.4,63.0,4.7,2.1,0.495,13.1,42.9,0.387,0.449,10.2,67.3,0.337,1980,7,3,-5,0.055999999999999994,-2,-3.0,,3,8,-0.09900000000000009,1.0,12,1,-8.0,-2.0,4.0,-5.0
107,76,1980-03-18,2,MIL,POR,2,122,123,47,87,0.54,0,1.0,0.0,28,33,0.848,16.0,38,28,13.0,5.0,13.0,23,53,97,0.546,0,2.0,0.0,17,23,0.739,23.0,45,21,6.0,5,15.0,25.0,126.9,127.9,96.2,0.379,0.011,0.601,45.8,59.6,13.5,5.3,0.54,11.4,42.1,0.322,0.546,12.3,48.9,0.175,1980,-1,-6,-10,-0.006000000000000005,0,-1.0,0.0,11,10,0.10899999999999999,-7.0,-7,7,7.0,0.0,-2.0,-2.0
108,77,1980-03-19,2,MIL,SEA,1,108,106,35,88,0.398,1,5.0,0.2,37,44,0.841,14.0,44,18,7.0,8.0,19.0,29,37,87,0.425,2,4.0,0.5,30,36,0.833,12.0,38,23,9.0,2,16.0,29.0,104.4,102.5,103.4,0.5,0.057,0.503,53.7,51.4,6.8,9.6,0.403,15.0,35.0,0.42,0.437,13.5,71.4,0.345,1980,2,-2,1,-0.02699999999999997,-1,1.0,-0.3,7,8,0.008000000000000007,2.0,6,-5,-2.0,6.0,3.0,0.0
109,78,1980-03-21,1,MIL,GSW,1,121,93,50,91,0.549,2,3.0,0.667,19,22,0.864,14.0,48,31,6.0,7.0,16.0,27,37,93,0.398,2,4.0,0.5,17,31,0.548,22.0,41,25,8.0,3,17.0,25.0,123.4,94.9,98.0,0.242,0.033,0.601,53.9,62.0,6.1,7.9,0.56,13.7,42.4,0.209,0.409,13.7,60.7,0.183,1980,28,13,-2,0.15100000000000002,0,-1.0,0.16700000000000004,2,-9,0.31599999999999995,-8.0,7,6,-2.0,4.0,-1.0,2.0
110,79,1980-03-25,2,MIL,CHI,1,122,111,44,77,0.571,0,0.0,,34,40,0.85,4.0,29,23,13.0,6.0,21.0,35,37,87,0.425,0,3.0,0.0,37,41,0.902,14.0,43,27,9.0,5,28.0,29.0,110.0,100.0,111.0,0.519,0.0,0.645,40.3,52.3,11.7,7.1,0.571,18.2,12.1,0.442,0.425,21.0,64.1,0.425,1980,11,7,-10,0.14599999999999996,0,-3.0,,-3,-1,-0.052000000000000046,-10.0,-14,-4,4.0,1.0,-7.0,6.0
111,80,1980-03-27,1,MIL,DEN,1,143,95,59,100,0.59,1,,,24,28,0.857,22.0,52,35,12.0,10.0,15.0,22,40,94,0.426,0,4.0,0.0,15,22,0.682,15.0,37,29,7.0,2,24.0,21.0,135.0,89.7,105.9,0.28,,0.637,58.4,59.3,11.3,11.1,0.595,11.8,50.0,0.24,0.426,18.8,66.7,0.16,1980,48,19,6,0.16399999999999998,1,,,9,6,0.17499999999999993,7.0,15,6,5.0,8.0,-9.0,1.0
112,81,1980-03-28,2,MIL,KCK,2,114,116,48,91,0.527,1,2.0,0.5,17,25,0.68,13.0,44,23,6.0,1.0,16.0,28,43,84,0.512,0,1.0,0.0,30,44,0.682,11.0,39,27,3.0,5,11.0,28.0,112.0,114.0,101.8,0.275,0.022,0.559,53.0,47.9,5.9,1.2,0.533,13.6,31.7,0.187,0.512,9.6,73.8,0.357,1980,-2,5,7,0.015000000000000013,1,1.0,0.5,-13,-19,-0.0020000000000000018,2.0,5,-4,3.0,-4.0,5.0,0.0
113,82,1980-03-30,1,MIL,UTA,1,107,91,40,81,0.494,1,2.0,0.5,26,36,0.722,12.0,43,29,9.0,1.0,10.0,19,37,74,0.5,2,5.0,0.4,15,20,0.75,7.0,39,24,6.0,4,17.0,26.0,115.6,98.3,92.6,0.444,0.025,0.552,52.4,72.5,9.7,1.4,0.5,9.4,27.3,0.321,0.514,17.0,81.6,0.203,1980,16,3,7,-0.006000000000000005,-1,-3.0,0.09999999999999998,11,16,-0.028000000000000025,5.0,4,5,3.0,-3.0,-7.0,-7.0
