,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
83,52,1980-01-30,1,BOS,CLE,1,110,103,39,95,0.411,1,7.0,0.143,31,35,0.886,18.0,43,23,12.0,2.0,12.0,25,43,87,0.494,0,1.0,0.0,17,23,0.739,11.0,41,22,5.0,3.0,17.0,27,111.5,104.4,98.7,0.368,0.074,0.498,51.2,59.0,12.2,2.3,0.416,9.8,37.5,0.326,0.494,14.9,69.4,0.195,1980,7,-4,8,-0.08300000000000002,1,6.0,0.143,14,12,0.14700000000000002,7.0,2,1,7.0,-1.0,-5.0,-2
84,53,1980-01-31,2,BOS,WSB,1,119,103,48,93,0.516,4,9.0,0.444,19,26,0.731,15.0,47,32,6.0,6.0,15.0,25,40,90,0.444,4,7.0,0.571,19,21,0.905,12.0,38,15,8.0,5.0,14.0,25,119.8,103.7,99.3,0.28,0.097,0.57,55.3,66.7,6.0,7.2,0.538,12.6,36.6,0.204,0.467,12.4,72.7,0.211,1980,16,8,3,0.07200000000000001,0,2.0,-0.12699999999999995,0,5,-0.17400000000000004,3.0,9,17,-2.0,1.0,1.0,0
85,54,1980-02-06,1,BOS,PHI,1,129,110,48,94,0.511,2,3.0,0.667,31,34,0.912,16.0,41,31,15.0,3.0,15.0,24,44,79,0.557,0,1.0,0.0,22,31,0.71,12.0,38,23,5.0,8.0,26.0,25,123.4,105.2,104.6,0.362,0.032,0.592,51.9,64.6,14.3,3.8,0.521,12.1,38.1,0.33,0.557,21.9,67.6,0.278,1980,19,4,15,-0.04600000000000004,2,2.0,0.667,9,3,0.20200000000000007,4.0,3,8,10.0,-5.0,-11.0,-1
86,55,1980-02-08,1,BOS,IND,1,130,108,49,98,0.5,3,7.0,0.429,29,39,0.744,17.0,44,33,12.0,5.0,13.0,25,42,91,0.462,0,2.0,0.0,24,28,0.857,14.0,39,20,2.0,6.0,20.0,29,124.0,103.0,104.8,0.398,0.071,0.564,53.0,67.3,11.4,5.6,0.515,10.1,40.5,0.296,0.462,16.2,65.9,0.264,1980,22,7,7,0.03799999999999998,3,5.0,0.429,5,11,-0.11299999999999999,3.0,5,13,10.0,-1.0,-7.0,-4
87,56,1980-02-10,1,BOS,DET,1,128,111,47,80,0.588,4,6.0,0.667,30,40,0.75,6.0,34,29,12.0,2.0,25.0,19,50,96,0.521,0,1.0,0.0,11,17,0.647,14.0,40,21,14.0,5.0,27.0,26,112.4,97.5,113.9,0.5,0.075,0.656,45.9,61.7,10.5,2.1,0.613,20.4,18.8,0.375,0.521,20.7,66.7,0.115,1980,17,-3,-16,0.06699999999999995,4,5.0,0.667,19,23,0.10299999999999998,-8.0,-6,8,-2.0,-3.0,-2.0,-7
88,57,1980-02-13,2,BOS,PHO,2,134,135,54,103,0.524,4,10.0,0.4,22,30,0.733,20.0,47,26,8.0,2.0,17.0,28,50,83,0.602,4,6.0,0.667,31,40,0.775,15.0,37,30,11.0,4.0,15.0,25,128.6,129.5,104.2,0.291,0.097,0.577,56.0,48.1,7.7,2.6,0.544,12.8,47.6,0.214,0.627,13.0,64.3,0.373,1980,-1,4,20,-0.07799999999999996,0,4.0,-0.267,-9,-10,-0.04200000000000004,5.0,10,-4,-3.0,-2.0,2.0,3
89,58,1980-02-15,2,BOS,POR,1,106,91,46,92,0.5,1,3.0,0.333,13,17,0.765,11.0,40,31,8.0,2.0,15.0,17,40,93,0.43,0,0.0,,11,15,0.733,16.0,45,28,6.0,1.0,18.0,16,107.6,92.3,98.6,0.185,0.033,0.533,47.1,67.4,8.1,2.2,0.505,13.1,27.5,0.141,0.43,15.3,64.4,0.118,1980,15,6,-1,0.07,1,3.0,,2,2,0.03200000000000003,-5.0,-5,3,2.0,1.0,-3.0,1
90,59,1980-02-17,2,BOS,SEA,2,108,109,40,84,0.476,1,6.0,0.167,27,37,0.73,15.0,42,24,7.0,4.0,16.0,24,44,107,0.411,1,3.0,0.333,20,28,0.714,32.0,61,23,8.0,3.0,13.0,23,111.7,112.7,96.7,0.44,0.071,0.538,40.8,60.0,7.2,3.8,0.482,13.8,34.1,0.321,0.416,9.8,45.8,0.187,1980,-1,-4,-23,0.065,0,3.0,-0.166,7,9,0.016000000000000014,-17.0,-19,1,-1.0,1.0,3.0,1
91,60,1980-02-20,2,BOS,UTA,1,105,98,42,83,0.506,1,6.0,0.167,20,23,0.87,14.0,43,18,6.0,3.0,14.0,18,41,90,0.456,1,4.0,0.25,15,20,0.75,18.0,41,23,5.0,5.0,14.0,28,115.7,108.0,90.8,0.277,0.072,0.564,51.2,42.9,6.6,3.5,0.512,13.1,37.8,0.241,0.461,12.4,61.7,0.167,1980,7,1,-7,0.04999999999999999,0,2.0,-0.08299999999999999,5,3,0.12,-4.0,2,-5,1.0,-2.0,0.0,-10
92,61,1980-02-23,2,BOS,DEN,1,124,105,50,95,0.526,3,6.0,0.5,21,29,0.724,25.0,58,34,9.0,4.0,21.0,26,42,89,0.472,3,5.0,0.6,18,32,0.563,16.0,35,29,11.0,10.0,19.0,22,121.2,102.6,102.3,0.305,0.063,0.575,62.4,68.0,8.8,4.8,0.542,16.3,56.8,0.221,0.489,15.6,67.3,0.202,1980,19,8,6,0.05400000000000005,0,1.0,-0.09999999999999998,3,-3,0.16100000000000003,9.0,23,5,-2.0,-6.0,2.0,4
93,62,1980-02-26,1,BOS,ATL,1,108,97,40,83,0.482,2,3.0,0.667,26,32,0.813,17.0,51,22,2.0,6.0,11.0,22,36,86,0.419,0,3.0,0.0,25,33,0.758,13.0,40,16,6.0,3.0,6.0,25,120.4,108.1,89.7,0.386,0.036,0.556,56.0,55.0,2.2,7.2,0.494,10.2,38.6,0.313,0.419,5.6,72.3,0.291,1980,11,4,-3,0.063,2,0.0,0.667,1,-1,0.05499999999999994,4.0,11,6,-4.0,3.0,5.0,-3
94,63,1980-02-27,1,BOS,SAS,1,130,125,56,107,0.523,3,7.0,0.429,15,19,0.789,15.0,47,28,9.0,7.0,22.0,28,49,98,0.5,1,6.0,0.167,26,33,0.788,14.0,49,24,6.0,1.0,20.0,26,110.4,106.2,117.7,0.178,0.065,0.563,49.0,50.0,7.6,7.6,0.537,16.0,30.0,0.14,0.505,15.1,69.6,0.265,1980,5,7,9,0.02300000000000002,2,1.0,0.262,-11,-14,0.0010000000000000009,1.0,-2,4,3.0,6.0,2.0,2
95,64,1980-02-29,1,BOS,GSW,1,110,99,41,83,0.494,1,4.0,0.25,27,31,0.871,12.0,39,29,11.0,1.0,21.0,13,45,86,0.523,1,3.0,0.333,8,10,0.8,13.0,39,28,12.0,8.0,22.0,24,110.0,99.0,100.0,0.373,0.048,0.569,50.0,70.7,11.0,1.2,0.5,17.9,31.6,0.325,0.529,19.6,67.5,0.093,1980,11,-4,-3,-0.029000000000000026,0,1.0,-0.08300000000000002,19,21,0.07099999999999995,-1.0,0,1,-1.0,-7.0,-1.0,-11
96,65,1980-03-02,1,BOS,DET,1,118,115,45,85,0.529,4,9.0,0.444,24,34,0.706,16.0,32,27,9.0,3.0,19.0,20,47,77,0.61,1,3.0,0.333,20,23,0.87,8.0,30,19,7.0,5.0,23.0,29,119.1,116.1,99.0,0.4,0.106,0.59,51.6,60.0,9.1,4.1,0.553,16.0,42.1,0.282,0.617,20.9,66.7,0.26,1980,3,-2,8,-0.08099999999999996,3,6.0,0.11099999999999999,4,11,-0.16400000000000003,8.0,2,8,2.0,-2.0,-4.0,-9
97,66,1980-03-04,2,BOS,SAS,1,137,108,50,92,0.543,3,9.0,0.333,34,42,0.81,13.0,45,33,11.0,3.0,17.0,25,41,95,0.432,0,3.0,0.0,26,29,0.897,13.0,42,28,8.0,2.0,20.0,31,123.5,97.4,110.9,0.457,0.098,0.62,51.7,66.0,9.9,3.3,0.56,13.3,31.0,0.37,0.432,15.7,71.1,0.274,1980,29,9,-3,0.11100000000000004,3,6.0,0.333,8,13,-0.08699999999999997,0.0,3,5,3.0,1.0,-3.0,-6
98,67,1980-03-05,2,BOS,HOU,1,103,99,42,85,0.494,1,6.0,0.167,18,23,0.783,12.0,40,28,6.0,4.0,17.0,25,40,96,0.417,0,5.0,0.0,19,21,0.905,21.0,47,27,7.0,7.0,13.0,21,109.3,105.1,85.3,0.271,0.071,0.541,46.0,66.7,6.4,4.4,0.5,15.2,31.6,0.212,0.417,11.0,57.1,0.198,1980,4,2,-11,0.07700000000000001,1,1.0,0.167,-1,2,-0.122,-9.0,-7,1,-1.0,-3.0,4.0,4
99,68,1980-03-07,1,BOS,PHI,1,111,92,45,96,0.469,1,7.0,0.143,20,24,0.833,18.0,45,23,15.0,6.0,15.0,20,39,92,0.424,1,2.0,0.5,13,15,0.867,16.0,42,17,7.0,9.0,26.0,19,110.4,91.5,100.6,0.25,0.073,0.521,51.7,51.1,14.9,6.7,0.474,12.3,40.9,0.208,0.429,20.9,62.8,0.141,1980,19,6,4,0.044999999999999984,0,5.0,-0.357,7,9,-0.03400000000000003,2.0,3,6,8.0,-3.0,-11.0,1
100,69,1980-03-09,1,BOS,WSB,2,128,133,44,99,0.444,2,7.0,0.286,38,47,0.809,15.0,48,26,6.0,6.0,14.0,27,51,104,0.49,0,1.0,0.0,31,38,0.816,16.0,52,23,7.0,5.0,11.0,34,113.2,117.6,102.4,0.475,0.071,0.535,48.0,59.1,5.3,5.8,0.455,10.5,29.4,0.384,0.49,8.4,67.3,0.298,1980,-5,-7,-5,-0.045999999999999985,2,6.0,0.286,7,9,-0.006999999999999895,-1.0,-4,3,-1.0,1.0,3.0,-7
101,70,1980-03-11,2,BOS,IND,2,108,114,42,89,0.472,2,7.0,0.286,22,27,0.815,16.0,41,25,7.0,2.0,15.0,23,45,85,0.529,3,4.0,0.75,21,33,0.636,15.0,43,34,7.0,4.0,15.0,24,111.5,117.7,96.8,0.303,0.079,0.535,48.8,59.5,7.2,2.5,0.483,12.9,36.4,0.247,0.547,13.1,62.5,0.247,1980,-6,-3,4,-0.05700000000000005,-1,3.0,-0.464,1,-6,0.17899999999999994,1.0,-2,-9,0.0,-2.0,0.0,-1
102,71,1980-03-12,1,BOS,HOU,1,121,105,46,77,0.597,2,4.0,0.5,27,29,0.931,13.0,37,26,12.0,3.0,19.0,29,43,83,0.518,1,8.0,0.125,18,26,0.692,15.0,30,23,8.0,4.0,23.0,23,126.0,109.3,96.1,0.377,0.052,0.674,55.2,56.5,12.5,4.0,0.61,17.5,46.4,0.351,0.524,19.6,61.5,0.217,1980,16,3,-6,0.07899999999999996,1,-4.0,0.375,9,3,0.2390000000000001,-2.0,7,3,4.0,-1.0,-4.0,6
103,72,1980-03-14,2,BOS,ATL,2,87,88,32,80,0.4,0,1.0,0.0,23,32,0.719,19.0,52,12,5.0,8.0,20.0,21,35,86,0.407,0,2.0,0.0,18,21,0.857,16.0,52,24,13.0,13.0,15.0,27,93.2,94.3,93.3,0.4,0.013,0.462,50.0,37.5,5.4,9.5,0.4,17.5,34.5,0.288,0.407,13.6,67.3,0.209,1980,-1,-3,-6,-0.006999999999999951,0,-1.0,0.0,5,11,-0.138,3.0,0,-12,-8.0,-5.0,5.0,-6
104,73,1980-03-15,2,BOS,NYK,1,123,120,47,82,0.573,0,0.0,,29,35,0.829,8.0,33,26,5.0,3.0,13.0,33,44,89,0.494,1,2.0,0.5,31,40,0.775,14.0,39,29,4.0,4.0,14.0,30,122.0,119.0,100.8,0.427,0.0,0.631,45.8,55.3,5.0,3.4,0.573,11.8,24.2,0.354,0.5,11.6,64.1,0.348,1980,3,3,-7,0.07899999999999996,-1,-2.0,,-2,-5,0.05399999999999994,-6.0,-6,-3,1.0,-1.0,-1.0,3
105,74,1980-03-17,2,BOS,NJN,1,117,92,47,98,0.48,0,0.0,,23,26,0.885,14.0,51,28,10.0,3.0,14.0,22,36,82,0.439,1,3.0,0.333,19,27,0.704,8.0,37,17,7.0,11.0,25.0,26,109.5,86.1,106.8,0.265,0.0,0.535,58.0,59.6,9.4,3.8,0.48,11.3,32.6,0.235,0.445,21.0,82.2,0.232,1980,25,11,16,0.04099999999999998,-1,-3.0,,4,-1,0.18100000000000005,6.0,14,11,3.0,-8.0,-11.0,-4
106,75,1980-03-18,1,BOS,IND,1,114,102,40,78,0.513,1,3.0,0.333,33,44,0.75,11.0,43,24,8.0,3.0,21.0,26,39,98,0.398,0,6.0,0.0,24,31,0.774,23.0,53,17,9.0,6.0,18.0,31,109.8,98.2,103.8,0.564,0.038,0.585,44.8,60.0,7.7,3.3,0.519,17.7,26.8,0.423,0.398,13.9,58.2,0.245,1980,12,1,-20,0.11499999999999999,1,-3.0,0.333,9,13,-0.02400000000000002,-12.0,-10,7,-1.0,-3.0,3.0,-5
107,76,1980-03-20,2,BOS,DET,1,124,106,46,91,0.505,1,2.0,0.5,31,36,0.861,15.0,53,29,10.0,5.0,19.0,27,41,87,0.471,2,3.0,0.667,22,33,0.667,9.0,37,23,11.0,7.0,21.0,28,113.0,96.6,109.7,0.396,0.022,0.58,58.9,63.0,9.1,6.0,0.511,15.1,34.9,0.341,0.483,17.1,80.9,0.253,1980,18,5,4,0.03400000000000003,-1,-1.0,-0.16700000000000004,9,3,0.19399999999999995,6.0,16,6,-1.0,-2.0,-2.0,-1
108,77,1980-03-22,2,BOS,CLE,2,105,109,47,93,0.505,1,3.0,0.333,10,14,0.714,14.0,52,26,4.0,2.0,23.0,22,46,95,0.484,0,0.0,,17,21,0.81,9.0,39,27,8.0,2.0,13.0,16,98.9,102.7,106.1,0.151,0.032,0.529,57.1,55.3,3.8,2.1,0.511,18.8,31.8,0.108,0.484,11.1,80.9,0.179,1980,-4,1,-2,0.02100000000000002,1,3.0,,-7,-7,-0.09600000000000009,5.0,13,-1,-4.0,0.0,10.0,6
109,78,1980-03-23,1,BOS,NJN,2,96,101,37,100,0.37,2,5.0,0.4,20,26,0.769,25.0,49,18,8.0,6.0,10.0,28,33,68,0.485,1,3.0,0.333,34,44,0.773,9.0,41,15,5.0,7.0,17.0,22,104.8,110.2,91.6,0.26,0.05,0.431,54.4,48.6,8.7,9.2,0.38,8.2,43.9,0.2,0.493,16.3,72.7,0.5,1980,-5,4,32,-0.11499999999999999,1,2.0,0.067,-14,-18,-0.0040000000000000036,16.0,8,3,3.0,-1.0,-7.0,6
110,79,1980-03-25,2,BOS,WSB,1,96,95,43,88,0.489,1,2.0,0.5,9,12,0.75,13.0,43,33,7.0,7.0,13.0,19,41,87,0.471,3,6.0,0.5,10,16,0.625,10.0,37,35,10.0,8.0,11.0,17,105.4,104.3,91.1,0.136,0.023,0.515,53.8,76.7,7.7,8.6,0.494,12.2,32.5,0.102,0.489,10.5,75.0,0.115,1980,1,2,1,0.018000000000000016,-2,-4.0,0.0,-1,-4,0.125,3.0,6,-2,-3.0,-1.0,2.0,2
111,80,1980-03-26,1,BOS,NYK,1,129,121,47,90,0.522,2,4.0,0.5,33,38,0.868,13.0,43,28,6.0,2.0,12.0,25,46,86,0.535,3,6.0,0.5,26,31,0.839,8.0,33,19,5.0,2.0,16.0,31,124.7,117.0,103.4,0.422,0.044,0.604,56.6,59.6,5.8,2.5,0.533,10.1,34.2,0.367,0.552,13.8,78.9,0.302,1980,8,1,4,-0.013000000000000012,-1,-2.0,0.0,7,7,0.029000000000000026,5.0,10,9,1.0,0.0,-4.0,-6
112,81,1980-03-28,1,BOS,CLE,1,130,122,49,89,0.551,2,6.0,0.333,30,39,0.769,14.0,43,30,4.0,1.0,14.0,17,53,100,0.53,2,2.0,1.0,14,16,0.875,11.0,34,27,1.0,1.0,10.0,27,126.8,119.0,102.5,0.438,0.067,0.612,55.8,61.2,3.9,1.0,0.562,11.7,37.8,0.337,0.54,8.5,72.5,0.14,1980,8,-4,-11,0.02100000000000002,0,4.0,-0.667,16,23,-0.10599999999999998,3.0,9,3,3.0,0.0,4.0,-10
113,82,1980-03-30,2,BOS,PHI,2,110,116,47,107,0.439,2,7.0,0.286,14,17,0.824,20.0,47,29,6.0,2.0,10.0,27,46,83,0.554,0,0.0,,24,31,0.774,11.0,45,33,5.0,8.0,15.0,23,110.6,116.6,99.5,0.159,0.065,0.48,51.1,61.7,6.0,2.4,0.449,8.0,37.0,0.131,0.554,13.4,71.1,0.289,1980,-6,1,24,-0.11500000000000005,2,7.0,,-10,-14,0.04999999999999993,9.0,2,-4,1.0,-6.0,-5.0,4
