,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2006-03-03,2,IND,BOS,2,98,99,35,68,0.515,8,22,0.364,20,25,0.8,1,30,24,2,5,15,22,39,81,0.481,7,16,0.438,14,25,0.56,10,38,27,8,2,12,23,107.0,108.0,91.6,0.368,0.324,0.62,44.1,68.6,2.2,7.7,0.574,16.0,3.4,0.294,0.525,11.5,74.4,0.173,2006,-1,-4,-13,0.03400000000000003,1,6,-0.07400000000000001,6,0,0.24,-9,-8,-3,-6,3,3,-1
87,56,2006-03-05,2,IND,PHI,1,94,93,38,80,0.475,6,20,0.3,12,16,0.75,7,39,24,9,4,17,22,34,74,0.459,5,11,0.455,20,30,0.667,8,35,19,11,2,12,14,102.4,101.3,91.8,0.2,0.25,0.54,52.7,63.2,9.8,6.3,0.513,16.3,20.6,0.15,0.493,12.1,80.0,0.27,2006,1,4,6,0.01599999999999996,1,9,-0.15500000000000003,-8,-14,0.08299999999999996,-1,4,5,-2,2,5,8
88,57,2006-03-07,1,IND,NYK,2,92,107,29,82,0.354,8,26,0.308,26,36,0.722,12,35,17,11,6,10,27,33,69,0.478,9,13,0.692,32,38,0.842,10,45,20,8,2,19,28,100.3,116.7,91.7,0.439,0.317,0.47,43.8,58.6,12.0,10.7,0.402,9.3,25.5,0.317,0.543,18.1,69.7,0.464,2006,-15,-4,13,-0.124,-1,13,-0.38399999999999995,-6,-2,-0.12,2,-10,-3,3,4,-9,-1
89,58,2006-03-08,2,IND,HOU,2,99,103,34,87,0.391,7,21,0.333,24,28,0.857,16,41,19,10,3,9,22,38,72,0.528,2,9,0.222,25,31,0.806,7,37,26,7,10,11,22,113.2,117.8,87.5,0.322,0.241,0.498,52.6,55.9,11.4,4.8,0.431,8.3,34.8,0.276,0.542,11.4,78.1,0.347,2006,-4,-4,15,-0.137,5,12,0.11100000000000002,-1,-3,0.050999999999999934,9,4,-7,3,-7,-2,0
90,59,2006-03-10,2,IND,NOK,1,92,90,34,85,0.4,4,18,0.222,20,23,0.87,17,44,13,4,6,11,28,29,69,0.42,2,7,0.286,30,40,0.75,11,40,15,7,4,9,23,110.4,108.0,83.3,0.271,0.212,0.484,52.4,38.2,4.8,9.7,0.424,10.4,37.0,0.235,0.435,9.4,71.1,0.435,2006,2,5,16,-0.019999999999999962,2,11,-0.06399999999999997,-10,-17,0.12,6,4,-2,-3,2,2,5
91,60,2006-03-12,2,IND,TOR,2,89,93,37,79,0.468,5,23,0.217,10,13,0.769,14,45,20,4,4,19,18,39,86,0.453,3,16,0.188,12,15,0.8,16,39,11,11,5,12,17,102.8,107.5,86.5,0.165,0.291,0.525,53.6,54.1,4.6,5.7,0.5,18.3,37.8,0.127,0.471,11.5,66.0,0.14,2006,-4,-2,-7,0.015000000000000013,2,7,0.028999999999999998,-2,-2,-0.031000000000000028,-2,6,9,-7,-1,7,1
92,61,2006-03-13,1,IND,ORL,1,97,83,35,75,0.467,4,13,0.308,23,30,0.767,9,43,19,9,5,12,19,35,79,0.443,0,4,0.0,13,16,0.813,7,34,22,5,6,14,21,108.0,92.4,89.8,0.4,0.173,0.55,55.8,54.3,10.0,6.7,0.493,12.0,25.0,0.307,0.443,14.0,82.9,0.165,2006,14,0,-4,0.02400000000000002,4,9,0.308,10,14,-0.04599999999999993,2,9,-3,4,-1,-2,-2
93,62,2006-03-15,1,IND,DEN,2,99,101,37,86,0.43,4,17,0.235,21,33,0.636,15,45,20,10,5,9,20,40,78,0.513,1,3,0.333,20,27,0.741,9,42,18,5,7,14,24,106.9,109.1,92.6,0.384,0.198,0.492,51.7,54.1,10.8,6.7,0.453,8.2,31.3,0.244,0.519,13.5,76.9,0.256,2006,-2,-3,8,-0.08300000000000002,3,14,-0.09800000000000003,1,6,-0.10499999999999998,6,3,2,5,-2,-5,-4
94,63,2006-03-17,1,IND,SAC,1,98,93,42,91,0.462,4,11,0.364,10,13,0.769,14,49,27,8,5,9,13,37,93,0.398,9,21,0.429,10,13,0.769,18,51,23,4,3,11,17,109.8,104.2,89.2,0.143,0.121,0.507,49.0,64.3,9.0,6.9,0.484,8.5,29.8,0.11,0.446,10.0,66.0,0.108,2006,5,5,-2,0.064,-5,-10,-0.065,0,0,0.0,-4,-2,4,4,2,-2,-4
95,64,2006-03-19,1,IND,BOS,2,88,103,32,81,0.395,5,19,0.263,19,28,0.679,15,42,21,6,3,12,19,39,73,0.534,3,8,0.375,22,30,0.733,5,37,18,9,6,11,23,99.0,115.9,88.9,0.346,0.235,0.471,53.2,65.6,6.7,4.6,0.426,11.4,31.9,0.235,0.555,11.3,84.4,0.301,2006,-15,-7,8,-0.139,2,11,-0.11199999999999999,-3,-2,-0.05399999999999994,10,5,3,-3,-3,1,-4
96,65,2006-03-21,2,IND,MEM,2,75,105,29,82,0.354,5,18,0.278,12,15,0.8,13,43,13,4,7,12,21,41,80,0.513,9,20,0.45,14,24,0.583,11,45,23,7,8,10,14,86.8,121.6,86.4,0.183,0.22,0.423,48.9,44.8,4.6,11.7,0.384,11.9,27.7,0.146,0.569,9.9,73.2,0.175,2006,-30,-12,2,-0.15900000000000003,-4,-2,-0.172,-2,-9,0.21700000000000008,2,-2,-10,-3,-1,2,7
97,66,2006-03-22,1,IND,CHI,1,95,85,32,75,0.427,3,14,0.214,28,39,0.718,7,44,20,8,7,12,23,33,82,0.402,2,15,0.133,17,25,0.68,10,40,16,5,5,12,30,101.7,91.0,93.4,0.52,0.187,0.515,52.4,62.5,8.6,10.4,0.447,11.5,18.9,0.373,0.415,11.4,78.7,0.207,2006,10,-1,-7,0.024999999999999967,1,-1,0.08099999999999999,11,14,0.03799999999999992,-3,4,4,3,2,0,-7
98,67,2006-03-24,1,IND,DET,2,72,75,30,72,0.417,3,13,0.231,9,14,0.643,8,43,16,4,6,16,16,31,80,0.388,9,26,0.346,4,13,0.308,9,40,21,9,6,11,15,84.8,88.3,84.9,0.194,0.181,0.461,51.8,53.3,4.7,11.1,0.438,17.0,20.5,0.125,0.444,11.4,79.5,0.05,2006,-3,-1,-8,0.02899999999999997,-6,-13,-0.11499999999999996,5,1,0.335,-1,3,-5,-5,0,5,1
99,68,2006-03-26,1,IND,PHI,1,92,79,34,67,0.507,9,21,0.429,15,20,0.75,13,48,28,13,4,26,22,32,86,0.372,4,12,0.333,11,12,0.917,16,36,17,16,4,16,16,104.7,89.9,87.9,0.299,0.313,0.607,57.1,82.4,14.8,5.4,0.575,25.5,39.4,0.224,0.395,14.9,68.6,0.128,2006,13,2,-19,0.135,5,9,0.09599999999999997,4,8,-0.16700000000000004,-3,12,11,-3,0,10,6
100,69,2006-03-27,2,IND,MIA,2,91,96,34,79,0.43,5,19,0.263,18,24,0.75,8,32,18,6,4,11,23,36,83,0.434,2,14,0.143,22,28,0.786,18,53,9,7,3,12,19,103.8,109.5,87.6,0.304,0.241,0.508,37.6,52.9,6.8,5.8,0.462,10.9,18.6,0.228,0.446,11.2,57.1,0.265,2006,-5,-2,-4,-0.0040000000000000036,3,5,0.12000000000000002,-4,-4,-0.03600000000000003,-10,-21,9,-1,1,-1,4
101,70,2006-03-29,2,IND,ATL,2,93,94,37,83,0.446,9,25,0.36,10,14,0.714,12,39,23,4,8,14,21,36,81,0.444,4,12,0.333,18,26,0.692,13,41,17,10,5,11,17,106.5,107.7,87.3,0.169,0.301,0.522,48.8,62.2,4.6,11.6,0.5,13.6,30.0,0.12,0.469,10.6,67.5,0.222,2006,-1,1,2,0.0020000000000000018,5,13,0.02699999999999997,-8,-12,0.02200000000000002,-1,-2,6,-6,3,3,4
102,71,2006-03-30,1,IND,PHO,2,104,114,37,80,0.463,10,17,0.588,20,28,0.714,9,43,21,9,1,17,15,46,88,0.523,12,31,0.387,10,13,0.769,6,36,35,6,3,10,24,107.2,117.5,97.0,0.35,0.213,0.563,54.4,56.8,9.3,1.8,0.525,15.6,23.1,0.25,0.591,9.6,85.0,0.114,2006,-10,-9,-8,-0.06,-2,-14,0.20099999999999996,10,15,-0.05500000000000005,3,7,-14,3,-2,7,-9
103,72,2006-04-01,2,IND,MIL,2,89,96,35,70,0.5,5,19,0.263,14,18,0.778,6,42,25,2,7,15,20,40,94,0.426,7,16,0.438,9,17,0.529,15,43,23,6,1,2,16,103.9,112.0,85.7,0.257,0.271,0.571,49.4,71.4,2.3,9.0,0.536,16.1,17.6,0.2,0.463,1.9,70.6,0.096,2006,-7,-5,-24,0.07400000000000001,-2,3,-0.175,5,1,0.249,-9,-1,2,-4,6,13,4
104,73,2006-04-04,2,IND,CHI,2,96,102,34,77,0.442,9,24,0.375,19,23,0.826,13,39,21,6,4,15,20,42,80,0.525,5,14,0.357,13,17,0.765,7,36,24,8,8,9,19,110.3,117.2,87.1,0.299,0.312,0.551,52.0,61.8,6.9,6.1,0.5,14.7,31.0,0.247,0.556,9.3,78.8,0.163,2006,-6,-8,-3,-0.08300000000000002,4,10,0.018000000000000016,6,6,0.06099999999999994,6,3,-3,-2,-4,6,1
105,74,2006-04-05,1,IND,TOR,1,111,103,33,82,0.402,9,23,0.391,36,45,0.8,10,46,21,5,10,7,19,38,93,0.409,9,22,0.409,18,22,0.818,15,52,19,2,3,14,33,114.2,106.0,97.2,0.549,0.28,0.545,46.9,63.6,5.1,14.1,0.457,6.4,21.3,0.439,0.457,12.0,70.6,0.194,2006,8,-5,-11,-0.006999999999999951,0,1,-0.01799999999999996,18,23,-0.017999999999999905,-5,-6,2,3,7,-7,-14
106,75,2006-04-07,2,IND,NYK,2,96,98,37,78,0.474,11,24,0.458,11,14,0.786,9,34,20,7,8,13,23,36,82,0.439,4,8,0.5,22,28,0.786,15,41,12,10,3,11,19,112.2,114.6,85.5,0.179,0.308,0.57,45.3,54.1,8.2,10.8,0.545,13.4,25.7,0.141,0.463,10.4,62.5,0.268,2006,-2,1,-4,0.034999999999999976,7,16,-0.04199999999999998,-11,-14,0.0,-6,-7,8,-3,5,2,4
107,76,2006-04-09,2,IND,DET,2,73,98,24,66,0.364,2,12,0.167,23,28,0.821,7,35,17,10,3,18,20,42,92,0.457,7,19,0.368,7,8,0.875,18,52,27,9,6,13,21,83.5,112.1,87.4,0.424,0.182,0.466,40.2,70.8,11.4,4.1,0.379,18.7,17.1,0.348,0.495,12.0,60.9,0.076,2006,-25,-18,-26,-0.09300000000000003,-5,-7,-0.20099999999999998,16,20,-0.05400000000000005,-11,-17,-10,1,-3,5,-1
108,77,2006-04-10,1,IND,NYK,1,101,82,37,78,0.474,7,21,0.333,20,24,0.833,13,40,28,12,7,11,22,31,70,0.443,2,6,0.333,18,28,0.643,11,31,15,4,2,18,22,119.9,97.4,84.2,0.308,0.269,0.57,56.3,75.7,14.2,10.9,0.519,11.0,39.4,0.256,0.457,17.9,71.1,0.257,2006,19,6,8,0.030999999999999972,5,15,0.0,2,-4,0.18999999999999995,2,9,13,8,5,-7,0
109,78,2006-04-12,1,IND,BOS,1,117,112,41,79,0.519,13,23,0.565,22,33,0.667,14,42,31,10,2,14,15,45,76,0.592,7,13,0.538,15,21,0.714,5,25,23,10,9,13,24,128.7,123.2,90.9,0.418,0.291,0.626,62.7,75.6,11.0,3.2,0.601,13.0,41.2,0.278,0.638,13.2,84.8,0.197,2006,5,-4,3,-0.07299999999999995,6,10,0.026999999999999913,7,12,-0.04699999999999993,9,17,8,0,-7,1,-9
110,79,2006-04-14,1,IND,MIN,1,89,77,33,73,0.452,3,15,0.2,20,29,0.69,13,46,21,7,6,11,17,33,76,0.434,5,12,0.417,6,13,0.462,14,41,17,6,4,13,25,109.8,95.0,81.1,0.397,0.205,0.519,52.9,63.6,8.6,9.4,0.473,11.4,32.5,0.274,0.467,13.7,70.2,0.079,2006,12,0,-3,0.018000000000000016,-2,3,-0.21699999999999997,14,16,0.22799999999999992,-1,5,4,1,2,-2,-8
111,80,2006-04-15,2,IND,CHA,2,91,92,36,86,0.419,4,22,0.182,15,25,0.6,8,50,21,8,6,18,18,38,93,0.409,5,14,0.357,11,18,0.611,15,54,22,11,4,12,19,90.3,91.3,91.3,0.291,0.256,0.469,48.1,58.3,7.9,7.6,0.442,15.7,17.0,0.174,0.435,10.6,73.7,0.118,2006,-1,-2,-7,0.010000000000000009,-1,8,-0.175,4,7,-0.01100000000000001,-7,-4,-1,-3,2,6,-1
112,81,2006-04-17,2,IND,TOR,1,120,95,43,76,0.566,10,22,0.455,24,29,0.828,7,39,31,5,8,13,23,35,92,0.38,5,13,0.385,20,24,0.833,18,41,17,7,3,10,24,131.9,104.4,91.0,0.382,0.289,0.676,48.8,72.1,5.5,10.1,0.632,12.8,23.3,0.316,0.408,8.9,64.0,0.217,2006,25,8,-16,0.18599999999999994,5,9,0.07,4,5,-0.0050000000000000044,-11,-2,14,-2,5,3,-1
113,82,2006-04-19,1,IND,ORL,1,89,83,31,71,0.437,5,16,0.313,22,30,0.733,20,54,13,4,11,17,24,32,88,0.364,3,8,0.375,16,22,0.727,17,37,8,10,4,8,26,108.9,101.6,81.7,0.423,0.225,0.529,59.3,41.9,4.9,13.8,0.472,16.8,50.0,0.31,0.381,7.6,66.7,0.182,2006,6,-1,-17,0.07300000000000001,2,8,-0.062,6,8,0.006000000000000005,3,17,5,-6,7,9,-2
