,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-24,2,NJN,NYK,1,94,90,32,72,0.444,7,17,0.412,23,28,0.821,2,38,21,4,2,12,35,30,72,0.417,3,13,0.231,27,42,0.643,12,43,12,6,3,14,25,102.1,97.7,92.1,0.389,0.236,0.557,46.9,65.6,4.3,3.4,0.493,12.5,6.1,0.319,0.438,13.4,75.0,0.375,2006,4,2,0,0.027000000000000024,4,4,0.18099999999999997,-4,-14,0.17799999999999994,-10,-5,9,-2,-1,-2,10
86,55,2006-02-26,1,NJN,IND,2,91,101,35,81,0.432,4,14,0.286,17,20,0.85,7,33,29,9,4,8,21,35,73,0.479,6,17,0.353,25,33,0.758,11,47,21,6,4,14,21,102.8,114.1,88.5,0.247,0.173,0.507,41.3,82.9,10.2,7.1,0.457,8.2,16.3,0.21,0.521,13.8,70.3,0.342,2006,-10,0,8,-0.046999999999999986,-2,-3,-0.067,-8,-13,0.09199999999999997,-4,-14,8,3,0,-6,0
87,56,2006-02-27,2,NJN,ATL,2,102,104,37,87,0.425,5,20,0.25,23,28,0.821,13,38,28,11,4,7,24,38,80,0.475,6,13,0.462,22,30,0.733,15,48,24,3,7,15,22,113.2,115.4,81.6,0.322,0.23,0.513,44.2,75.7,12.2,6.0,0.454,6.6,28.3,0.264,0.513,13.9,62.5,0.275,2006,-2,-1,7,-0.04999999999999999,-1,7,-0.21200000000000002,1,-2,0.08799999999999997,-2,-10,4,8,-3,-8,2
88,57,2006-03-01,2,NJN,MIN,2,90,100,33,79,0.418,6,20,0.3,18,25,0.72,10,36,23,5,3,10,30,38,68,0.559,5,9,0.556,19,29,0.655,8,44,23,6,4,18,19,100.9,112.1,89.2,0.316,0.253,0.5,45.0,69.7,5.6,5.1,0.456,10.0,21.7,0.228,0.596,18.2,76.5,0.279,2006,-10,-5,11,-0.14100000000000007,1,11,-0.25600000000000006,-1,-4,0.06499999999999995,2,-8,0,-1,-1,-8,11
89,58,2006-03-04,1,NJN,TOR,1,105,100,38,87,0.437,4,17,0.235,25,34,0.735,12,49,27,7,1,12,25,34,75,0.453,7,21,0.333,25,29,0.862,3,38,18,3,2,13,27,107.4,102.3,88.5,0.391,0.195,0.515,56.3,71.1,7.2,1.9,0.46,10.5,25.5,0.287,0.5,12.9,92.5,0.333,2006,5,4,12,-0.016000000000000014,-3,-4,-0.09800000000000003,0,5,-0.127,9,11,9,4,-1,-1,-2
90,59,2006-03-06,1,NJN,SAC,2,84,109,33,89,0.371,5,18,0.278,13,20,0.65,13,44,21,5,4,11,22,39,79,0.494,6,14,0.429,25,30,0.833,6,42,29,9,5,8,20,91.2,118.4,92.1,0.225,0.202,0.429,51.2,63.6,5.4,6.2,0.399,10.1,26.5,0.146,0.532,8.0,83.8,0.316,2006,-25,-6,10,-0.123,-1,4,-0.15099999999999997,-12,-10,-0.18299999999999994,7,2,-8,-4,-1,3,2
91,60,2006-03-07,2,NJN,CHI,2,87,95,34,81,0.42,3,14,0.214,16,21,0.762,11,47,21,2,7,13,20,35,83,0.422,10,21,0.476,15,23,0.652,11,45,24,8,3,7,23,98.1,107.2,88.6,0.259,0.173,0.482,51.1,61.8,2.3,11.3,0.438,12.6,24.4,0.198,0.482,7.0,76.6,0.181,2006,-8,-1,-2,-0.0020000000000000018,-7,-7,-0.262,1,-2,0.10999999999999999,0,2,-3,-6,4,6,-3
92,61,2006-03-12,2,NJN,NOK,1,95,84,31,60,0.517,7,16,0.438,26,28,0.929,3,40,21,3,1,21,21,33,81,0.407,4,13,0.308,14,19,0.737,8,33,14,14,2,7,26,108.4,95.8,87.7,0.467,0.267,0.657,54.8,67.7,3.4,1.5,0.575,22.5,10.7,0.433,0.432,7.3,82.2,0.173,2006,11,-2,-21,0.11000000000000004,3,3,0.13,12,9,0.19200000000000006,-5,7,7,-11,-1,14,-5
93,62,2006-03-13,2,NJN,HOU,1,90,77,32,73,0.438,11,22,0.5,15,20,0.75,8,39,23,5,6,12,21,26,76,0.342,2,11,0.182,23,27,0.852,11,44,16,4,3,10,17,107.6,92.1,83.6,0.274,0.301,0.55,47.0,71.9,6.0,9.2,0.514,12.8,19.5,0.205,0.355,10.2,73.8,0.303,2006,13,6,-3,0.09599999999999997,9,11,0.318,-8,-7,-0.10199999999999998,-3,-5,7,1,3,2,4
94,63,2006-03-15,1,NJN,POR,1,78,65,30,77,0.39,7,22,0.318,11,17,0.647,12,43,23,9,4,15,13,26,63,0.413,3,9,0.333,10,12,0.833,4,37,19,10,2,20,20,92.5,77.1,84.3,0.221,0.286,0.462,53.8,76.7,10.7,7.4,0.435,15.1,26.7,0.143,0.437,22.7,88.6,0.159,2006,13,4,14,-0.022999999999999965,4,13,-0.015000000000000013,1,5,-0.18599999999999994,8,6,4,-1,2,-5,-7
95,64,2006-03-17,1,NJN,LAL,1,92,89,36,79,0.456,3,17,0.176,17,21,0.81,6,31,30,9,0,12,17,34,70,0.486,8,22,0.364,13,16,0.813,5,42,24,6,4,21,23,100.0,96.8,92.0,0.266,0.215,0.521,42.5,83.3,9.8,0.0,0.475,12.0,14.0,0.215,0.543,21.4,83.3,0.186,2006,3,2,9,-0.02999999999999997,-5,-5,-0.188,4,5,-0.0029999999999998916,1,-11,6,3,-4,-9,-6
96,65,2006-03-19,1,NJN,DAL,1,100,89,37,82,0.451,5,12,0.417,21,25,0.84,14,39,23,11,2,10,22,30,74,0.405,4,14,0.286,25,28,0.893,11,40,19,7,4,17,23,114.9,102.2,87.1,0.305,0.146,0.538,49.4,62.2,12.6,3.3,0.482,9.7,32.6,0.256,0.432,16.5,69.4,0.338,2006,11,7,8,0.045999999999999985,1,-2,0.131,-4,-3,-0.05300000000000005,3,-1,4,4,-2,-7,-1
97,66,2006-03-21,2,NJN,WAS,1,112,100,43,77,0.558,7,14,0.5,19,22,0.864,6,31,24,8,3,9,23,36,81,0.444,4,18,0.222,24,26,0.923,15,42,16,5,3,15,22,126.9,113.3,88.3,0.286,0.182,0.646,42.5,55.8,9.1,4.8,0.604,9.4,18.2,0.247,0.469,14.0,62.5,0.296,2006,12,7,-4,0.11400000000000005,3,-4,0.278,-5,-4,-0.05900000000000005,-9,-11,8,3,0,-6,1
98,67,2006-03-23,1,NJN,MIN,1,86,82,28,77,0.364,7,23,0.304,23,33,0.697,12,48,21,7,6,13,28,28,70,0.4,1,8,0.125,25,34,0.735,8,42,17,9,2,12,24,97.2,92.7,88.5,0.429,0.299,0.47,53.3,75.0,7.9,9.7,0.409,12.4,26.1,0.299,0.407,12.4,81.8,0.357,2006,4,0,7,-0.03600000000000003,6,15,0.179,-2,-1,-0.038000000000000034,4,6,4,-2,4,1,4
99,68,2006-03-26,2,NJN,DET,1,79,74,28,75,0.373,3,10,0.3,20,25,0.8,11,48,17,5,6,11,18,30,88,0.341,3,17,0.176,11,20,0.55,17,54,17,8,9,8,20,93.5,87.6,84.5,0.333,0.133,0.459,47.1,60.7,5.9,8.5,0.393,11.3,22.9,0.267,0.358,7.6,68.5,0.125,2006,5,-2,-13,0.03199999999999997,0,-7,0.124,9,5,0.25,-6,-6,0,-3,-3,3,-2
100,69,2006-03-27,1,NJN,PHO,1,110,72,39,83,0.47,13,30,0.433,19,26,0.731,11,65,30,4,7,17,21,26,97,0.268,7,23,0.304,13,14,0.929,12,45,20,11,2,10,19,111.4,72.9,98.7,0.313,0.361,0.582,59.1,76.9,4.1,9.5,0.548,15.3,25.0,0.229,0.304,8.8,81.8,0.134,2006,38,13,-14,0.20199999999999996,6,7,0.129,6,12,-0.19800000000000006,-1,20,10,-7,5,7,2
101,70,2006-03-29,1,NJN,MEM,1,86,74,32,72,0.444,6,20,0.3,16,21,0.762,10,40,23,5,6,12,16,31,74,0.419,4,18,0.222,8,12,0.667,7,37,21,5,2,9,19,107.0,92.0,80.4,0.292,0.278,0.529,51.9,71.9,6.2,10.7,0.486,12.9,25.0,0.222,0.446,10.2,81.1,0.108,2006,12,1,-2,0.025000000000000022,2,2,0.07799999999999999,8,9,0.09499999999999997,3,3,2,0,4,3,-3
102,71,2006-03-31,2,NJN,ATL,1,91,88,26,75,0.347,2,15,0.133,37,42,0.881,20,51,7,5,1,13,22,35,74,0.473,3,15,0.2,15,22,0.682,9,37,23,4,7,13,31,107.5,103.9,84.7,0.56,0.2,0.487,58.0,26.9,5.9,1.7,0.36,12.2,41.7,0.493,0.493,13.4,77.5,0.203,2006,3,-9,1,-0.126,-1,0,-0.067,22,20,0.19899999999999995,11,14,-16,1,-6,0,-9
103,72,2006-04-02,1,NJN,MIA,1,90,78,33,78,0.423,8,19,0.421,16,20,0.8,5,36,22,7,4,9,20,31,75,0.413,2,12,0.167,14,25,0.56,11,48,19,6,3,15,22,101.7,88.2,88.5,0.256,0.244,0.518,42.9,66.7,7.9,6.3,0.474,9.4,11.9,0.205,0.427,14.9,73.8,0.187,2006,12,2,3,0.010000000000000009,6,7,0.254,2,-5,0.24,-6,-12,3,1,1,-6,-2
104,73,2006-04-04,1,NJN,ATL,1,96,94,33,86,0.384,5,22,0.227,25,31,0.806,17,51,25,4,9,12,20,37,85,0.435,6,21,0.286,14,22,0.636,11,49,26,6,8,14,27,102.1,99.9,94.1,0.36,0.256,0.482,51.0,75.8,4.3,14.1,0.413,10.7,30.9,0.291,0.471,12.9,75.6,0.165,2006,2,-4,1,-0.05099999999999999,-1,1,-0.05899999999999997,11,9,0.17000000000000004,6,2,-1,-2,1,-2,-7
105,74,2006-04-06,1,NJN,CHA,1,113,102,42,79,0.532,8,24,0.333,21,32,0.656,10,49,31,6,3,12,26,34,85,0.4,4,13,0.308,30,39,0.769,12,43,21,7,1,9,17,118.4,106.9,95.5,0.405,0.304,0.607,53.3,73.8,6.3,4.2,0.582,11.4,24.4,0.266,0.424,8.1,76.5,0.353,2006,11,8,-6,0.132,4,11,0.025000000000000022,-9,-7,-0.11299999999999999,-2,6,10,-1,2,3,9
106,75,2006-04-08,1,NJN,CLE,2,102,108,38,80,0.475,6,22,0.273,20,24,0.833,8,37,25,5,1,10,31,38,70,0.543,3,8,0.375,29,41,0.707,8,38,15,7,2,13,24,112.0,118.6,91.1,0.3,0.275,0.563,49.3,65.8,5.5,1.6,0.513,9.9,21.1,0.25,0.564,12.9,78.4,0.414,2006,-6,0,10,-0.06800000000000006,3,14,-0.10199999999999998,-9,-17,0.126,0,-1,10,-2,-1,-3,7
107,76,2006-04-09,2,NJN,MIL,1,95,83,32,78,0.41,8,18,0.444,23,28,0.821,14,56,22,6,5,20,12,36,96,0.375,5,23,0.217,6,10,0.6,9,39,19,12,3,11,22,98.3,85.9,96.6,0.359,0.231,0.526,58.9,68.8,6.2,6.8,0.462,18.1,31.8,0.295,0.401,9.9,82.4,0.063,2006,12,-4,-18,0.034999999999999976,3,-5,0.227,17,18,0.22099999999999997,5,17,3,-6,2,9,-10
108,77,2006-04-11,2,NJN,CHI,2,101,104,34,85,0.4,10,27,0.37,23,32,0.719,10,44,17,5,4,12,33,32,77,0.416,7,16,0.438,33,44,0.75,8,51,18,4,6,11,31,103.1,106.2,98.0,0.376,0.318,0.51,46.3,50.0,5.1,6.6,0.459,10.8,18.9,0.271,0.461,10.2,81.0,0.429,2006,-3,2,8,-0.01599999999999996,3,11,-0.068,-10,-12,-0.031000000000000028,2,-7,-1,1,-2,1,2
109,78,2006-04-12,1,NJN,PHI,2,96,116,32,73,0.438,4,21,0.19,28,34,0.824,5,37,20,3,3,10,19,44,88,0.5,5,12,0.417,23,27,0.852,10,45,21,7,4,5,19,104.5,126.3,91.9,0.466,0.288,0.546,45.1,62.5,3.3,3.9,0.466,10.2,12.5,0.384,0.528,4.8,76.2,0.261,2006,-20,-12,-15,-0.062,-1,9,-0.22699999999999998,5,7,-0.028000000000000025,-5,-8,-1,-4,-1,5,0
110,79,2006-04-14,2,NJN,BOS,1,79,74,29,74,0.392,3,20,0.15,18,26,0.692,8,44,22,7,2,15,25,26,68,0.382,1,12,0.083,21,36,0.583,9,46,14,11,1,17,22,87.2,81.7,90.6,0.351,0.27,0.462,48.9,75.9,7.7,3.6,0.412,14.9,17.8,0.243,0.39,16.9,80.0,0.309,2006,5,3,6,0.010000000000000009,2,8,0.06699999999999999,-3,-10,0.10899999999999999,-1,-2,8,-4,1,-2,3
111,80,2006-04-16,1,NJN,BOS,1,95,93,38,76,0.5,5,21,0.238,14,23,0.609,10,37,29,7,5,16,19,36,76,0.474,5,10,0.5,16,22,0.727,10,39,23,7,0,18,22,104.4,102.2,91.0,0.303,0.276,0.552,48.7,76.3,7.7,7.6,0.533,15.7,25.6,0.184,0.507,17.4,73.0,0.211,2006,2,2,0,0.026000000000000023,0,11,-0.262,-2,1,-0.118,0,-2,6,0,5,-2,-3
112,81,2006-04-18,2,NJN,PHI,2,88,91,29,69,0.42,10,36,0.278,20,24,0.833,9,34,25,8,5,11,21,34,73,0.466,7,24,0.292,16,23,0.696,13,41,21,6,1,14,18,109.2,113.0,80.6,0.348,0.522,0.553,45.3,86.2,9.9,10.2,0.493,12.1,24.3,0.29,0.514,14.4,65.8,0.219,2006,-3,-5,-4,-0.04600000000000004,3,12,-0.013999999999999957,4,1,0.137,-4,-7,4,2,4,-3,3
113,82,2006-04-19,1,NJN,NYK,2,83,90,32,81,0.395,8,24,0.333,11,14,0.786,15,36,24,9,1,11,23,33,62,0.532,3,15,0.2,21,28,0.75,9,37,24,4,7,18,16,103.0,111.7,80.6,0.173,0.296,0.476,49.3,75.0,11.2,2.1,0.444,11.2,34.9,0.136,0.556,19.5,70.0,0.339,2006,-7,-1,19,-0.137,5,9,0.133,-10,-14,0.03600000000000003,6,-1,0,5,-6,-7,7
