,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2006-02-26,1,DET,CLE,1,90,78,36,80,0.45,4,19,0.211,14,19,0.737,11,44,23,12,9,11,16,31,72,0.431,3,14,0.214,13,23,0.565,8,40,14,6,2,20,22,100.4,87.1,89.6,0.238,0.238,0.509,52.4,63.9,13.4,15.5,0.475,11.1,25.6,0.175,0.451,19.6,80.5,0.181,2006,12,5,8,0.019000000000000017,1,5,-0.0030000000000000027,1,-4,0.17200000000000004,3,4,9,6,7,-9,-6
87,56,2006-02-27,2,DET,CLE,1,84,72,33,87,0.379,6,18,0.333,12,12,1.0,10,39,25,9,2,7,16,27,70,0.386,2,13,0.154,16,23,0.696,9,42,15,4,4,13,13,100.8,86.4,83.3,0.138,0.207,0.455,48.1,75.8,10.8,3.5,0.414,7.1,23.3,0.138,0.4,14.0,76.3,0.229,2006,12,6,17,-0.007000000000000006,4,5,0.17900000000000002,-4,-11,0.30400000000000005,1,-3,10,5,-2,-6,3
88,57,2006-03-01,2,DET,DEN,2,87,98,33,84,0.393,10,24,0.417,11,16,0.688,8,35,28,5,5,6,14,42,95,0.442,4,14,0.286,10,15,0.667,22,59,26,3,7,10,16,101.0,113.8,86.1,0.19,0.286,0.478,37.2,84.8,5.8,6.2,0.452,6.2,17.8,0.131,0.463,9.0,55.1,0.105,2006,-11,-9,-11,-0.04899999999999999,6,10,0.131,1,1,0.020999999999999908,-14,-24,2,2,-2,-4,-2
89,58,2006-03-03,2,DET,SEA,1,98,96,37,80,0.463,11,29,0.379,13,23,0.565,9,33,26,8,7,6,17,39,80,0.488,4,15,0.267,14,17,0.824,12,48,19,2,1,12,19,115.2,112.8,85.1,0.288,0.363,0.544,40.7,70.3,9.4,10.8,0.531,6.2,20.0,0.163,0.513,12.1,66.7,0.175,2006,2,-2,0,-0.024999999999999967,7,14,0.11199999999999999,-1,6,-0.259,-3,-15,7,6,6,-6,-2
90,59,2006-03-04,2,DET,LAL,2,94,105,35,81,0.432,9,24,0.375,15,23,0.652,8,30,24,4,2,9,22,39,77,0.506,4,12,0.333,23,26,0.885,10,44,26,6,2,11,25,107.1,119.6,87.8,0.284,0.296,0.516,40.5,68.6,4.6,3.1,0.488,9.0,19.0,0.185,0.532,11.1,68.8,0.299,2006,-11,-4,4,-0.07400000000000001,5,12,0.04199999999999998,-8,-3,-0.23299999999999998,-2,-14,-2,-2,0,-2,-3
91,60,2006-03-08,1,DET,CHI,1,106,101,39,89,0.438,8,17,0.471,20,27,0.741,16,35,26,11,5,8,18,38,71,0.535,9,16,0.563,16,21,0.762,7,42,19,6,4,17,24,119.2,113.5,89.0,0.303,0.191,0.525,45.5,66.7,12.4,9.1,0.483,7.3,31.4,0.225,0.599,17.5,73.1,0.225,2006,5,1,18,-0.09700000000000003,-1,1,-0.09199999999999997,4,6,-0.02100000000000002,9,-7,7,5,1,-9,-6
92,61,2006-03-11,2,DET,WAS,2,92,110,35,72,0.486,5,19,0.263,17,20,0.85,9,38,18,4,2,16,22,41,74,0.554,12,24,0.5,16,25,0.64,6,30,20,8,3,11,16,105.7,126.3,87.1,0.278,0.264,0.569,55.9,51.4,4.6,4.0,0.521,16.5,27.3,0.236,0.635,11.5,82.9,0.216,2006,-18,-6,-2,-0.06800000000000006,-7,-5,-0.237,1,-5,0.20999999999999996,3,8,-2,-4,-1,5,6
93,62,2006-03-12,1,DET,CHA,1,94,78,39,80,0.488,8,17,0.471,8,13,0.615,10,49,33,9,7,15,16,31,82,0.378,5,18,0.278,11,15,0.733,11,40,20,11,1,14,17,105.1,87.2,89.5,0.163,0.213,0.548,55.1,84.6,10.1,10.9,0.538,14.9,25.6,0.1,0.409,13.6,78.0,0.134,2006,16,8,-2,0.10999999999999999,3,-1,0.19299999999999995,-3,-2,-0.118,-1,9,13,-2,6,1,-1
94,63,2006-03-15,2,DET,TOR,1,105,98,41,81,0.506,10,14,0.714,13,21,0.619,10,42,28,7,11,9,13,42,92,0.457,9,17,0.529,5,9,0.556,16,43,24,5,3,9,18,121.0,112.9,86.8,0.259,0.173,0.582,49.4,68.3,8.1,14.7,0.568,9.1,27.0,0.16,0.505,8.6,66.7,0.054,2006,7,-1,-11,0.04899999999999999,1,-3,0.18499999999999994,8,12,0.06299999999999994,-6,-1,4,2,8,0,-5
95,64,2006-03-17,2,DET,NYK,2,103,105,38,80,0.475,6,18,0.333,21,33,0.636,15,34,18,12,6,12,27,41,72,0.569,3,8,0.375,20,25,0.8,9,34,20,6,0,22,26,113.4,115.6,90.8,0.413,0.225,0.545,50.0,47.4,13.2,9.4,0.513,11.3,37.5,0.263,0.59,21.0,67.9,0.278,2006,-2,-3,8,-0.09399999999999997,3,10,-0.04199999999999998,1,8,-0.16400000000000003,6,0,-2,6,6,-10,1
96,65,2006-03-18,2,DET,CHA,1,108,103,39,68,0.574,11,20,0.55,19,29,0.655,10,29,24,6,5,18,12,45,89,0.506,4,14,0.286,9,13,0.692,14,33,20,8,3,12,23,124.8,119.0,86.6,0.426,0.294,0.669,46.8,61.5,6.9,6.7,0.654,18.2,34.5,0.279,0.528,11.2,57.6,0.101,2006,5,-6,-21,0.06799999999999995,7,6,0.26400000000000007,10,16,-0.03699999999999992,-4,-4,4,-2,2,6,-11
97,66,2006-03-20,1,DET,ATL,1,91,84,36,79,0.456,7,24,0.292,12,16,0.75,10,37,22,10,8,13,14,37,80,0.463,6,17,0.353,4,12,0.333,14,40,20,8,4,17,24,106.0,97.8,85.9,0.203,0.304,0.529,48.1,61.1,11.6,12.7,0.5,13.1,27.8,0.152,0.5,16.6,65.9,0.05,2006,7,-1,-1,-0.007000000000000006,1,7,-0.061,8,4,0.417,-4,-3,2,2,4,-4,-10
98,67,2006-03-22,1,DET,MIA,1,82,73,29,83,0.349,6,22,0.273,18,23,0.783,12,45,19,8,8,5,13,28,74,0.378,7,17,0.412,10,14,0.714,10,47,21,4,3,15,23,98.7,87.8,83.1,0.277,0.265,0.44,48.9,65.5,9.6,14.0,0.386,5.1,24.5,0.217,0.426,15.8,76.7,0.135,2006,9,1,9,-0.029000000000000026,-1,5,-0.13899999999999996,8,9,0.06900000000000006,2,-2,-2,4,5,-10,-10
99,68,2006-03-24,2,DET,IND,1,75,72,31,80,0.388,9,26,0.346,4,13,0.308,9,40,21,9,6,11,15,30,72,0.417,3,13,0.231,9,14,0.643,8,43,16,4,6,16,16,88.3,84.8,84.9,0.163,0.325,0.437,48.2,67.7,10.6,10.2,0.444,11.4,20.5,0.05,0.438,17.0,79.5,0.125,2006,3,1,8,-0.02899999999999997,6,13,0.11499999999999996,-5,-1,-0.335,1,-3,5,5,0,-5,-1
100,69,2006-03-26,1,DET,NJN,2,74,79,30,88,0.341,3,17,0.176,11,20,0.55,17,54,17,8,9,8,20,28,75,0.373,3,10,0.3,20,25,0.8,11,48,17,5,6,11,18,87.6,93.5,84.5,0.227,0.193,0.382,52.9,56.7,9.5,13.8,0.358,7.6,31.5,0.125,0.393,11.3,77.1,0.267,2006,-5,2,13,-0.03199999999999997,0,7,-0.124,-9,-5,-0.25,6,6,0,3,3,-3,2
101,70,2006-03-28,1,DET,DAL,1,97,90,35,80,0.438,9,12,0.75,18,27,0.667,15,37,22,6,3,6,15,35,71,0.493,5,15,0.333,15,16,0.938,9,38,17,3,5,13,21,121.6,112.8,79.8,0.338,0.15,0.528,49.3,62.9,7.5,5.4,0.494,6.1,34.1,0.225,0.528,14.3,71.0,0.211,2006,7,0,9,-0.05499999999999999,4,-3,0.417,3,11,-0.2709999999999999,6,-1,5,3,-2,-7,-6
102,71,2006-03-29,2,DET,PHI,1,101,91,39,87,0.448,6,22,0.273,17,22,0.773,18,39,26,12,2,11,15,35,69,0.507,4,10,0.4,17,18,0.944,8,38,18,4,4,19,18,117.0,105.4,86.4,0.253,0.253,0.522,50.6,66.7,13.9,3.4,0.483,10.2,37.5,0.195,0.536,19.8,72.4,0.246,2006,10,4,18,-0.059,2,12,-0.127,0,4,-0.17099999999999993,10,1,8,8,-2,-8,-3
103,72,2006-03-31,1,DET,MIL,1,112,105,41,77,0.532,5,16,0.313,25,31,0.806,10,37,32,10,13,8,17,41,79,0.519,11,19,0.579,12,17,0.706,10,36,24,4,3,12,25,129.1,121.0,86.8,0.403,0.208,0.618,50.7,78.0,11.5,21.7,0.565,8.1,27.8,0.325,0.589,12.2,73.0,0.152,2006,7,0,-2,0.013000000000000012,-6,-3,-0.26599999999999996,13,14,0.10000000000000009,0,1,8,6,10,-4,-8
104,73,2006-04-02,1,DET,PHO,1,109,102,44,88,0.5,9,17,0.529,12,22,0.545,17,47,21,8,5,9,22,40,76,0.526,6,21,0.286,16,23,0.696,6,33,24,3,2,10,18,123.6,115.7,88.2,0.25,0.193,0.558,58.8,47.7,9.1,9.1,0.551,8.4,38.6,0.136,0.566,10.4,83.3,0.211,2006,7,4,12,-0.026000000000000023,3,-4,0.24300000000000005,-4,-1,-0.1509999999999999,11,14,-3,5,3,-1,4
105,74,2006-04-04,1,DET,NOK,1,101,93,35,71,0.493,6,14,0.429,25,30,0.833,13,42,24,6,6,17,19,39,82,0.476,2,6,0.333,13,15,0.867,12,29,21,12,3,10,23,120.4,110.8,83.9,0.423,0.197,0.6,59.2,68.6,7.1,7.9,0.535,16.8,43.3,0.352,0.488,10.1,70.7,0.159,2006,8,-4,-11,0.017000000000000015,4,8,0.09599999999999997,12,15,-0.03400000000000003,1,13,3,-6,3,7,-4
106,75,2006-04-06,2,DET,MIA,1,95,82,36,73,0.493,5,12,0.417,18,27,0.667,9,42,19,5,4,10,15,33,74,0.446,0,10,0.0,16,26,0.615,11,40,16,3,2,9,20,113.9,98.3,83.4,0.37,0.164,0.56,51.2,52.8,6.0,6.3,0.527,10.5,23.7,0.247,0.446,9.5,75.0,0.216,2006,13,3,-1,0.046999999999999986,5,2,0.417,2,1,0.052000000000000046,-2,2,3,2,2,1,-5
107,76,2006-04-07,2,DET,ORL,2,87,89,31,68,0.456,4,12,0.333,21,31,0.677,6,30,14,12,5,9,15,36,68,0.529,1,5,0.2,16,21,0.762,7,39,15,7,3,15,22,104.3,106.7,83.4,0.456,0.176,0.533,43.5,45.2,14.4,7.9,0.485,9.9,15.8,0.309,0.537,16.3,77.4,0.235,2006,-2,-5,0,-0.07300000000000001,3,7,0.133,5,10,-0.08499999999999996,-1,-9,-1,5,2,-6,-7
108,77,2006-04-09,1,DET,IND,1,98,73,42,92,0.457,7,19,0.368,7,8,0.875,18,52,27,9,6,13,21,24,66,0.364,2,12,0.167,23,28,0.821,7,35,17,10,3,18,20,112.1,83.5,87.4,0.087,0.207,0.513,59.8,64.3,10.3,11.1,0.495,12.0,39.1,0.076,0.379,18.7,82.9,0.348,2006,25,18,26,0.09300000000000003,5,7,0.20099999999999998,-16,-20,0.05400000000000005,11,17,10,-1,3,-5,1
109,78,2006-04-12,1,DET,CLE,1,96,73,38,87,0.437,7,18,0.389,13,18,0.722,13,46,24,7,9,9,20,27,77,0.351,2,16,0.125,17,28,0.607,13,49,13,5,4,15,14,108.2,82.3,88.7,0.207,0.207,0.506,48.4,63.2,7.9,14.8,0.477,8.7,26.5,0.149,0.364,14.4,71.7,0.221,2006,23,11,10,0.08600000000000002,5,2,0.264,-4,-10,0.11499999999999999,0,-3,11,2,5,-6,6
110,79,2006-04-14,2,DET,TOR,2,103,108,41,80,0.513,5,15,0.333,16,21,0.762,6,35,33,5,7,11,21,37,82,0.451,7,18,0.389,27,29,0.931,14,42,21,8,4,10,15,114.5,120.0,90.0,0.263,0.188,0.577,45.5,80.5,5.6,10.9,0.544,11.0,17.6,0.2,0.494,9.5,67.4,0.329,2006,-5,4,-2,0.062,-2,-3,-0.055999999999999994,-11,-8,-0.16900000000000004,-8,-7,12,-3,3,1,6
111,80,2006-04-16,1,DET,NYK,1,103,97,41,77,0.532,8,20,0.4,13,21,0.619,9,32,26,6,4,15,20,39,76,0.513,5,12,0.417,14,28,0.5,15,41,21,11,3,17,18,115.0,108.3,89.5,0.273,0.26,0.597,43.8,63.4,6.7,6.3,0.584,14.8,25.7,0.169,0.546,16.1,60.5,0.184,2006,6,2,1,0.019000000000000017,3,8,-0.01699999999999996,-1,-7,0.119,-6,-9,5,-5,1,-2,2
112,81,2006-04-17,2,DET,MIL,2,93,113,35,84,0.417,5,15,0.333,18,31,0.581,15,48,21,14,4,14,21,45,80,0.563,11,19,0.579,12,21,0.571,7,42,24,8,2,17,21,96.1,116.8,96.8,0.369,0.179,0.476,53.3,60.0,14.5,6.6,0.446,12.5,30.0,0.214,0.631,16.0,82.5,0.15,2006,-20,-10,4,-0.14599999999999996,-6,-4,-0.24599999999999994,6,10,0.010000000000000009,8,6,-3,6,2,-3,0
113,82,2006-04-19,1,DET,WAS,2,80,96,31,77,0.403,5,19,0.263,13,22,0.591,7,41,19,9,9,14,20,37,91,0.407,6,25,0.24,16,22,0.727,15,44,18,8,2,12,13,86.8,104.2,92.2,0.286,0.247,0.461,48.2,61.3,9.8,13.6,0.435,13.9,19.4,0.169,0.44,10.6,69.4,0.176,2006,-16,-6,-14,-0.003999999999999948,-1,-6,0.02300000000000002,-3,0,-0.136,-8,-3,1,1,7,2,7
