,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-25,1,ATL,MIL,2,89,99,31,70,0.443,4,17,0.235,23,32,0.719,8,36,19,6,5,14,26,35,81,0.432,3,16,0.188,26,33,0.788,17,46,19,6,2,12,22,101.5,112.9,87.7,0.457,0.243,0.529,43.9,61.3,6.8,7.7,0.471,14.3,21.6,0.329,0.451,11.2,62.2,0.321,2006,-10,-4,-11,0.01100000000000001,1,1,0.046999999999999986,-3,-1,-0.06900000000000006,-9,-10,0,0,3,2,4
86,55,2006-02-27,1,ATL,NJN,1,104,102,38,80,0.475,6,13,0.462,22,30,0.733,15,48,24,3,7,15,22,37,87,0.425,5,20,0.25,23,28,0.821,13,38,28,11,4,7,24,115.4,113.2,81.6,0.375,0.163,0.558,55.8,63.2,3.3,10.4,0.513,13.9,37.5,0.275,0.454,6.6,71.7,0.264,2006,2,1,-7,0.04999999999999999,1,-7,0.21200000000000002,-1,2,-0.08799999999999997,2,10,-4,-8,3,8,-2
87,56,2006-03-01,2,ATL,TOR,1,113,111,42,90,0.467,9,20,0.45,20,24,0.833,18,49,28,4,8,16,24,40,85,0.471,4,16,0.25,27,31,0.871,11,36,18,11,8,9,21,120.3,118.2,85.1,0.267,0.222,0.562,57.6,66.7,4.3,11.6,0.517,13.7,41.9,0.222,0.494,8.4,73.8,0.318,2006,2,2,5,-0.003999999999999948,5,4,0.2,-7,-7,-0.038000000000000034,7,13,10,-7,0,7,3
88,57,2006-03-03,1,ATL,SAC,2,93,102,34,73,0.466,6,16,0.375,19,23,0.826,10,39,16,7,3,15,26,36,77,0.468,3,10,0.3,27,36,0.75,13,40,19,8,2,11,19,106.4,116.7,87.4,0.315,0.219,0.559,49.4,47.1,8.0,4.5,0.507,15.3,27.0,0.26,0.487,10.6,69.0,0.351,2006,-9,-2,-4,-0.0020000000000000018,3,6,0.07500000000000001,-8,-13,0.07599999999999996,-3,-1,-3,-1,1,4,7
89,58,2006-03-04,2,ATL,MIA,2,93,95,34,74,0.459,3,9,0.333,22,28,0.786,11,39,20,7,5,15,34,32,63,0.508,3,16,0.188,28,44,0.636,6,35,21,10,7,16,24,103.8,106.0,89.6,0.378,0.122,0.539,52.7,58.8,7.8,10.6,0.48,14.8,27.5,0.297,0.532,16.3,82.4,0.444,2006,-2,2,11,-0.04899999999999999,0,-7,0.14500000000000002,-6,-16,0.15000000000000002,5,4,-1,-3,-2,-1,10
90,59,2006-03-07,1,ATL,GSW,1,113,106,37,81,0.457,10,20,0.5,29,40,0.725,16,49,21,8,7,17,24,38,86,0.442,11,24,0.458,19,25,0.76,12,41,16,6,6,16,31,115.6,108.4,97.8,0.494,0.247,0.573,54.4,56.8,8.2,11.3,0.519,14.7,35.6,0.358,0.506,14.2,73.3,0.221,2006,7,-1,-5,0.015000000000000013,-1,-4,0.04199999999999998,10,15,-0.03500000000000003,4,8,5,2,1,1,-7
91,60,2006-03-11,1,ATL,CHI,2,90,95,33,79,0.418,4,11,0.364,20,33,0.606,13,42,19,7,5,9,26,34,71,0.479,4,14,0.286,23,35,0.657,12,44,16,4,4,15,26,102.6,108.3,87.7,0.418,0.139,0.481,48.8,57.6,8.0,8.8,0.443,8.8,28.9,0.253,0.507,14.8,70.7,0.324,2006,-5,-1,8,-0.061,0,-3,0.07800000000000001,-3,-2,-0.051000000000000045,1,-2,3,3,1,-6,0
92,61,2006-03-13,2,ATL,MIL,2,87,88,33,73,0.452,4,17,0.235,17,21,0.81,8,33,24,10,2,18,32,32,64,0.5,3,8,0.375,21,30,0.7,8,34,20,6,2,20,23,98.3,99.4,88.5,0.288,0.233,0.529,49.3,72.7,11.3,3.6,0.479,18.0,23.5,0.233,0.523,20.6,75.8,0.328,2006,-1,1,9,-0.04799999999999999,1,9,-0.14,-4,-9,0.1100000000000001,0,-1,4,4,0,-2,9
93,62,2006-03-15,2,ATL,NYK,2,117,121,41,93,0.441,10,28,0.357,25,33,0.758,13,46,29,6,4,23,40,38,76,0.5,5,9,0.556,40,58,0.69,9,42,18,11,3,21,35,104.0,107.6,93.1,0.355,0.301,0.544,52.3,70.7,5.3,6.0,0.495,17.6,28.3,0.269,0.533,17.1,78.6,0.526,2006,-4,3,17,-0.059,5,19,-0.19900000000000007,-15,-25,0.06800000000000006,4,4,11,-5,1,2,5
94,63,2006-03-17,1,ATL,UTA,2,101,111,35,78,0.449,10,22,0.455,21,28,0.75,15,37,22,6,4,14,24,43,77,0.558,8,15,0.533,17,29,0.586,9,37,28,4,7,9,23,116.0,127.4,87.1,0.359,0.282,0.559,50.0,62.9,6.9,6.5,0.513,13.4,34.9,0.269,0.61,9.1,71.0,0.221,2006,-10,-8,1,-0.10900000000000004,2,7,-0.07800000000000001,4,-1,0.16400000000000003,6,0,-6,2,-3,5,1
95,64,2006-03-19,1,ATL,ORL,1,108,107,44,94,0.468,8,16,0.5,12,20,0.6,18,45,27,2,4,8,21,40,82,0.488,3,6,0.5,24,29,0.828,11,41,19,4,5,7,20,121.7,120.5,80.4,0.213,0.17,0.525,52.3,61.4,2.3,5.3,0.511,7.2,37.5,0.128,0.506,6.9,71.1,0.293,2006,1,4,12,-0.019999999999999962,5,10,0.0,-12,-9,-0.22799999999999998,7,4,8,-2,-1,1,1
96,65,2006-03-20,2,ATL,DET,2,84,91,37,80,0.463,6,17,0.353,4,12,0.333,14,40,20,8,4,17,24,36,79,0.456,7,24,0.292,12,16,0.75,10,37,22,10,8,13,14,97.8,106.0,85.9,0.15,0.213,0.492,51.9,54.1,9.3,7.3,0.5,16.6,34.1,0.05,0.5,13.1,72.2,0.152,2006,-7,1,1,0.007000000000000006,-1,-7,0.061,-8,-4,-0.417,4,3,-2,-2,-4,4,10
97,66,2006-03-22,2,ATL,PHI,2,106,115,38,75,0.507,6,14,0.429,24,31,0.774,10,34,28,10,4,19,24,41,81,0.506,10,15,0.667,23,30,0.767,13,39,25,12,5,13,25,113.8,123.4,93.2,0.413,0.187,0.598,46.6,73.7,10.7,6.1,0.547,17.7,27.8,0.32,0.568,12.1,64.9,0.284,2006,-9,-3,-6,0.0010000000000000009,-4,-1,-0.23800000000000004,1,1,0.007000000000000006,-3,-5,3,-2,-1,6,-1
98,67,2006-03-25,1,ATL,DAL,2,83,98,31,88,0.352,3,12,0.25,18,25,0.72,17,48,14,3,9,12,25,36,81,0.444,3,8,0.375,23,26,0.885,8,42,14,7,9,6,21,93.7,110.6,88.6,0.284,0.136,0.419,53.3,45.2,3.4,12.3,0.369,10.8,33.3,0.205,0.463,6.1,79.5,0.284,2006,-15,-5,7,-0.09200000000000003,0,4,-0.125,-5,-1,-0.16500000000000004,9,6,0,-4,0,6,4
99,68,2006-03-26,2,ATL,ORL,2,101,108,34,85,0.4,7,17,0.412,26,34,0.765,23,41,19,10,1,13,25,43,72,0.597,3,6,0.5,19,25,0.76,10,37,23,3,5,14,25,117.8,126.0,85.7,0.4,0.2,0.505,52.6,55.9,11.7,1.5,0.441,11.5,46.0,0.306,0.618,14.4,64.3,0.264,2006,-7,-9,13,-0.19699999999999995,4,11,-0.08800000000000002,7,9,0.0050000000000000044,13,4,-4,7,-4,-1,0
100,69,2006-03-28,2,ATL,CHA,2,117,125,42,81,0.519,4,17,0.235,29,34,0.853,12,38,22,5,5,13,24,50,88,0.568,5,10,0.5,20,28,0.714,9,37,30,9,3,10,23,120.7,129.0,96.9,0.42,0.21,0.61,50.7,52.4,5.2,6.4,0.543,11.9,30.0,0.358,0.597,9.1,74.3,0.227,2006,-8,-8,-7,-0.04899999999999993,-1,7,-0.265,9,6,0.139,3,1,-8,-4,2,3,1
101,70,2006-03-29,1,ATL,IND,1,94,93,36,81,0.444,4,12,0.333,18,26,0.692,13,41,17,10,5,11,17,37,83,0.446,9,25,0.36,10,14,0.714,12,39,23,4,8,14,21,107.7,106.5,87.3,0.321,0.148,0.508,51.3,47.2,11.5,8.6,0.469,10.6,32.5,0.222,0.5,13.6,70.0,0.12,2006,1,-1,-2,-0.0020000000000000018,-5,-13,-0.02699999999999997,8,12,-0.02200000000000002,1,2,-6,6,-3,-3,-4
102,71,2006-03-31,1,ATL,NJN,2,88,91,35,74,0.473,3,15,0.2,15,22,0.682,9,37,23,4,7,13,31,26,75,0.347,2,15,0.133,37,42,0.881,20,51,7,5,1,13,22,103.9,107.5,84.7,0.297,0.203,0.526,42.0,65.7,4.7,11.7,0.493,13.4,22.5,0.203,0.36,12.2,58.3,0.493,2006,-3,9,-1,0.126,1,0,0.067,-22,-20,-0.19899999999999995,-11,-14,16,-1,6,0,9
103,72,2006-04-02,2,ATL,MEM,2,87,98,34,72,0.472,6,15,0.4,13,21,0.619,7,35,22,8,8,16,23,33,73,0.452,11,24,0.458,21,28,0.75,10,44,19,8,2,15,19,98.1,110.5,88.7,0.292,0.208,0.535,44.3,64.7,9.0,16.3,0.514,16.5,17.1,0.181,0.527,15.0,73.7,0.288,2006,-11,1,-1,0.019999999999999962,-5,-9,-0.057999999999999996,-8,-7,-0.131,-3,-9,3,0,6,1,4
104,73,2006-04-04,2,ATL,NJN,2,94,96,37,85,0.435,6,21,0.286,14,22,0.636,11,49,26,6,8,14,27,33,86,0.384,5,22,0.227,25,31,0.806,17,51,25,4,9,12,20,99.9,102.1,94.1,0.259,0.247,0.496,49.0,70.3,6.4,12.5,0.471,12.9,24.4,0.165,0.413,10.7,69.1,0.291,2006,-2,4,-1,0.05099999999999999,1,-1,0.05899999999999997,-11,-9,-0.17000000000000004,-6,-2,1,2,-1,2,7
105,74,2006-04-05,1,ATL,MIN,1,101,99,40,83,0.482,8,18,0.444,13,26,0.5,17,42,22,7,5,12,22,39,77,0.506,6,14,0.429,15,17,0.882,11,38,25,7,9,15,27,116.1,113.8,87.0,0.313,0.217,0.535,52.5,55.0,8.0,7.9,0.53,11.3,38.6,0.157,0.545,15.1,69.4,0.195,2006,2,1,6,-0.02400000000000002,2,4,0.015000000000000013,-2,9,-0.382,6,4,-3,0,-4,-3,-5
106,75,2006-04-07,1,ATL,WAS,1,114,101,33,68,0.485,9,19,0.474,39,49,0.796,13,46,21,12,7,16,26,36,93,0.387,11,27,0.407,18,24,0.75,21,46,19,5,1,16,29,122.8,108.8,92.8,0.721,0.279,0.636,50.0,63.6,12.9,10.6,0.551,15.2,34.2,0.574,0.446,13.4,61.1,0.194,2006,13,-3,-25,0.09799999999999998,-2,-8,0.067,21,25,0.04600000000000004,-8,0,2,7,6,0,-3
107,76,2006-04-09,2,ATL,MIN,2,83,84,30,77,0.39,1,13,0.077,22,26,0.846,16,40,10,6,4,16,15,35,77,0.455,3,6,0.5,11,13,0.846,14,40,20,5,7,16,23,100.1,101.3,82.9,0.338,0.169,0.469,50.0,33.3,7.2,5.6,0.396,15.3,38.1,0.286,0.474,16.2,63.2,0.143,2006,-1,-5,0,-0.065,-2,7,-0.423,11,13,0.0,2,0,-10,1,-3,0,-8
108,77,2006-04-10,2,ATL,ORL,2,88,105,34,79,0.43,2,13,0.154,18,26,0.692,13,39,10,7,4,11,21,41,78,0.526,6,13,0.462,17,24,0.708,12,46,27,4,4,12,20,101.0,120.6,87.1,0.329,0.165,0.487,45.9,29.4,8.0,6.2,0.443,10.8,27.7,0.228,0.564,11.9,68.4,0.218,2006,-17,-7,1,-0.09600000000000003,-4,0,-0.30800000000000005,1,2,-0.016000000000000014,1,-7,-17,3,0,-1,1
109,78,2006-04-12,1,ATL,CHI,2,90,96,30,78,0.385,7,24,0.292,23,27,0.852,13,45,18,6,8,19,23,38,91,0.418,7,16,0.438,13,17,0.765,17,46,14,5,6,15,22,97.3,103.8,92.5,0.346,0.308,0.501,49.5,60.0,6.5,10.7,0.429,17.5,31.0,0.295,0.456,13.2,65.3,0.143,2006,-6,-8,-13,-0.032999999999999974,0,8,-0.14600000000000002,10,10,0.08699999999999997,-4,-1,4,1,2,4,1
110,79,2006-04-14,1,ATL,CHA,2,110,116,42,81,0.519,8,20,0.4,18,24,0.75,11,34,24,8,3,18,26,42,78,0.538,8,18,0.444,24,32,0.75,10,36,21,11,7,15,20,115.6,121.9,95.2,0.296,0.247,0.601,48.6,57.1,8.4,5.0,0.568,16.4,29.7,0.222,0.59,14.0,69.7,0.308,2006,-6,0,3,-0.019000000000000017,0,2,-0.043999999999999984,-6,-8,0.0,1,-2,3,-3,-4,3,6
111,80,2006-04-15,2,ATL,MIL,1,120,114,45,79,0.57,3,9,0.333,27,36,0.75,12,40,25,6,5,16,25,41,84,0.488,8,26,0.308,24,30,0.8,15,39,28,6,1,17,28,123.6,117.4,97.1,0.456,0.114,0.633,50.6,55.6,6.2,8.6,0.589,14.4,33.3,0.342,0.536,14.9,65.1,0.286,2006,6,4,-5,0.08199999999999996,-5,-17,0.025000000000000022,3,6,-0.050000000000000044,-3,1,-3,0,4,-1,-3
112,81,2006-04-18,1,ATL,MIA,1,103,100,37,83,0.446,9,20,0.45,20,25,0.8,15,43,22,6,4,10,16,42,84,0.5,6,19,0.316,10,14,0.714,8,41,25,3,4,11,20,115.6,112.2,89.1,0.301,0.241,0.548,51.2,59.5,6.7,6.2,0.5,9.6,31.3,0.241,0.536,10.9,77.8,0.119,2006,3,-5,-1,-0.05399999999999999,3,1,0.134,10,11,0.08600000000000008,7,2,-3,3,0,-1,-4
113,82,2006-04-19,2,ATL,CLE,2,99,100,34,80,0.425,6,19,0.316,25,32,0.781,7,34,19,9,7,9,29,33,73,0.452,6,13,0.462,28,41,0.683,16,54,16,5,5,21,22,105.0,106.0,94.3,0.4,0.238,0.526,38.6,55.9,9.5,11.7,0.463,8.7,15.6,0.313,0.493,18.7,62.8,0.384,2006,-1,1,7,-0.027000000000000024,0,6,-0.14600000000000002,-3,-9,0.09799999999999998,-9,-20,3,4,2,-12,7
