,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-22,2,MIL,CHI,2,91,97,35,91,0.385,7,20,0.35,14,17,0.824,11,42,19,8,3,9,20,38,84,0.452,7,20,0.35,14,18,0.778,11,51,26,4,8,15,19,97.2,103.6,93.6,0.187,0.22,0.462,45.2,54.3,8.5,4.7,0.423,8.4,21.6,0.154,0.494,14.0,73.8,0.167,2006,-6,-3,7,-0.067,0,0,0.0,0,-1,0.04599999999999993,0,-9,-7,4,-5,-6,1
86,55,2006-02-24,1,MIL,PHI,2,111,116,40,80,0.5,6,15,0.4,25,28,0.893,16,42,25,10,1,20,25,41,73,0.562,6,11,0.545,28,37,0.757,7,28,24,12,2,14,21,118.6,123.9,93.6,0.35,0.188,0.601,60.0,62.5,10.7,1.6,0.538,17.8,43.2,0.313,0.603,13.6,78.8,0.384,2006,-5,-1,7,-0.062000000000000055,0,4,-0.14500000000000002,-3,-9,0.136,9,14,1,-2,-1,6,4
87,56,2006-02-25,2,MIL,ATL,1,99,89,35,81,0.432,3,16,0.188,26,33,0.788,17,46,19,6,2,12,22,31,70,0.443,4,17,0.235,23,32,0.719,8,36,19,6,5,14,26,112.9,101.5,87.7,0.407,0.198,0.518,56.1,54.3,6.8,3.8,0.451,11.2,37.8,0.321,0.471,14.3,78.4,0.329,2006,10,4,11,-0.01100000000000001,-1,-1,-0.046999999999999986,3,1,0.06900000000000006,9,10,0,0,-3,-2,-4
88,57,2006-02-27,2,MIL,DEN,1,110,89,42,82,0.512,9,18,0.5,17,26,0.654,13,45,26,6,2,11,20,35,73,0.479,1,11,0.091,18,29,0.621,8,35,23,6,6,13,26,122.9,99.5,89.5,0.317,0.22,0.589,56.3,61.9,6.7,3.2,0.567,10.5,32.5,0.207,0.486,13.2,80.0,0.247,2006,21,7,9,0.03300000000000003,8,7,0.40900000000000003,-1,-3,0.03300000000000003,5,10,3,0,-4,-2,-6
89,58,2006-03-01,2,MIL,PHO,2,110,123,41,95,0.432,5,20,0.25,23,33,0.697,12,46,19,8,2,8,20,51,90,0.567,9,25,0.36,12,16,0.75,6,45,32,2,8,14,25,106.4,119.0,103.4,0.347,0.211,0.502,50.5,46.3,7.7,3.1,0.458,6.8,23.5,0.242,0.617,12.6,85.0,0.133,2006,-13,-10,5,-0.13499999999999995,-4,-5,-0.10999999999999999,11,17,-0.05300000000000005,6,1,-13,6,-6,-6,-5
90,59,2006-03-04,1,MIL,NYK,2,98,103,38,79,0.481,7,18,0.389,15,19,0.789,5,30,31,7,5,8,23,36,72,0.5,9,14,0.643,22,33,0.667,10,43,28,6,2,14,23,110.7,116.4,88.5,0.241,0.228,0.561,41.1,81.6,7.9,8.6,0.525,8.4,13.2,0.19,0.563,13.9,71.4,0.306,2006,-5,2,7,-0.019000000000000017,-2,4,-0.254,-7,-14,0.122,-5,-13,3,1,3,-6,0
91,60,2006-03-08,1,MIL,SAC,2,116,123,46,85,0.541,9,20,0.45,15,22,0.682,10,36,24,7,0,12,32,41,79,0.519,7,15,0.467,34,40,0.85,14,43,31,6,1,12,20,123.5,130.9,93.9,0.259,0.235,0.613,45.6,52.2,7.5,0.0,0.594,11.2,25.6,0.176,0.563,11.0,65.0,0.43,2006,-7,5,6,0.02200000000000002,2,5,-0.017000000000000015,-19,-18,-0.16799999999999993,-4,-7,-7,1,-1,0,12
92,61,2006-03-10,2,MIL,BOS,1,92,86,33,76,0.434,4,11,0.364,22,28,0.786,11,48,21,2,3,9,21,29,75,0.387,5,21,0.238,23,28,0.821,7,36,23,7,7,6,24,109.6,102.4,84.0,0.368,0.145,0.521,57.1,63.6,2.4,5.6,0.461,9.2,27.5,0.289,0.42,6.4,84.1,0.307,2006,6,4,1,0.046999999999999986,-1,-10,0.126,-1,0,-0.03499999999999992,4,12,-2,-5,-4,3,-3
93,62,2006-03-11,1,MIL,LAC,2,98,106,32,76,0.421,4,13,0.308,30,35,0.857,7,38,18,5,4,14,21,39,77,0.506,6,13,0.462,22,29,0.759,6,40,21,7,10,13,28,102.6,111.0,95.5,0.461,0.171,0.536,48.7,56.3,5.2,6.3,0.447,13.3,17.1,0.395,0.545,12.7,83.8,0.286,2006,-8,-7,-1,-0.08500000000000002,-2,0,-0.15400000000000003,8,6,0.09799999999999998,1,-2,-3,-2,-6,1,-7
94,63,2006-03-13,1,MIL,ATL,1,88,87,32,64,0.5,3,8,0.375,21,30,0.7,8,34,20,6,2,20,23,33,73,0.452,4,17,0.235,17,21,0.81,8,33,24,10,2,18,32,99.4,98.3,88.5,0.469,0.125,0.57,50.7,62.5,6.8,3.6,0.523,20.6,24.2,0.328,0.479,18.0,76.5,0.233,2006,1,-1,-9,0.04799999999999999,-1,-9,0.14,4,9,-0.1100000000000001,0,1,-4,-4,0,2,-9
95,64,2006-03-15,1,MIL,CHI,1,104,88,34,71,0.479,10,19,0.526,26,35,0.743,9,48,27,7,3,17,28,30,82,0.366,10,26,0.385,18,22,0.818,8,36,25,4,1,14,27,110.8,93.8,93.8,0.493,0.268,0.602,57.1,79.4,7.5,5.4,0.549,16.4,24.3,0.366,0.427,13.2,83.0,0.22,2006,16,4,-11,0.11299999999999999,0,-7,0.14100000000000001,8,13,-0.07499999999999996,1,12,2,3,2,3,1
96,65,2006-03-17,2,MIL,TOR,2,96,97,38,87,0.437,7,16,0.438,13,20,0.65,10,44,21,6,4,9,18,32,82,0.39,11,22,0.5,22,23,0.957,12,45,20,4,5,14,20,104.9,106.0,91.5,0.23,0.184,0.501,49.4,55.3,6.6,6.7,0.477,8.6,23.3,0.149,0.457,13.2,73.9,0.268,2006,-1,6,5,0.046999999999999986,-4,-6,-0.062,-9,-3,-0.30699999999999994,-2,-1,1,2,-1,-5,-2
97,66,2006-03-18,1,MIL,POR,1,97,93,34,75,0.453,7,19,0.368,22,32,0.688,12,35,25,10,2,13,19,35,69,0.507,4,13,0.308,19,27,0.704,12,42,18,8,5,22,29,109.2,104.7,88.8,0.427,0.253,0.544,45.5,73.5,11.3,3.6,0.5,12.7,28.6,0.293,0.536,21.4,65.7,0.275,2006,4,-1,6,-0.05399999999999999,3,6,0.06,3,5,-0.016000000000000014,0,-7,7,2,-3,-9,-10
98,67,2006-03-20,2,MIL,POR,1,100,93,37,72,0.514,6,14,0.429,20,30,0.667,11,41,20,5,3,10,21,35,87,0.402,9,27,0.333,14,20,0.7,14,38,23,5,2,7,23,120.1,111.7,83.3,0.417,0.194,0.587,51.9,54.1,6.0,5.0,0.556,10.5,31.4,0.278,0.454,6.8,68.2,0.161,2006,7,2,-15,0.11199999999999999,-3,-13,0.09599999999999997,6,10,-0.03299999999999992,-3,3,-3,0,1,3,-2
99,68,2006-03-22,2,MIL,SEA,2,105,114,39,82,0.476,5,17,0.294,22,32,0.688,9,37,23,7,3,14,29,34,73,0.466,5,12,0.417,41,51,0.804,12,45,24,9,3,15,29,107.8,117.0,97.4,0.39,0.207,0.546,45.1,59.0,7.2,4.9,0.506,12.7,21.4,0.268,0.5,13.6,70.0,0.562,2006,-9,5,9,0.009999999999999953,0,5,-0.123,-19,-19,-0.1160000000000001,-3,-8,-1,-2,0,-1,0
100,69,2006-03-24,2,MIL,LAL,2,96,101,34,81,0.42,10,22,0.455,18,26,0.692,8,44,25,10,3,12,23,33,77,0.429,12,31,0.387,23,28,0.821,6,45,22,7,2,14,19,100.9,106.1,95.2,0.321,0.272,0.519,49.4,73.5,10.5,6.5,0.481,11.5,17.0,0.222,0.506,13.6,85.7,0.299,2006,-5,1,4,-0.009000000000000008,-2,-9,0.068,-5,-2,-0.129,2,-1,3,3,1,-2,4
101,70,2006-03-26,1,MIL,TOR,1,125,116,41,74,0.554,9,20,0.45,34,45,0.756,9,41,32,5,4,15,20,46,94,0.489,12,33,0.364,12,17,0.706,13,35,25,9,0,11,34,129.1,119.8,87.7,0.608,0.27,0.666,53.9,78.0,5.2,6.6,0.615,13.8,29.0,0.459,0.553,9.8,71.1,0.128,2006,9,-5,-20,0.06500000000000006,-3,-13,0.08600000000000002,22,28,0.050000000000000044,-4,6,7,-4,4,4,-14
102,71,2006-03-28,1,MIL,PHO,1,132,110,52,86,0.605,18,32,0.563,10,15,0.667,10,45,36,8,3,17,17,42,85,0.494,11,28,0.393,15,19,0.789,8,29,31,9,4,14,22,135.2,112.6,97.7,0.174,0.372,0.713,60.8,69.2,8.2,5.3,0.709,15.5,32.3,0.116,0.559,13.0,81.4,0.176,2006,22,10,1,0.11099999999999999,7,4,0.16999999999999993,-5,-4,-0.122,2,16,5,-1,-1,3,-5
103,72,2006-03-31,2,MIL,DET,2,105,112,41,79,0.519,11,19,0.579,12,17,0.706,10,36,24,4,3,12,25,41,77,0.532,5,16,0.313,25,31,0.806,10,37,32,10,13,8,17,121.0,129.1,86.8,0.215,0.241,0.607,49.3,58.5,4.6,4.9,0.589,12.2,27.0,0.152,0.565,8.1,72.2,0.325,2006,-7,0,2,-0.013000000000000012,6,3,0.26599999999999996,-13,-14,-0.10000000000000009,0,-1,-8,-6,-10,4,8
104,73,2006-04-01,1,MIL,IND,1,96,89,40,94,0.426,7,16,0.438,9,17,0.529,15,43,23,6,1,2,16,35,70,0.5,5,19,0.263,14,18,0.778,6,42,25,2,7,15,20,112.0,103.9,85.7,0.181,0.17,0.473,50.6,57.5,7.0,2.0,0.463,1.9,29.4,0.096,0.536,16.1,82.4,0.2,2006,7,5,24,-0.07400000000000001,2,-3,0.175,-5,-1,-0.249,9,1,-2,4,-6,-13,-4
105,74,2006-04-04,2,MIL,MIA,2,89,115,30,71,0.423,9,19,0.474,20,29,0.69,4,32,14,11,2,14,26,45,73,0.616,5,10,0.5,20,33,0.606,7,44,25,8,5,16,24,94.4,122.0,94.3,0.408,0.268,0.531,42.1,46.7,11.7,3.2,0.486,14.3,9.8,0.282,0.651,15.5,80.0,0.274,2006,-26,-15,-2,-0.193,4,9,-0.026000000000000023,0,-4,0.08399999999999996,-3,-12,-11,3,-3,-2,2
106,75,2006-04-05,2,MIL,ORL,2,105,108,35,78,0.449,11,24,0.458,24,30,0.8,6,33,19,8,5,15,25,42,76,0.553,3,5,0.6,21,27,0.778,8,43,19,7,1,18,28,107.8,110.9,97.4,0.385,0.308,0.576,43.4,54.3,8.2,7.0,0.519,14.1,14.6,0.308,0.572,17.0,77.1,0.276,2006,-3,-7,2,-0.10400000000000004,8,19,-0.14199999999999996,3,3,0.02200000000000002,-2,-10,0,1,4,-3,-3
107,76,2006-04-07,2,MIL,MEM,2,90,100,33,86,0.384,7,16,0.438,17,22,0.773,12,38,19,8,2,12,22,38,72,0.528,7,26,0.269,17,26,0.654,7,42,24,7,15,15,22,98.9,109.9,91.0,0.256,0.186,0.47,47.5,57.6,8.8,4.3,0.424,11.1,25.5,0.198,0.576,15.2,78.8,0.236,2006,-10,-5,14,-0.14400000000000002,0,-10,0.16899999999999998,0,-4,0.119,5,-4,-5,1,-13,-3,0
108,77,2006-04-09,1,MIL,NJN,2,83,95,36,96,0.375,5,23,0.217,6,10,0.6,9,39,19,12,3,11,22,32,78,0.41,8,18,0.444,23,28,0.821,14,56,22,6,5,20,12,85.9,98.3,96.6,0.104,0.24,0.413,41.1,52.8,12.4,5.0,0.401,9.9,17.6,0.063,0.462,18.1,68.2,0.295,2006,-12,4,18,-0.034999999999999976,-3,5,-0.227,-17,-18,-0.22099999999999997,-5,-17,-3,6,-2,-9,10
109,78,2006-04-12,1,MIL,WAS,1,100,97,35,69,0.507,4,18,0.222,26,31,0.839,4,32,23,10,1,14,23,34,78,0.436,8,22,0.364,21,32,0.656,14,43,18,9,5,19,27,108.1,104.8,92.5,0.449,0.261,0.605,42.7,65.7,10.8,1.8,0.536,14.5,12.1,0.377,0.487,17.1,66.7,0.269,2006,3,1,-9,0.07100000000000001,-4,-4,-0.142,5,-1,0.18299999999999994,-10,-11,5,1,-4,-5,-4
110,79,2006-04-14,2,MIL,NYK,1,97,80,39,78,0.5,6,16,0.375,13,18,0.722,12,42,23,10,6,16,23,32,73,0.438,2,8,0.25,14,21,0.667,9,34,18,7,3,16,20,110.9,91.5,87.5,0.231,0.205,0.564,55.3,59.0,11.4,9.2,0.538,15.7,32.4,0.167,0.452,16.3,76.9,0.192,2006,17,7,5,0.062,4,8,0.125,-1,-3,0.05499999999999994,3,8,5,3,3,0,3
111,80,2006-04-15,1,MIL,ATL,2,114,120,41,84,0.488,8,26,0.308,24,30,0.8,15,39,28,6,1,17,28,45,79,0.57,3,9,0.333,27,36,0.75,12,40,25,6,5,16,25,117.4,123.6,97.1,0.357,0.31,0.586,49.4,68.3,6.2,1.4,0.536,14.9,34.9,0.286,0.589,14.4,66.7,0.342,2006,-6,-4,5,-0.08199999999999996,5,17,-0.025000000000000022,-3,-6,0.050000000000000044,3,-1,3,0,-4,1,3
112,81,2006-04-17,1,MIL,DET,1,113,93,45,80,0.563,11,19,0.579,12,21,0.571,7,42,24,8,2,17,21,35,84,0.417,5,15,0.333,18,31,0.581,15,48,21,14,4,14,21,116.8,96.1,96.8,0.263,0.238,0.633,46.7,53.3,8.3,2.9,0.631,16.0,17.5,0.15,0.446,12.5,70.0,0.214,2006,20,10,-4,0.14599999999999996,6,4,0.24599999999999994,-6,-10,-0.010000000000000009,-8,-6,3,-6,-2,3,0
113,82,2006-04-18,2,MIL,WAS,2,103,116,35,73,0.479,8,27,0.296,25,27,0.926,10,36,21,6,1,16,27,39,80,0.488,7,21,0.333,31,41,0.756,17,42,21,10,0,9,22,116.9,131.6,88.1,0.37,0.37,0.607,46.2,60.0,6.8,1.7,0.534,15.9,28.6,0.342,0.531,8.4,60.5,0.388,2006,-13,-4,-7,-0.009000000000000008,1,6,-0.03700000000000003,-6,-14,0.17000000000000004,-7,-6,0,-4,1,7,5
