,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2006-02-24,2,LAL,LAC,2,83,102,28,77,0.364,7,18,0.389,20,28,0.714,10,40,17,5,6,16,27,37,75,0.493,6,15,0.4,22,35,0.629,8,41,27,9,7,10,27,91.0,111.8,91.2,0.364,0.234,0.465,49.4,60.7,5.5,10.0,0.409,15.2,23.3,0.26,0.533,10.0,78.9,0.293,2006,-19,-9,2,-0.129,1,3,-0.01100000000000001,-2,-7,0.08499999999999996,2,-1,-10,-4,-1,6,0
87,56,2006-02-26,1,LAL,BOS,2,111,112,37,78,0.474,7,21,0.333,30,42,0.714,13,43,23,8,5,10,30,40,76,0.526,5,18,0.278,27,38,0.711,10,35,22,6,1,12,30,121.1,122.2,91.7,0.538,0.269,0.575,55.1,62.2,8.7,8.6,0.519,9.4,34.2,0.385,0.559,11.5,75.0,0.355,2006,-1,-3,2,-0.052000000000000046,2,3,0.05499999999999999,3,4,0.0030000000000000027,3,8,1,2,4,-2,0
88,57,2006-02-28,1,LAL,ORL,1,102,87,41,80,0.513,5,15,0.333,15,19,0.789,12,38,31,9,2,10,27,29,55,0.527,2,5,0.4,27,38,0.711,4,29,14,5,4,16,19,122.5,104.5,83.3,0.238,0.188,0.577,56.7,75.6,10.8,4.0,0.544,10.2,32.4,0.188,0.545,18.2,86.7,0.491,2006,15,12,25,-0.014000000000000012,3,10,-0.067,-12,-19,0.07800000000000007,8,9,17,4,-2,-6,8
89,58,2006-03-01,2,LAL,POR,2,93,99,34,74,0.459,2,16,0.125,23,26,0.885,5,34,15,10,4,17,21,40,84,0.476,6,12,0.5,13,18,0.722,10,42,17,9,4,16,22,97.5,103.8,95.4,0.351,0.216,0.544,44.7,44.1,10.5,5.6,0.473,16.6,13.5,0.311,0.512,14.8,74.4,0.155,2006,-6,-6,-10,-0.01699999999999996,-4,4,-0.375,10,8,0.16300000000000003,-5,-8,-2,1,0,1,-1
90,59,2006-03-03,2,LAL,GSW,1,106,94,33,67,0.493,7,15,0.467,33,42,0.786,10,49,14,6,9,20,26,32,96,0.333,10,32,0.313,20,22,0.909,15,37,25,10,3,11,30,112.0,99.4,94.6,0.627,0.224,0.62,57.0,42.4,6.3,14.1,0.545,19.0,31.3,0.493,0.385,9.4,72.2,0.208,2006,12,1,-29,0.15999999999999998,-3,-17,0.15400000000000003,13,20,-0.123,-5,12,-11,-4,6,9,-4
91,60,2006-03-04,1,LAL,DET,1,105,94,39,77,0.506,4,12,0.333,23,26,0.885,10,44,26,6,2,11,25,35,81,0.432,9,24,0.375,15,23,0.652,8,30,24,4,2,9,22,119.6,107.1,87.8,0.338,0.156,0.594,59.5,66.7,6.8,3.5,0.532,11.1,31.3,0.299,0.488,9.0,81.0,0.185,2006,11,4,-4,0.07400000000000001,-5,-12,-0.04199999999999998,8,3,0.23299999999999998,2,14,2,2,0,2,3
92,61,2006-03-06,1,LAL,SAS,2,96,103,39,83,0.47,6,18,0.333,12,14,0.857,15,39,19,8,4,14,11,43,82,0.524,12,23,0.522,5,7,0.714,10,30,29,8,2,13,18,114.3,122.7,84.0,0.169,0.217,0.538,56.5,48.7,9.5,6.8,0.506,13.6,42.9,0.145,0.598,13.3,70.6,0.061,2006,-7,-4,1,-0.05400000000000005,-6,-5,-0.189,7,7,0.14300000000000002,5,9,-10,0,2,1,-7
93,62,2006-03-08,2,LAL,NOK,1,113,107,40,78,0.513,7,16,0.438,26,34,0.765,16,41,23,9,2,14,19,42,86,0.488,4,11,0.364,19,22,0.864,15,34,22,8,3,13,27,127.6,120.8,88.6,0.436,0.205,0.608,54.7,57.5,10.2,2.7,0.558,13.1,45.7,0.333,0.512,12.0,62.5,0.221,2006,6,-2,-8,0.025000000000000022,3,5,0.07400000000000001,7,12,-0.09899999999999998,1,7,1,1,-1,1,-8
94,63,2006-03-10,2,LAL,SAS,1,100,92,39,80,0.488,4,13,0.308,18,24,0.75,11,43,18,7,4,8,15,32,70,0.457,11,19,0.579,17,24,0.708,5,35,22,6,4,11,20,117.0,107.6,85.5,0.3,0.163,0.552,55.1,46.2,8.2,7.8,0.513,8.1,26.8,0.225,0.536,12.0,86.5,0.243,2006,8,7,10,0.030999999999999972,-7,-6,-0.27099999999999996,1,0,0.04200000000000004,6,8,-4,1,0,-3,-5
95,64,2006-03-12,1,LAL,SEA,2,113,120,42,91,0.462,11,28,0.393,18,25,0.72,17,40,25,10,4,14,21,47,80,0.588,7,14,0.5,19,24,0.792,8,40,26,9,3,15,23,117.5,124.8,96.1,0.275,0.308,0.554,50.0,59.5,10.4,6.1,0.522,12.1,34.7,0.198,0.631,14.2,74.2,0.238,2006,-7,-5,11,-0.12599999999999995,4,14,-0.10699999999999998,-1,1,-0.07200000000000006,9,0,-1,1,1,-1,-2
96,65,2006-03-14,2,LAL,SAC,2,98,114,38,82,0.463,11,21,0.524,11,15,0.733,10,36,22,9,1,18,26,39,72,0.542,10,19,0.526,26,28,0.929,6,35,25,7,8,17,17,104.5,121.6,93.8,0.183,0.256,0.553,50.7,57.9,9.6,1.9,0.53,16.9,25.6,0.134,0.611,16.8,81.3,0.361,2006,-16,-1,10,-0.07900000000000001,1,2,-0.0020000000000000018,-15,-13,-0.19600000000000006,4,1,-3,2,-7,1,9
97,66,2006-03-15,1,LAL,MIN,1,92,89,40,82,0.488,4,19,0.211,8,9,0.889,15,45,18,4,4,17,15,35,77,0.455,1,4,0.25,18,18,1.0,8,32,25,8,4,9,17,108.8,105.3,84.5,0.11,0.232,0.535,58.4,45.0,4.7,5.5,0.512,16.5,38.5,0.098,0.461,9.6,78.9,0.234,2006,3,5,5,0.032999999999999974,3,15,-0.03900000000000001,-10,-9,-0.11099999999999999,7,13,-7,-4,0,8,-2
98,67,2006-03-17,2,LAL,NJN,2,89,92,34,70,0.486,8,22,0.364,13,16,0.813,5,42,24,6,4,21,23,36,79,0.456,3,17,0.176,17,21,0.81,6,31,30,9,0,12,17,96.8,100.0,92.0,0.229,0.314,0.578,57.5,70.6,6.5,6.5,0.543,21.4,16.7,0.186,0.475,12.0,86.0,0.215,2006,-3,-2,-9,0.02999999999999997,5,5,0.188,-4,-5,0.0029999999999998916,-1,11,-6,-3,4,9,6
99,68,2006-03-19,2,LAL,CLE,2,95,96,37,76,0.487,5,13,0.385,16,21,0.762,1,32,27,10,3,10,21,36,73,0.493,6,13,0.462,18,29,0.621,8,39,14,6,5,13,22,104.1,105.2,91.3,0.276,0.171,0.557,45.1,73.0,11.0,5.0,0.52,10.5,3.1,0.211,0.534,13.2,79.5,0.247,2006,-1,1,3,-0.006000000000000005,-1,0,-0.07700000000000001,-2,-8,0.14100000000000001,-7,-7,13,4,-2,-3,-1
100,69,2006-03-20,2,LAL,BOS,1,105,97,43,90,0.478,7,19,0.368,12,16,0.75,12,45,27,11,1,12,25,34,80,0.425,5,21,0.238,24,30,0.8,12,44,22,7,9,15,18,111.4,102.9,94.3,0.178,0.211,0.541,50.6,62.8,11.7,1.7,0.517,11.0,27.3,0.133,0.456,13.9,73.3,0.3,2006,8,9,10,0.05299999999999999,2,-2,0.13,-12,-14,-0.050000000000000044,0,1,5,4,-8,-3,7
101,70,2006-03-22,1,LAL,SAC,1,87,80,34,79,0.43,6,14,0.429,13,23,0.565,12,38,22,13,3,13,14,33,77,0.429,5,18,0.278,9,11,0.818,10,40,19,4,3,19,23,99.6,91.6,87.4,0.291,0.177,0.488,48.7,64.7,14.9,5.1,0.468,12.7,28.6,0.165,0.461,18.8,72.2,0.117,2006,7,1,2,0.0010000000000000009,1,-4,0.15099999999999997,4,12,-0.253,2,-2,3,9,0,-6,-9
102,71,2006-03-24,1,LAL,MIL,1,101,96,33,77,0.429,12,31,0.387,23,28,0.821,6,45,22,7,2,14,19,34,81,0.42,10,22,0.455,18,26,0.692,8,44,25,10,3,12,23,106.1,100.9,95.2,0.364,0.403,0.565,50.6,66.7,7.4,3.4,0.506,13.6,14.3,0.299,0.481,11.5,83.0,0.222,2006,5,-1,-4,0.009000000000000008,2,9,-0.068,5,2,0.129,-2,1,-3,-3,-1,2,-4
103,72,2006-03-26,1,LAL,NOK,1,105,94,33,65,0.508,5,15,0.333,34,49,0.694,4,38,24,6,4,9,19,38,85,0.447,4,11,0.364,14,20,0.7,11,45,19,5,3,12,31,114.9,102.9,91.4,0.754,0.231,0.607,45.8,72.7,6.6,5.4,0.546,9.4,10.5,0.523,0.471,11.3,75.6,0.165,2006,11,-5,-20,0.061,1,4,-0.030999999999999972,20,29,-0.006000000000000005,-7,-7,5,1,1,-3,-12
104,73,2006-03-30,1,LAL,SAS,2,85,96,31,77,0.403,7,20,0.35,16,22,0.727,12,46,14,5,6,18,23,39,83,0.47,7,18,0.389,11,15,0.733,9,43,25,8,4,13,21,92.8,104.9,91.6,0.286,0.26,0.49,51.7,45.2,5.5,9.2,0.448,17.2,26.1,0.208,0.512,12.7,79.1,0.133,2006,-11,-8,-6,-0.06699999999999995,0,2,-0.039000000000000035,5,7,-0.006000000000000005,3,3,-11,-3,2,5,2
105,74,2006-03-31,2,LAL,SEA,1,106,93,40,86,0.465,8,19,0.421,18,26,0.692,16,46,26,10,8,14,16,35,92,0.38,9,23,0.391,14,14,1.0,18,48,21,8,2,20,25,112.8,98.9,94.0,0.302,0.221,0.544,48.9,65.0,10.6,11.6,0.512,12.6,34.8,0.209,0.429,16.9,62.5,0.152,2006,13,5,-6,0.08500000000000002,-1,-4,0.02999999999999997,4,12,-0.30800000000000005,-2,-2,5,2,6,-6,-9
106,75,2006-04-02,1,LAL,HOU,1,104,88,42,76,0.553,9,19,0.474,11,13,0.846,5,33,25,6,2,11,19,37,85,0.435,6,19,0.316,8,13,0.615,12,38,18,7,1,12,18,120.1,101.7,86.6,0.171,0.25,0.636,46.5,59.5,6.9,3.0,0.612,11.9,16.1,0.145,0.471,11.7,70.0,0.094,2006,16,5,-9,0.11800000000000005,3,0,0.15799999999999997,3,0,0.23099999999999998,-7,-5,7,-1,1,-1,1
107,76,2006-04-06,2,LAL,DEN,2,108,110,39,91,0.429,8,20,0.4,22,29,0.759,14,45,21,7,4,13,27,38,91,0.418,5,14,0.357,29,35,0.829,18,50,26,7,7,14,27,109.7,111.8,89.1,0.319,0.22,0.52,47.4,53.8,7.1,5.2,0.473,11.1,30.4,0.242,0.445,11.6,63.3,0.319,2006,-2,1,0,0.01100000000000001,3,6,0.04300000000000004,-7,-6,-0.06999999999999995,-4,-5,-5,0,-3,-1,0
108,77,2006-04-07,2,LAL,PHO,2,96,107,37,82,0.451,9,24,0.375,13,18,0.722,8,43,16,7,5,13,15,45,91,0.495,12,26,0.462,5,5,1.0,8,39,23,5,2,11,15,102.6,114.3,93.6,0.22,0.293,0.534,52.4,43.2,7.5,7.7,0.506,12.6,20.5,0.159,0.56,10.6,81.4,0.055,2006,-11,-8,-9,-0.043999999999999984,-3,-2,-0.08700000000000002,8,13,-0.278,0,4,-7,2,3,2,0
109,78,2006-04-09,1,LAL,LAC,1,100,83,37,82,0.451,8,29,0.276,18,24,0.75,8,43,20,12,1,14,21,34,79,0.43,3,16,0.188,12,16,0.75,8,41,18,9,4,17,25,105.5,87.5,94.8,0.293,0.354,0.54,51.2,54.1,12.7,1.6,0.5,13.1,19.5,0.22,0.449,16.5,81.4,0.152,2006,17,3,3,0.02100000000000002,5,13,0.08800000000000002,6,8,0.0,0,2,2,3,-3,-3,-4
110,79,2006-04-11,1,LAL,GSW,1,111,100,41,93,0.441,9,29,0.31,20,31,0.645,19,55,30,11,3,12,24,34,82,0.415,9,21,0.429,23,33,0.697,14,47,17,10,5,15,23,115.1,103.7,96.4,0.333,0.312,0.52,53.9,73.2,11.4,4.9,0.489,10.1,36.5,0.215,0.47,13.5,72.0,0.28,2006,11,7,11,0.026000000000000023,0,8,-0.119,-3,-2,-0.051999999999999935,5,8,13,1,-2,-3,1
111,80,2006-04-14,1,LAL,POR,1,110,99,40,83,0.482,8,24,0.333,22,28,0.786,13,39,28,10,1,7,18,38,74,0.514,7,13,0.538,16,24,0.667,7,34,24,3,6,14,26,125.2,112.7,87.8,0.337,0.289,0.577,53.4,70.0,11.4,1.6,0.53,6.8,32.5,0.265,0.561,14.2,78.8,0.216,2006,11,2,9,-0.03200000000000003,1,11,-0.20500000000000002,6,4,0.119,6,5,4,7,-5,-7,-8
112,81,2006-04-16,1,LAL,PHO,1,109,89,38,88,0.432,5,16,0.313,28,35,0.8,11,57,24,9,3,9,22,32,87,0.368,7,25,0.28,18,27,0.667,10,44,19,4,3,10,25,111.7,91.2,97.6,0.398,0.182,0.527,56.4,63.2,9.2,4.8,0.46,8.0,24.4,0.318,0.408,9.2,82.1,0.207,2006,20,6,1,0.064,-2,-9,0.032999999999999974,10,8,0.133,1,13,5,5,0,-1,-3
113,82,2006-04-19,1,LAL,NOK,1,115,95,45,87,0.517,11,27,0.407,14,16,0.875,8,38,22,8,4,10,17,40,84,0.476,4,10,0.4,11,16,0.688,9,39,23,3,0,15,19,122.0,100.8,94.2,0.184,0.31,0.611,49.4,48.9,8.5,5.4,0.58,9.6,21.1,0.161,0.5,14.1,76.9,0.131,2006,20,5,3,0.041000000000000036,7,17,0.006999999999999951,3,0,0.18700000000000006,-1,-1,-1,5,4,-5,-2
