,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-21,2,TOR,MEM,2,88,94,33,74,0.446,5,18,0.278,17,23,0.739,8,39,22,1,3,11,22,36,86,0.419,6,24,0.25,16,23,0.696,16,48,21,3,3,5,20,105.1,112.3,83.7,0.311,0.243,0.523,44.8,66.7,1.2,4.8,0.48,11.6,20.0,0.23,0.453,4.9,66.0,0.186,2006,-6,-3,-12,0.027000000000000024,-1,-6,0.028000000000000025,1,0,0.04300000000000004,-8,-9,1,-2,0,6,2
86,55,2006-02-25,2,TOR,DAL,2,113,115,37,80,0.463,16,28,0.571,23,26,0.885,8,41,15,3,7,14,30,41,90,0.456,8,21,0.381,25,32,0.781,18,45,24,4,7,9,23,120.7,122.9,84.8,0.325,0.35,0.618,47.7,40.5,3.2,10.1,0.563,13.3,22.9,0.288,0.5,8.0,64.7,0.278,2006,-2,-4,-10,0.007000000000000006,8,7,0.18999999999999995,-2,-6,0.10399999999999998,-10,-4,-9,-1,0,5,7
87,56,2006-02-27,2,TOR,MIA,2,94,101,36,81,0.444,9,25,0.36,13,19,0.684,9,36,17,11,2,13,20,44,73,0.603,3,13,0.231,10,25,0.4,8,39,23,11,4,17,20,102.4,110.0,91.8,0.235,0.309,0.526,48.0,47.2,12.0,3.3,0.5,12.7,22.5,0.16,0.623,16.8,77.1,0.137,2006,-7,-8,8,-0.15899999999999997,6,12,0.12899999999999998,3,-6,0.28400000000000003,1,-3,-6,0,-2,-4,0
88,57,2006-03-01,1,TOR,ATL,2,111,113,40,85,0.471,4,16,0.25,27,31,0.871,11,36,18,11,8,9,21,42,90,0.467,9,20,0.45,20,24,0.833,18,49,28,4,8,16,24,118.2,120.3,85.1,0.365,0.188,0.563,42.4,45.0,11.7,11.4,0.494,8.4,26.2,0.318,0.517,13.7,58.1,0.222,2006,-2,-2,-5,0.003999999999999948,-5,-4,-0.2,7,7,0.038000000000000034,-7,-13,-10,7,0,-7,-3
89,58,2006-03-04,2,TOR,NJN,2,100,105,34,75,0.453,7,21,0.333,25,29,0.862,3,38,18,3,2,13,27,38,87,0.437,4,17,0.235,25,34,0.735,12,49,27,7,1,12,25,102.3,107.4,88.5,0.387,0.28,0.57,43.7,52.9,3.1,2.9,0.5,12.9,7.5,0.333,0.46,10.5,74.5,0.287,2006,-5,-4,-12,0.016000000000000014,3,4,0.09800000000000003,0,-5,0.127,-9,-11,-9,-4,1,1,2
90,59,2006-03-05,1,TOR,BOS,1,111,105,34,63,0.54,11,24,0.458,32,39,0.821,7,28,21,6,5,13,23,41,74,0.554,4,11,0.364,19,21,0.905,7,32,22,6,1,14,32,128.8,121.8,86.2,0.619,0.381,0.692,46.7,61.8,7.0,7.9,0.627,14.0,21.9,0.508,0.581,14.4,75.0,0.257,2006,6,-7,-11,-0.014000000000000012,7,13,0.09400000000000003,13,18,-0.08400000000000007,0,-4,-1,0,4,-1,-9
91,60,2006-03-07,2,TOR,CLE,2,99,106,37,75,0.493,7,19,0.368,18,25,0.72,5,36,20,5,0,9,22,38,78,0.487,7,20,0.35,23,30,0.767,9,42,30,6,1,11,20,110.0,117.8,90.0,0.333,0.253,0.576,46.2,54.1,5.6,0.0,0.54,9.5,13.2,0.24,0.532,10.8,77.5,0.295,2006,-7,-1,-3,0.006000000000000005,0,-1,0.018000000000000016,-5,-5,-0.04700000000000004,-4,-6,-10,-1,-1,-2,2
92,61,2006-03-08,1,TOR,CLE,2,97,98,35,80,0.438,7,24,0.292,20,26,0.769,10,43,17,5,1,8,27,36,79,0.456,3,16,0.188,23,31,0.742,8,41,20,4,2,6,20,110.5,111.6,87.8,0.325,0.3,0.53,51.2,48.6,5.7,1.6,0.481,8.0,23.3,0.25,0.475,6.1,80.5,0.291,2006,-1,-1,1,-0.018000000000000016,4,8,0.10399999999999998,-3,-5,0.027000000000000024,2,2,-3,1,-1,2,7
93,62,2006-03-10,1,TOR,DEN,2,97,108,34,84,0.405,11,28,0.393,18,27,0.667,13,40,20,4,4,5,19,41,78,0.526,10,19,0.526,16,21,0.762,7,45,17,2,3,8,19,112.5,125.3,86.2,0.321,0.333,0.506,47.1,58.8,4.6,6.8,0.47,5.0,25.5,0.214,0.59,8.4,79.4,0.205,2006,-11,-7,6,-0.121,1,9,-0.133,2,6,-0.09499999999999997,6,-5,3,2,1,-3,0
94,63,2006-03-12,1,TOR,IND,1,93,89,39,86,0.453,3,16,0.188,12,15,0.8,16,39,11,11,5,12,17,37,79,0.468,5,23,0.217,10,13,0.769,14,45,20,4,4,19,18,107.5,102.8,86.5,0.174,0.186,0.502,46.4,28.2,12.7,8.9,0.471,11.5,34.0,0.14,0.5,18.3,62.2,0.127,2006,4,2,7,-0.015000000000000013,-2,-7,-0.028999999999999998,2,2,0.031000000000000028,2,-6,-9,7,1,-7,-1
95,64,2006-03-14,2,TOR,PHI,1,111,97,38,73,0.521,10,25,0.4,25,26,0.962,7,37,29,13,5,15,25,33,68,0.485,3,13,0.231,28,38,0.737,8,34,20,6,2,20,22,119.5,104.4,92.9,0.356,0.342,0.657,52.1,76.3,14.0,9.1,0.589,15.1,21.2,0.342,0.507,19.1,78.9,0.412,2006,14,5,5,0.03600000000000003,7,12,0.169,-3,-12,0.22499999999999998,-1,3,9,7,3,-5,3
96,65,2006-03-15,1,TOR,DET,2,98,105,42,92,0.457,9,17,0.529,5,9,0.556,16,43,24,5,3,9,18,41,81,0.506,10,14,0.714,13,21,0.619,10,42,28,7,11,9,13,112.9,121.0,86.8,0.098,0.185,0.511,50.6,57.1,5.8,4.5,0.505,8.6,33.3,0.054,0.568,9.1,73.0,0.16,2006,-7,1,11,-0.04899999999999999,-1,3,-0.18499999999999994,-8,-12,-0.06299999999999994,6,1,-4,-2,-8,0,5
97,66,2006-03-17,1,TOR,MIL,1,97,96,32,82,0.39,11,22,0.5,22,23,0.957,12,45,20,4,5,14,20,38,87,0.437,7,16,0.438,13,20,0.65,10,44,21,6,4,9,18,106.0,104.9,91.5,0.28,0.268,0.526,50.6,62.5,4.4,7.0,0.457,13.2,26.1,0.268,0.477,8.6,76.7,0.149,2006,1,-6,-5,-0.046999999999999986,4,6,0.062,9,3,0.30699999999999994,2,1,-1,-2,1,5,2
98,67,2006-03-21,2,TOR,NYK,1,114,109,39,84,0.464,11,27,0.407,25,40,0.625,16,35,15,7,2,10,23,40,75,0.533,5,10,0.5,24,35,0.686,13,44,25,6,7,18,35,123.0,117.6,92.7,0.476,0.321,0.561,44.3,38.5,7.6,3.1,0.53,9.0,34.0,0.298,0.567,16.6,59.4,0.32,2006,5,-1,9,-0.069,6,17,-0.09300000000000003,1,5,-0.061000000000000054,3,-9,-10,1,-5,-8,-12
99,68,2006-03-22,2,TOR,BOS,2,96,110,37,81,0.457,4,17,0.235,18,24,0.75,10,33,20,12,2,13,25,35,64,0.547,9,21,0.429,31,40,0.775,4,36,24,8,3,17,23,103.9,119.1,92.4,0.296,0.21,0.524,47.8,54.1,13.0,4.7,0.481,12.4,23.8,0.222,0.617,17.2,85.2,0.484,2006,-14,2,17,-0.09000000000000002,-5,-4,-0.194,-13,-16,-0.025000000000000022,6,-3,-4,4,-1,-4,2
100,69,2006-03-24,1,TOR,MIN,1,97,77,34,84,0.405,11,25,0.44,18,19,0.947,17,53,11,7,3,11,21,29,73,0.397,4,19,0.211,15,20,0.75,6,34,21,3,1,12,17,115.0,91.3,84.3,0.226,0.298,0.525,60.9,32.4,8.3,5.6,0.47,10.6,37.8,0.214,0.425,12.8,85.7,0.205,2006,20,5,11,0.008000000000000007,7,6,0.229,3,-1,0.19699999999999995,11,19,-10,4,2,-1,4
101,70,2006-03-26,2,TOR,MIL,2,116,125,46,94,0.489,12,33,0.364,12,17,0.706,13,35,25,9,0,11,34,41,74,0.554,9,20,0.45,34,45,0.756,9,41,32,5,4,15,20,119.8,129.1,87.7,0.181,0.351,0.572,46.1,54.3,9.3,0.0,0.553,9.8,28.9,0.128,0.615,13.8,71.0,0.459,2006,-9,5,20,-0.06500000000000006,3,13,-0.08600000000000002,-22,-28,-0.050000000000000044,4,-6,-7,4,-4,-4,14
102,71,2006-03-29,1,TOR,MIA,2,94,98,37,83,0.446,6,21,0.286,14,17,0.824,8,39,21,8,5,10,25,34,81,0.42,4,17,0.235,26,32,0.813,15,51,13,4,2,15,15,102.6,107.0,91.6,0.205,0.253,0.519,43.3,56.8,8.7,7.8,0.482,10.0,18.2,0.169,0.444,13.6,67.4,0.321,2006,-4,3,2,0.026000000000000023,2,4,0.05099999999999999,-12,-15,0.01100000000000001,-7,-12,8,4,3,-5,10
103,72,2006-03-31,1,TOR,PHO,2,126,140,45,91,0.495,11,22,0.5,25,30,0.833,18,46,17,4,0,16,25,51,88,0.58,15,27,0.556,23,27,0.852,8,32,37,10,3,8,20,128.6,142.9,98.0,0.33,0.242,0.605,59.0,37.8,4.1,0.0,0.555,13.3,42.9,0.275,0.665,7.4,77.8,0.261,2006,-14,-6,3,-0.08499999999999996,-4,-5,-0.05600000000000005,2,3,-0.019000000000000017,10,14,-20,-6,-3,8,5
104,73,2006-04-02,1,TOR,NOK,2,113,120,45,113,0.398,12,31,0.387,11,15,0.733,18,56,30,8,2,13,24,45,99,0.455,4,14,0.286,26,31,0.839,14,58,30,7,7,16,19,101.5,107.8,92.2,0.133,0.274,0.472,49.1,66.7,7.2,2.4,0.451,9.8,29.0,0.097,0.475,12.4,73.1,0.263,2006,-7,0,14,-0.056999999999999995,8,17,0.10100000000000003,-15,-16,-0.10599999999999998,4,-2,0,1,-5,-3,5
105,74,2006-04-04,1,TOR,BOS,2,120,124,44,99,0.444,4,20,0.2,28,28,1.0,18,42,24,11,4,11,32,36,67,0.537,12,24,0.5,40,53,0.755,8,38,26,6,4,16,20,123.1,127.2,97.5,0.283,0.202,0.539,52.5,54.5,11.3,9.3,0.465,9.0,37.5,0.283,0.627,15.0,75.0,0.597,2006,-4,8,32,-0.09300000000000003,-8,-4,-0.3,-12,-25,0.245,10,4,-2,5,0,-5,12
106,75,2006-04-05,2,TOR,IND,2,103,111,38,93,0.409,9,22,0.409,18,22,0.818,15,52,19,2,3,14,33,33,82,0.402,9,23,0.391,36,45,0.8,10,46,21,5,10,7,19,106.0,114.2,97.2,0.237,0.237,0.502,53.1,50.0,2.1,5.1,0.457,12.0,29.4,0.194,0.457,6.4,78.7,0.439,2006,-8,5,11,0.006999999999999951,0,-1,0.01799999999999996,-18,-23,0.017999999999999905,5,6,-2,-3,-7,7,14
107,76,2006-04-07,2,TOR,NOK,2,89,95,31,82,0.378,13,35,0.371,14,15,0.933,13,40,15,4,7,12,24,39,79,0.494,6,13,0.462,11,18,0.611,8,43,22,4,6,13,16,101.9,108.8,87.3,0.183,0.427,0.502,48.2,48.4,4.6,10.6,0.457,11.9,27.1,0.171,0.532,13.0,77.1,0.139,2006,-6,-8,3,-0.11599999999999999,7,22,-0.09100000000000003,3,-3,0.32200000000000006,5,-3,-7,0,1,-1,8
108,77,2006-04-09,1,TOR,CHA,2,88,94,34,76,0.447,9,26,0.346,11,15,0.733,7,35,21,7,10,19,23,40,88,0.455,2,14,0.143,12,15,0.8,15,44,25,10,3,16,22,95.5,102.0,92.2,0.197,0.342,0.533,44.3,61.8,7.6,13.5,0.507,18.7,19.4,0.145,0.466,14.5,65.1,0.136,2006,-6,-6,-12,-0.008000000000000007,7,12,0.20299999999999999,-1,0,-0.06700000000000006,-8,-9,-4,-3,7,3,1
109,78,2006-04-11,2,TOR,MIA,2,97,106,29,68,0.426,13,26,0.5,26,35,0.743,6,31,14,3,1,10,27,42,80,0.525,6,17,0.353,16,23,0.696,11,44,26,4,3,9,21,113.2,123.7,85.7,0.515,0.382,0.582,41.3,48.3,3.5,1.6,0.522,10.7,15.4,0.382,0.563,9.1,69.4,0.2,2006,-9,-13,-12,-0.09900000000000003,7,9,0.14700000000000002,10,12,0.04700000000000004,-5,-13,-12,-1,-2,1,6
110,79,2006-04-12,2,TOR,ORL,2,96,103,37,78,0.474,8,15,0.533,14,23,0.609,10,41,18,4,4,18,27,38,80,0.475,5,17,0.294,22,33,0.667,8,37,22,7,5,10,19,102.2,109.6,94.0,0.295,0.192,0.545,52.6,48.6,4.3,6.3,0.526,17.0,25.6,0.179,0.506,9.6,79.5,0.275,2006,-7,-1,-2,-0.0010000000000000009,3,-2,0.23900000000000005,-8,-10,-0.05800000000000005,2,4,-4,-3,-1,8,8
111,80,2006-04-14,1,TOR,DET,1,108,103,37,82,0.451,7,18,0.389,27,29,0.931,14,42,21,8,4,10,15,41,80,0.513,5,15,0.333,16,21,0.762,6,35,33,5,7,11,21,120.0,114.5,90.0,0.354,0.22,0.57,54.5,56.8,8.9,6.2,0.494,9.5,32.6,0.329,0.544,11.0,82.4,0.2,2006,5,-4,2,-0.062,2,3,0.055999999999999994,11,8,0.16900000000000004,8,7,-12,3,-3,-1,-6
112,81,2006-04-17,1,TOR,IND,2,95,120,35,92,0.38,5,13,0.385,20,24,0.833,18,41,17,7,3,10,24,43,76,0.566,10,22,0.455,24,29,0.828,7,39,31,5,8,13,23,104.4,131.9,91.0,0.261,0.141,0.463,51.3,48.6,7.7,5.6,0.408,8.9,36.0,0.217,0.632,12.8,76.7,0.316,2006,-25,-8,16,-0.18599999999999994,-5,-9,-0.07,-4,-5,0.0050000000000000044,11,2,-14,2,-5,-3,1
113,82,2006-04-19,2,TOR,CHI,2,106,127,33,94,0.351,9,21,0.429,31,35,0.886,13,40,15,8,2,9,26,49,90,0.544,7,20,0.35,22,29,0.759,14,57,31,3,2,15,28,104.2,124.8,101.7,0.372,0.223,0.484,41.2,45.5,7.9,2.9,0.399,7.6,23.2,0.33,0.583,12.7,65.9,0.244,2006,-21,-16,4,-0.19300000000000006,2,1,0.07900000000000001,9,6,0.127,-1,-17,-16,5,0,-6,-2
