,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-22,2,CLE,PHI,2,107,116,40,86,0.465,5,17,0.294,22,32,0.688,14,43,21,3,3,13,27,44,83,0.53,2,11,0.182,26,30,0.867,5,39,27,8,3,10,24,109.0,118.2,98.2,0.372,0.198,0.535,52.4,52.5,3.1,4.2,0.494,11.5,29.2,0.256,0.542,9.4,85.3,0.313,2006,-9,-4,3,-0.065,3,6,0.11199999999999999,-4,2,-0.17900000000000005,9,4,-6,-5,0,3,3
86,55,2006-02-24,1,CLE,WAS,2,94,102,34,68,0.5,6,17,0.353,20,35,0.571,8,38,20,6,7,18,19,40,82,0.488,10,18,0.556,12,23,0.522,12,46,22,10,3,10,27,103.6,112.4,90.7,0.515,0.25,0.564,45.2,58.8,6.6,10.9,0.544,17.8,19.0,0.294,0.549,9.8,71.4,0.146,2006,-8,-6,-14,0.01200000000000001,-4,-1,-0.20300000000000007,8,12,0.04899999999999993,-4,-8,-2,-4,4,8,-8
87,56,2006-02-26,2,CLE,DET,2,78,90,31,72,0.431,3,14,0.214,13,23,0.565,8,40,14,6,2,20,22,36,80,0.45,4,19,0.211,14,19,0.737,11,44,23,12,9,11,16,87.1,100.4,89.6,0.319,0.194,0.475,47.6,45.2,6.7,3.3,0.451,19.6,19.5,0.181,0.475,11.1,74.4,0.175,2006,-12,-5,-8,-0.019000000000000017,-1,-5,0.0030000000000000027,-1,4,-0.17200000000000004,-3,-4,-9,-6,-7,9,6
88,57,2006-02-27,1,CLE,DET,2,72,84,27,70,0.386,2,13,0.154,16,23,0.696,9,42,15,4,4,13,13,33,87,0.379,6,18,0.333,12,12,1.0,10,39,25,9,2,7,16,86.4,100.8,83.3,0.329,0.186,0.449,51.9,55.6,4.8,5.8,0.4,14.0,23.7,0.229,0.414,7.1,76.7,0.138,2006,-12,-6,-17,0.007000000000000006,-4,-5,-0.17900000000000002,4,11,-0.30400000000000005,-1,3,-10,-5,2,6,-3
89,58,2006-03-01,1,CLE,SAC,2,90,97,36,79,0.456,4,15,0.267,14,19,0.737,10,35,23,8,4,15,16,38,75,0.507,7,16,0.438,14,14,1.0,8,38,24,7,3,16,23,101.6,109.5,88.5,0.241,0.19,0.515,47.9,63.9,9.0,6.8,0.481,14.7,25.0,0.177,0.553,16.5,75.8,0.187,2006,-7,-2,4,-0.05099999999999999,-3,-1,-0.17099999999999999,0,5,-0.263,2,-3,-1,1,1,-1,-7
90,59,2006-03-02,2,CLE,CHI,1,92,91,33,78,0.423,3,11,0.273,23,31,0.742,8,45,19,7,5,11,24,33,85,0.388,5,15,0.333,20,24,0.833,12,50,12,4,3,11,24,99.5,98.4,92.5,0.397,0.141,0.502,47.4,57.6,7.6,7.1,0.442,10.7,17.4,0.295,0.418,10.3,75.5,0.235,2006,1,0,-7,0.034999999999999976,-2,-4,-0.06,3,7,-0.09099999999999997,-4,-5,7,3,2,0,0
91,60,2006-03-05,1,CLE,CHI,1,91,72,37,82,0.451,6,17,0.353,11,13,0.846,11,42,26,10,5,13,13,31,69,0.449,3,11,0.273,7,19,0.368,7,35,22,2,4,18,16,104.8,82.9,86.9,0.159,0.207,0.519,54.5,70.3,11.5,8.6,0.488,12.9,28.2,0.134,0.471,18.9,81.6,0.101,2006,19,6,13,0.0020000000000000018,3,6,0.07999999999999996,4,-6,0.478,4,7,4,8,1,-5,-3
92,61,2006-03-07,1,CLE,TOR,1,106,99,38,78,0.487,7,20,0.35,23,30,0.767,9,42,30,6,1,11,20,37,75,0.493,7,19,0.368,18,25,0.72,5,36,20,5,0,9,22,117.8,110.0,90.0,0.385,0.256,0.581,53.8,78.9,6.7,1.8,0.532,10.8,22.5,0.295,0.54,9.5,86.8,0.24,2006,7,1,3,-0.006000000000000005,0,1,-0.018000000000000016,5,5,0.04700000000000004,4,6,10,1,1,2,-2
93,62,2006-03-08,2,CLE,TOR,1,98,97,36,79,0.456,3,16,0.188,23,31,0.742,8,41,20,4,2,6,20,35,80,0.438,7,24,0.292,20,26,0.769,10,43,17,5,1,8,27,111.6,110.5,87.8,0.392,0.203,0.529,48.8,55.6,4.6,3.6,0.475,6.1,19.5,0.291,0.481,8.0,76.7,0.25,2006,1,1,-1,0.018000000000000016,-4,-8,-0.10399999999999998,3,5,-0.027000000000000024,-2,-2,3,-1,1,-2,-7
94,63,2006-03-10,2,CLE,ORL,2,73,102,27,79,0.342,3,12,0.25,16,24,0.667,15,36,11,9,3,15,17,42,73,0.575,3,5,0.6,15,20,0.75,11,44,22,8,5,12,20,87.0,121.6,83.9,0.304,0.152,0.408,45.0,40.7,10.7,4.4,0.361,14.3,31.3,0.203,0.596,12.8,65.6,0.205,2006,-29,-15,6,-0.23299999999999993,0,7,-0.35,1,4,-0.08299999999999996,4,-8,-11,1,-2,3,-3
95,64,2006-03-12,2,CLE,MIA,2,92,98,30,74,0.405,2,11,0.182,30,37,0.811,10,40,10,6,3,14,29,34,78,0.436,6,17,0.353,24,33,0.727,13,45,19,4,3,15,28,100.2,106.8,91.8,0.5,0.149,0.51,47.1,33.3,6.5,4.9,0.419,13.4,23.8,0.405,0.474,14.0,69.8,0.308,2006,-6,-4,-4,-0.030999999999999972,-4,-6,-0.17099999999999999,6,4,0.08400000000000007,-3,-5,-9,2,0,-1,1
96,65,2006-03-14,2,CLE,DAL,2,87,91,34,80,0.425,3,9,0.333,16,18,0.889,13,47,17,5,4,12,20,36,85,0.424,2,10,0.2,17,23,0.739,14,45,17,4,5,8,14,101.4,106.1,85.8,0.225,0.113,0.495,51.1,50.0,5.8,5.3,0.444,12.0,29.5,0.2,0.435,7.8,70.8,0.2,2006,-4,-2,-5,0.0010000000000000009,1,-1,0.133,-1,-5,0.15000000000000002,-1,2,0,1,-1,4,6
97,66,2006-03-17,1,CLE,POR,1,99,84,38,77,0.494,2,12,0.167,21,30,0.7,13,47,22,9,2,10,16,33,79,0.418,7,15,0.467,11,15,0.733,7,36,20,5,2,12,20,113.4,96.2,87.3,0.39,0.156,0.549,56.6,57.9,10.3,3.1,0.506,10.0,31.0,0.273,0.462,12.3,82.9,0.139,2006,15,5,-2,0.07600000000000001,-5,-3,-0.30000000000000004,10,15,-0.03300000000000003,6,11,2,4,0,-2,-4
98,67,2006-03-19,1,CLE,LAL,1,96,95,36,73,0.493,6,13,0.462,18,29,0.621,8,39,14,6,5,13,22,37,76,0.487,5,13,0.385,16,21,0.762,1,32,27,10,3,10,21,105.2,104.1,91.3,0.397,0.178,0.56,54.9,38.9,6.6,7.9,0.534,13.2,20.5,0.247,0.52,10.5,96.9,0.211,2006,1,-1,-3,0.006000000000000005,1,0,0.07700000000000001,2,8,-0.14100000000000001,7,7,-13,-4,2,3,1
99,68,2006-03-22,1,CLE,CHA,1,120,118,43,79,0.544,9,16,0.563,25,35,0.714,8,46,31,8,9,19,26,44,98,0.449,7,25,0.28,23,31,0.742,15,46,21,10,3,10,30,115.3,113.4,94.3,0.443,0.203,0.636,50.0,72.1,7.7,12.3,0.601,16.8,20.5,0.316,0.485,8.2,71.7,0.235,2006,2,-1,-19,0.09500000000000003,2,-9,0.2829999999999999,2,4,-0.028000000000000025,-7,0,10,-2,6,9,-4
100,69,2006-03-24,1,CLE,BOS,1,94,82,37,82,0.451,8,16,0.5,12,23,0.522,12,45,22,12,10,9,19,29,78,0.372,11,20,0.55,13,14,0.929,10,44,19,1,5,17,19,106.8,93.2,88.0,0.28,0.195,0.51,50.6,59.5,13.6,17.2,0.5,8.9,26.1,0.146,0.442,16.8,76.7,0.167,2006,12,8,4,0.07900000000000001,-3,-4,-0.050000000000000044,-1,9,-0.40700000000000003,2,1,3,11,5,-8,0
101,70,2006-03-26,2,CLE,HOU,1,104,102,41,95,0.432,8,21,0.381,14,20,0.7,14,43,17,10,2,9,23,35,72,0.486,7,14,0.5,25,29,0.862,5,42,20,3,6,16,18,109.5,107.4,86.0,0.211,0.221,0.501,50.6,41.5,10.5,3.4,0.474,8.0,27.5,0.147,0.535,15.9,85.3,0.347,2006,2,6,23,-0.05399999999999999,1,7,-0.119,-11,-9,-0.16200000000000003,9,1,-3,7,-4,-7,5
102,71,2006-03-29,1,CLE,DAL,1,107,94,37,80,0.463,9,19,0.474,24,27,0.889,16,35,18,7,3,10,27,29,67,0.433,2,14,0.143,34,41,0.829,12,36,13,7,5,10,21,133.7,117.5,80.0,0.338,0.238,0.582,49.3,48.6,8.7,5.7,0.519,9.8,40.0,0.3,0.448,10.5,61.3,0.507,2006,13,8,13,0.030000000000000027,7,5,0.33099999999999996,-10,-14,0.06000000000000005,4,-1,5,0,-2,0,6
103,72,2006-04-01,1,CLE,MIA,1,106,99,39,77,0.506,7,23,0.304,21,33,0.636,13,44,19,8,3,15,22,39,83,0.47,3,16,0.188,18,21,0.857,10,36,19,5,2,10,24,116.8,109.1,90.8,0.429,0.299,0.579,55.0,48.7,8.8,4.5,0.552,14.1,33.3,0.273,0.488,9.8,75.6,0.217,2006,7,0,-6,0.03600000000000003,4,7,0.11599999999999999,3,12,-0.22099999999999997,3,8,0,3,1,5,-2
104,73,2006-04-02,2,CLE,CHA,1,101,97,39,81,0.481,5,14,0.357,18,25,0.72,17,49,18,6,5,20,26,34,85,0.4,4,16,0.25,25,31,0.806,14,34,18,11,6,11,23,110.9,106.5,91.1,0.309,0.173,0.549,59.0,46.2,6.6,7.2,0.512,17.9,45.9,0.222,0.424,10.0,69.6,0.294,2006,4,5,-4,0.08099999999999996,1,-2,0.10699999999999998,-7,-6,-0.08600000000000008,3,15,0,-5,-1,9,3
105,74,2006-04-04,1,CLE,PHI,1,124,91,47,83,0.566,11,22,0.5,19,25,0.76,14,50,30,9,5,17,24,30,75,0.4,6,16,0.375,25,31,0.806,8,27,20,7,5,12,22,134.6,98.8,92.2,0.301,0.265,0.66,64.9,63.8,9.8,8.5,0.633,15.3,42.4,0.229,0.44,11.9,81.8,0.333,2006,33,17,8,0.16599999999999993,5,6,0.125,-6,-6,-0.04600000000000004,6,23,10,2,0,5,2
106,75,2006-04-05,2,CLE,NYK,2,94,96,33,71,0.465,6,21,0.286,22,35,0.629,12,35,13,6,2,14,21,36,71,0.507,3,8,0.375,21,29,0.724,12,41,17,9,3,16,28,108.8,111.1,86.4,0.493,0.296,0.544,46.1,39.4,6.9,3.2,0.507,13.9,29.3,0.31,0.528,16.0,65.7,0.296,2006,-2,-3,0,-0.04199999999999998,3,13,-0.08900000000000002,1,6,-0.09499999999999997,0,-6,-4,-3,-1,-2,-7
107,76,2006-04-08,2,CLE,NJN,1,108,102,38,70,0.543,3,8,0.375,29,41,0.707,8,38,15,7,2,13,24,38,80,0.475,6,22,0.273,20,24,0.833,8,37,25,5,1,10,31,118.6,112.0,91.1,0.586,0.114,0.613,50.7,39.5,7.7,3.4,0.564,12.9,21.6,0.414,0.513,9.9,78.9,0.25,2006,6,0,-10,0.06800000000000006,-3,-14,0.10199999999999998,9,17,-0.126,0,1,-10,2,1,3,-7
108,77,2006-04-10,2,CLE,NOK,1,103,101,37,69,0.536,11,18,0.611,18,27,0.667,5,35,16,6,5,8,27,33,79,0.418,3,13,0.231,32,39,0.821,19,49,13,4,3,7,17,124.5,122.1,82.7,0.391,0.261,0.637,41.7,43.2,7.3,7.6,0.616,9.0,14.3,0.261,0.437,6.8,61.2,0.405,2006,2,4,-10,0.11800000000000005,8,5,0.38,-14,-12,-0.15399999999999991,-14,-14,3,2,2,1,10
109,78,2006-04-12,2,CLE,DET,2,73,96,27,77,0.351,2,16,0.125,17,28,0.607,13,49,13,5,4,15,14,38,87,0.437,7,18,0.389,13,18,0.722,13,46,24,7,9,9,20,82.3,108.2,88.7,0.364,0.208,0.409,51.6,48.1,5.6,5.8,0.364,14.4,28.3,0.221,0.477,8.7,73.5,0.149,2006,-23,-11,-10,-0.08600000000000002,-5,-2,-0.264,4,10,-0.11499999999999999,0,3,-11,-2,-5,6,-6
110,79,2006-04-13,1,CLE,NYK,1,91,87,31,75,0.413,5,15,0.333,24,32,0.75,14,47,18,8,10,15,18,32,72,0.444,9,19,0.474,14,22,0.636,6,33,21,12,7,15,26,103.4,98.9,88.0,0.427,0.2,0.511,58.8,58.1,9.1,18.9,0.447,14.4,34.1,0.32,0.507,15.5,84.6,0.194,2006,4,-1,3,-0.031000000000000028,-4,-4,-0.14099999999999996,10,10,0.11399999999999999,8,14,-3,-4,3,0,-8
111,80,2006-04-16,2,CLE,WAS,2,92,104,39,85,0.459,3,12,0.25,11,15,0.733,12,46,12,6,2,17,26,41,89,0.461,6,15,0.4,16,22,0.727,13,38,16,9,5,11,19,98.6,111.4,93.3,0.176,0.141,0.502,54.8,30.8,6.4,2.7,0.476,15.7,32.4,0.129,0.494,10.0,72.3,0.18,2006,-12,-2,-4,-0.0020000000000000018,-3,-3,-0.15000000000000002,-5,-7,0.006000000000000005,-1,8,-4,-3,-3,6,7
112,81,2006-04-17,2,CLE,BOS,1,93,88,32,73,0.438,6,16,0.375,23,29,0.793,7,29,24,12,3,15,17,37,72,0.514,5,14,0.357,9,18,0.5,10,36,21,12,5,21,20,104.0,98.4,89.4,0.397,0.219,0.542,44.6,75.0,13.4,5.2,0.479,14.9,21.2,0.315,0.549,20.8,68.8,0.125,2006,5,-5,1,-0.07600000000000001,1,2,0.018000000000000016,14,11,0.29300000000000004,-3,-7,3,0,-2,-6,-3
113,82,2006-04-19,1,CLE,ATL,1,100,99,33,73,0.452,6,13,0.462,28,41,0.683,16,54,16,5,5,21,22,34,80,0.425,6,19,0.316,25,32,0.781,7,34,19,9,7,9,29,106.0,105.0,94.3,0.562,0.178,0.549,61.4,48.5,5.3,8.2,0.493,18.7,37.2,0.384,0.463,8.7,84.4,0.313,2006,1,-1,-7,0.027000000000000024,0,-6,0.14600000000000002,3,9,-0.09799999999999998,9,20,-3,-4,-2,12,-7
