,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-24,1,NYK,NJN,2,90,94,30,72,0.417,3,13,0.231,27,42,0.643,12,43,12,6,3,14,25,32,72,0.444,7,17,0.412,23,28,0.821,2,38,21,4,2,12,35,97.7,102.1,92.1,0.583,0.181,0.497,53.1,40.0,6.5,5.5,0.438,13.4,25.0,0.375,0.493,12.5,93.9,0.319,2006,-4,-2,0,-0.027000000000000024,-4,-4,-0.18099999999999997,4,14,-0.17799999999999994,10,5,-9,2,1,2,-10
86,55,2006-02-25,2,NYK,WAS,2,89,110,29,71,0.408,5,7,0.714,26,35,0.743,18,44,14,9,0,27,31,35,69,0.507,11,17,0.647,29,33,0.879,8,34,19,11,7,15,27,97.7,120.7,91.1,0.493,0.099,0.515,56.4,48.3,9.9,0.0,0.444,23.8,40.9,0.366,0.587,15.2,76.5,0.42,2006,-21,-6,2,-0.09900000000000003,-6,-10,0.06699999999999995,-3,2,-0.136,10,10,-5,-2,-7,12,4
87,56,2006-02-27,2,NYK,SAS,2,93,121,31,71,0.437,1,3,0.333,30,39,0.769,14,36,12,10,1,19,28,45,72,0.625,11,23,0.478,20,30,0.667,8,36,31,8,9,14,33,102.4,133.2,90.8,0.549,0.042,0.527,50.0,38.7,11.0,2.0,0.444,17.7,33.3,0.423,0.701,14.1,73.3,0.278,2006,-28,-14,-1,-0.188,-10,-20,-0.14499999999999996,10,9,0.10199999999999998,6,0,-19,2,-8,5,-5
88,57,2006-03-01,2,NYK,MEM,2,99,101,39,70,0.557,5,8,0.625,16,21,0.762,5,30,26,7,1,14,29,31,64,0.484,12,23,0.522,27,34,0.794,5,28,19,7,7,12,21,116.3,118.7,85.1,0.3,0.114,0.625,51.7,66.7,8.2,2.4,0.593,15.0,17.9,0.229,0.578,13.2,83.3,0.422,2006,-2,8,6,0.07300000000000006,-7,-15,0.10299999999999998,-11,-13,-0.03200000000000003,0,2,7,0,-6,2,8
89,58,2006-03-03,1,NYK,CHI,2,101,108,34,83,0.41,12,20,0.6,21,28,0.75,15,45,21,6,4,19,30,34,90,0.378,8,19,0.421,32,36,0.889,16,48,14,8,4,10,23,106.3,113.7,95.0,0.337,0.241,0.53,48.4,61.8,6.3,5.6,0.482,16.6,31.9,0.253,0.422,8.6,65.2,0.356,2006,-7,0,-7,0.03199999999999997,4,1,0.179,-11,-8,-0.139,-1,-3,7,-2,0,9,7
90,59,2006-03-04,2,NYK,MIL,1,103,98,36,72,0.5,9,14,0.643,22,33,0.667,10,43,28,6,2,14,23,38,79,0.481,7,18,0.389,15,19,0.789,5,30,31,7,5,8,23,116.4,110.7,88.5,0.458,0.194,0.595,58.9,77.8,6.8,3.3,0.563,13.9,28.6,0.306,0.525,8.4,86.8,0.19,2006,5,-2,-7,0.019000000000000017,2,-4,0.254,7,14,-0.122,5,13,-3,-1,-3,6,0
91,60,2006-03-07,2,NYK,IND,1,107,92,33,69,0.478,9,13,0.692,32,38,0.842,10,45,20,8,2,19,28,29,82,0.354,8,26,0.308,26,36,0.722,12,35,17,11,6,10,27,116.7,100.3,91.7,0.551,0.188,0.624,56.3,60.6,8.7,3.6,0.543,18.1,30.3,0.464,0.402,9.3,74.5,0.317,2006,15,4,-13,0.124,1,-13,0.38399999999999995,6,2,0.12,-2,10,3,-3,-4,9,1
92,61,2006-03-11,2,NYK,CHA,2,109,116,39,78,0.5,4,16,0.25,27,38,0.711,13,47,20,3,7,14,32,40,85,0.471,11,21,0.524,25,43,0.581,15,44,28,9,8,9,30,114.3,121.6,95.4,0.487,0.205,0.575,51.6,51.3,3.1,10.9,0.526,12.9,31.0,0.346,0.535,8.0,69.4,0.294,2006,-7,-1,-7,0.029000000000000026,-7,-5,-0.274,2,-5,0.13,-2,3,-8,-6,-1,5,2
93,62,2006-03-13,1,NYK,DEN,2,96,108,42,83,0.506,4,12,0.333,8,15,0.533,14,43,24,3,3,16,27,39,77,0.506,4,10,0.4,26,35,0.743,11,42,18,7,7,9,21,106.6,119.9,90.1,0.181,0.145,0.536,50.6,57.1,3.3,4.5,0.53,15.2,31.1,0.096,0.532,8.9,72.5,0.338,2006,-12,3,6,0.0,0,2,-0.067,-18,-20,-0.20999999999999996,3,1,6,-4,-4,7,6
94,63,2006-03-15,1,NYK,ATL,1,121,117,38,76,0.5,5,9,0.556,40,58,0.69,9,42,18,11,3,21,35,41,93,0.441,10,28,0.357,25,33,0.758,13,46,29,6,4,23,40,107.6,104.0,93.1,0.763,0.118,0.596,47.7,47.4,9.8,4.6,0.533,17.1,21.4,0.526,0.495,17.6,71.7,0.269,2006,4,-3,-17,0.059,-5,-19,0.19900000000000007,15,25,-0.06800000000000006,-4,-4,-11,5,-1,-2,-5
95,64,2006-03-17,1,NYK,DET,1,105,103,41,72,0.569,3,8,0.375,20,25,0.8,9,34,20,6,0,22,26,38,80,0.475,6,18,0.333,21,33,0.636,15,34,18,12,6,12,27,115.6,113.4,90.8,0.347,0.111,0.633,50.0,48.8,6.6,0.0,0.59,21.0,32.1,0.278,0.513,11.3,62.5,0.263,2006,2,3,-8,0.09399999999999997,-3,-10,0.04199999999999998,-1,-8,0.16400000000000003,-6,0,2,-6,-6,10,-1
96,65,2006-03-19,1,NYK,MIA,2,100,111,41,84,0.488,4,9,0.444,14,20,0.7,13,42,17,4,1,12,25,40,74,0.541,9,21,0.429,22,34,0.647,6,38,26,9,9,9,22,110.5,122.6,90.5,0.238,0.107,0.539,52.5,41.5,4.4,1.9,0.512,11.5,28.9,0.167,0.601,9.2,82.9,0.297,2006,-11,1,10,-0.05300000000000005,-5,-12,0.015000000000000013,-8,-14,0.052999999999999936,7,4,-9,-5,-8,3,3
97,66,2006-03-21,1,NYK,TOR,2,109,114,40,75,0.533,5,10,0.5,24,35,0.686,13,44,25,6,7,18,35,39,84,0.464,11,27,0.407,25,40,0.625,16,35,15,7,2,10,23,117.6,123.0,92.7,0.467,0.133,0.603,55.7,62.5,6.5,12.3,0.567,16.6,40.6,0.32,0.53,9.0,66.0,0.298,2006,-5,1,-9,0.069,-6,-17,0.09300000000000003,-1,-5,0.061000000000000054,-3,9,10,-1,5,8,12
98,67,2006-03-22,2,NYK,ORL,2,87,111,30,63,0.476,5,13,0.385,22,29,0.759,9,32,12,2,4,21,23,42,82,0.512,4,8,0.5,23,27,0.852,14,40,22,10,6,8,23,101.7,129.7,85.6,0.46,0.206,0.574,44.4,40.0,2.3,5.4,0.516,21.7,25.7,0.349,0.537,7.9,62.2,0.28,2006,-24,-12,-19,-0.03600000000000003,1,5,-0.11499999999999999,-1,2,-0.09299999999999997,-5,-8,-10,-8,-2,13,0
99,68,2006-03-24,1,NYK,MEM,2,75,91,28,73,0.384,2,10,0.2,17,25,0.68,15,50,18,3,7,19,26,30,72,0.417,6,27,0.222,25,34,0.735,10,37,18,13,5,7,24,89.6,108.7,83.7,0.342,0.137,0.446,57.5,64.3,3.6,15.6,0.397,18.4,35.7,0.233,0.458,7.4,77.8,0.347,2006,-16,-2,1,-0.032999999999999974,-4,-17,-0.021999999999999992,-8,-9,-0.05499999999999994,5,13,0,-10,2,12,2
100,69,2006-03-26,2,NYK,MIN,2,94,98,28,68,0.412,4,9,0.444,34,47,0.723,7,37,22,8,2,15,33,27,68,0.397,4,10,0.4,40,51,0.784,5,41,21,7,5,15,30,97.9,102.1,96.0,0.691,0.132,0.53,47.4,78.6,8.3,3.4,0.441,14.5,16.3,0.5,0.426,14.2,85.7,0.588,2006,-4,1,0,0.014999999999999958,0,-1,0.043999999999999984,-6,-4,-0.061000000000000054,2,-4,1,1,-3,0,3
101,70,2006-03-29,1,NYK,BOS,2,98,123,35,76,0.461,0,6,0.0,28,41,0.683,9,39,20,7,4,16,23,44,77,0.571,7,17,0.412,28,35,0.8,9,44,21,12,6,18,28,97.9,122.8,100.1,0.539,0.079,0.521,47.0,57.1,7.0,6.7,0.461,14.5,20.5,0.368,0.617,16.3,76.9,0.364,2006,-25,-9,-1,-0.10999999999999993,-7,-11,-0.412,0,6,-0.11699999999999999,0,-5,-1,-5,-2,-2,-5
102,71,2006-03-31,1,NYK,PHI,2,112,117,36,68,0.529,2,15,0.133,38,50,0.76,12,36,16,5,1,15,27,40,72,0.556,3,12,0.25,34,41,0.829,7,33,21,10,2,11,33,121.8,127.3,91.9,0.735,0.221,0.622,52.2,44.4,5.4,1.7,0.544,14.3,31.6,0.559,0.576,10.9,77.4,0.472,2006,-5,-4,-4,-0.027000000000000024,-1,3,-0.11699999999999999,4,9,-0.06899999999999995,5,3,-5,-5,-1,4,-6
103,72,2006-04-02,2,NYK,PHI,2,95,114,33,64,0.516,4,8,0.5,25,32,0.781,9,32,19,11,2,25,24,39,71,0.549,3,12,0.25,33,37,0.892,8,33,30,14,4,16,20,102.2,122.6,93.0,0.5,0.125,0.608,49.2,57.6,11.8,3.4,0.547,24.3,26.5,0.391,0.57,15.5,74.2,0.465,2006,-19,-6,-7,-0.03300000000000003,1,-4,0.25,-8,-5,-0.11099999999999999,1,-1,-11,-3,-2,9,4
104,73,2006-04-04,2,NYK,WAS,2,90,105,30,68,0.441,3,12,0.25,27,32,0.844,14,41,17,10,2,27,29,36,73,0.493,5,21,0.238,28,37,0.757,10,32,23,16,4,16,24,97.3,113.5,92.5,0.471,0.176,0.548,56.2,56.7,10.8,3.8,0.463,24.8,38.9,0.397,0.527,15.2,73.0,0.384,2006,-15,-6,-5,-0.05199999999999999,-2,-9,0.01200000000000001,-1,-5,0.08699999999999997,4,9,-6,-6,-2,11,5
105,74,2006-04-05,1,NYK,CLE,1,96,94,36,71,0.507,3,8,0.375,21,29,0.724,12,41,17,9,3,16,28,33,71,0.465,6,21,0.286,22,35,0.629,12,35,13,6,2,14,21,111.1,108.8,86.4,0.408,0.113,0.573,53.9,47.2,10.4,6.0,0.528,16.0,34.3,0.296,0.507,13.9,70.7,0.31,2006,2,3,0,0.04199999999999998,-3,-13,0.08900000000000002,-1,-6,0.09499999999999997,0,6,4,3,1,2,7
106,75,2006-04-07,1,NYK,IND,1,98,96,36,82,0.439,4,8,0.5,22,28,0.786,15,41,12,10,3,11,19,37,78,0.474,11,24,0.458,11,14,0.786,9,34,20,7,8,13,23,114.6,112.2,85.5,0.341,0.098,0.52,54.7,33.3,11.7,5.6,0.463,10.4,37.5,0.268,0.545,13.4,74.3,0.141,2006,2,-1,4,-0.034999999999999976,-7,-16,0.04199999999999998,11,14,0.0,6,7,-8,3,-5,-2,-4
107,76,2006-04-09,2,NYK,BOS,1,101,86,33,70,0.471,4,9,0.444,31,38,0.816,11,43,17,8,1,16,21,31,67,0.463,2,10,0.2,22,27,0.815,3,29,22,8,7,16,26,112.3,95.6,90.0,0.543,0.129,0.582,59.7,51.5,8.9,1.8,0.5,15.6,29.7,0.443,0.478,16.9,91.4,0.328,2006,15,2,3,0.007999999999999952,2,-1,0.244,9,11,0.0010000000000000009,8,14,-5,0,-6,0,-5
108,77,2006-04-10,2,NYK,IND,2,82,101,31,70,0.443,2,6,0.333,18,28,0.643,11,31,15,4,2,18,22,37,78,0.474,7,21,0.333,20,24,0.833,13,40,28,12,7,11,22,97.4,119.9,84.2,0.4,0.086,0.498,43.7,48.4,4.7,3.5,0.457,17.9,28.9,0.257,0.519,11.0,60.6,0.256,2006,-19,-6,-8,-0.030999999999999972,-5,-15,0.0,-2,4,-0.18999999999999995,-2,-9,-13,-8,-5,7,0
109,78,2006-04-13,2,NYK,CLE,2,87,91,32,72,0.444,9,19,0.474,14,22,0.636,6,33,21,12,7,15,26,31,75,0.413,5,15,0.333,24,32,0.75,14,47,18,8,10,15,18,98.9,103.4,88.0,0.306,0.264,0.533,41.3,65.6,13.6,11.7,0.507,15.5,15.4,0.194,0.447,14.4,65.9,0.32,2006,-4,1,-3,0.031000000000000028,4,4,0.14099999999999996,-10,-10,-0.11399999999999999,-8,-14,3,4,-3,0,8
110,79,2006-04-14,1,NYK,MIL,2,80,97,32,73,0.438,2,8,0.25,14,21,0.667,9,34,18,7,3,16,20,39,78,0.5,6,16,0.375,13,18,0.722,12,42,23,10,6,16,23,91.5,110.9,87.5,0.288,0.11,0.486,44.7,56.3,8.0,4.8,0.452,16.3,23.1,0.192,0.538,15.7,67.6,0.167,2006,-17,-7,-5,-0.062,-4,-8,-0.125,1,3,-0.05499999999999994,-3,-8,-5,-3,-3,0,-3
111,80,2006-04-16,2,NYK,DET,2,97,103,39,76,0.513,5,12,0.417,14,28,0.5,15,41,21,11,3,17,18,41,77,0.532,8,20,0.4,13,21,0.619,9,32,26,6,4,15,20,108.3,115.0,89.5,0.368,0.158,0.549,56.2,53.8,12.3,5.3,0.546,16.1,39.5,0.184,0.584,14.8,74.3,0.169,2006,-6,-2,-1,-0.019000000000000017,-3,-8,0.01699999999999996,1,7,-0.119,6,9,-5,5,-1,2,-2
112,81,2006-04-17,1,NYK,CHA,2,91,98,36,70,0.514,1,9,0.111,18,27,0.667,7,37,14,8,2,16,19,39,81,0.481,8,13,0.615,12,16,0.75,9,36,22,8,4,13,23,101.5,109.3,89.7,0.386,0.129,0.556,50.7,38.9,8.9,2.9,0.521,16.3,20.6,0.257,0.531,12.9,76.9,0.148,2006,-7,-3,-11,0.03300000000000003,-7,-4,-0.504,6,11,-0.08299999999999996,-2,1,-8,0,-2,3,-4
113,82,2006-04-19,2,NYK,NJN,1,90,83,33,62,0.532,3,15,0.2,21,28,0.75,9,37,24,4,7,18,16,32,81,0.395,8,24,0.333,11,14,0.786,15,36,24,9,1,11,23,111.7,103.0,80.6,0.452,0.242,0.605,50.7,72.7,5.0,12.3,0.556,19.5,30.0,0.339,0.444,11.2,65.1,0.136,2006,7,1,-19,0.137,-5,-9,-0.133,10,14,-0.03600000000000003,-6,1,0,-5,6,7,-7
