,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2006-02-25,1,SAS,GSW,1,92,75,37,91,0.407,7,17,0.412,11,14,0.786,17,55,22,7,12,15,17,30,89,0.337,4,10,0.4,11,16,0.688,17,47,11,10,7,14,18,101.9,83.1,90.3,0.154,0.187,0.473,53.9,59.5,7.8,15.2,0.445,13.4,36.2,0.121,0.36,12.7,69.1,0.124,2006,17,7,2,0.06999999999999995,3,7,0.011999999999999955,0,-2,0.09800000000000009,0,8,11,-3,5,1,-1
87,56,2006-02-27,1,SAS,NYK,1,121,93,45,72,0.625,11,23,0.478,20,30,0.667,8,36,31,8,9,14,33,31,71,0.437,1,3,0.333,30,39,0.769,14,36,12,10,1,19,28,133.2,102.4,90.8,0.417,0.319,0.71,50.0,68.9,8.8,13.2,0.701,14.1,26.7,0.278,0.444,17.7,66.7,0.423,2006,28,14,1,0.188,10,20,0.14499999999999996,-10,-9,-0.10199999999999998,-6,0,19,-2,8,-5,5
88,57,2006-03-02,1,SAS,DAL,1,98,89,34,70,0.486,4,12,0.333,26,36,0.722,8,33,20,6,4,9,23,32,79,0.405,3,16,0.188,22,25,0.88,13,42,10,4,6,15,28,114.0,103.6,85.9,0.514,0.171,0.571,44.0,58.8,7.0,6.3,0.514,9.5,21.6,0.371,0.424,14.3,65.8,0.278,2006,9,2,-9,0.08099999999999996,1,-4,0.14500000000000002,4,11,-0.15800000000000003,-5,-9,10,2,-2,-6,-5
89,58,2006-03-04,1,SAS,POR,1,101,81,41,80,0.513,6,14,0.429,13,20,0.65,12,50,23,3,7,11,11,34,89,0.382,3,11,0.273,10,14,0.714,15,41,11,9,6,9,20,116.9,93.8,86.4,0.25,0.175,0.569,54.9,56.1,3.5,9.0,0.55,11.0,31.6,0.163,0.399,8.6,71.7,0.112,2006,20,7,-9,0.131,3,3,0.15599999999999997,3,6,-0.06399999999999995,-3,9,12,-6,1,2,-9
90,59,2006-03-06,2,SAS,LAL,1,103,96,43,82,0.524,12,23,0.522,5,7,0.714,10,30,29,8,2,13,18,39,83,0.47,6,18,0.333,12,14,0.857,15,39,19,8,4,14,11,122.7,114.3,84.0,0.085,0.28,0.605,43.5,67.4,9.5,3.1,0.598,13.3,29.4,0.061,0.506,13.6,57.1,0.145,2006,7,4,-1,0.05400000000000005,6,5,0.189,-7,-7,-0.14300000000000002,-5,-9,10,0,-2,-1,7
91,60,2006-03-07,2,SAS,LAC,2,85,98,34,77,0.442,5,17,0.294,12,15,0.8,5,28,21,6,3,13,22,37,71,0.521,4,8,0.5,20,27,0.741,7,40,24,6,5,13,18,96.4,111.2,88.1,0.195,0.221,0.508,41.2,61.8,6.8,4.8,0.474,13.5,13.2,0.156,0.549,13.6,76.7,0.282,2006,-13,-3,6,-0.07900000000000001,1,9,-0.20600000000000002,-8,-12,0.05900000000000005,-2,-12,-3,0,-2,0,4
92,61,2006-03-09,2,SAS,PHO,1,117,93,48,87,0.552,8,19,0.421,13,17,0.765,9,41,30,10,3,8,17,41,86,0.477,3,13,0.231,8,9,0.889,11,42,17,6,3,14,15,127.4,101.3,91.8,0.195,0.218,0.619,49.4,62.5,10.9,4.1,0.598,7.8,22.5,0.149,0.494,13.5,74.4,0.093,2006,24,7,1,0.07500000000000007,5,6,0.18999999999999997,5,8,-0.124,-2,-1,13,4,0,-6,2
93,62,2006-03-10,1,SAS,LAL,2,92,100,32,70,0.457,11,19,0.579,17,24,0.708,5,35,22,6,4,11,20,39,80,0.488,4,13,0.308,18,24,0.75,11,43,18,7,4,8,15,107.6,117.0,85.5,0.343,0.271,0.571,44.9,68.8,7.0,6.0,0.536,12.0,13.5,0.243,0.513,8.1,73.2,0.225,2006,-8,-7,-10,-0.030999999999999972,7,6,0.27099999999999996,-1,0,-0.04200000000000004,-6,-8,4,-1,0,3,5
94,63,2006-03-12,1,SAS,HOU,1,88,81,37,81,0.457,5,17,0.294,9,13,0.692,10,40,17,8,3,9,13,33,71,0.465,7,16,0.438,8,11,0.727,6,39,19,8,4,11,17,107.4,98.9,81.9,0.16,0.21,0.507,50.6,45.9,9.8,5.5,0.488,9.4,23.3,0.111,0.514,12.7,83.3,0.113,2006,7,4,10,-0.008000000000000007,-2,1,-0.14400000000000002,1,2,-0.03500000000000003,4,1,-2,0,-1,-2,-4
95,64,2006-03-14,1,SAS,NOK,1,96,81,33,72,0.458,7,21,0.333,23,30,0.767,13,39,26,11,9,14,17,33,73,0.452,1,6,0.167,14,20,0.7,6,31,16,9,2,14,24,112.5,94.9,85.3,0.417,0.292,0.563,55.7,78.8,12.9,13.4,0.507,14.1,34.2,0.319,0.459,14.6,81.3,0.192,2006,15,0,-1,0.006000000000000005,6,15,0.166,9,10,0.06700000000000006,7,8,10,2,7,0,-7
96,65,2006-03-17,1,SAS,PHO,1,108,102,45,92,0.489,6,20,0.3,12,19,0.632,26,57,28,4,2,16,24,41,80,0.513,7,16,0.438,13,19,0.684,8,29,21,6,6,10,19,122.2,115.4,88.4,0.207,0.217,0.538,66.3,62.2,4.5,3.1,0.522,13.8,55.3,0.13,0.556,10.2,79.5,0.163,2006,6,4,12,-0.02400000000000002,-1,4,-0.138,-1,0,-0.052000000000000046,18,28,7,-2,-4,6,5
97,66,2006-03-18,2,SAS,HOU,1,92,77,37,76,0.487,6,16,0.375,12,18,0.667,9,37,19,8,3,11,23,30,68,0.441,0,7,0.0,17,24,0.708,9,40,15,5,3,17,17,108.5,90.8,84.8,0.237,0.211,0.548,48.1,51.4,9.4,4.9,0.526,11.6,22.5,0.158,0.441,17.8,75.7,0.25,2006,15,7,8,0.045999999999999985,6,9,0.375,-5,-6,-0.040999999999999925,0,-3,4,3,0,-6,6
98,67,2006-03-21,1,SAS,GSW,1,107,96,39,82,0.476,3,18,0.167,26,30,0.867,12,43,22,7,7,11,23,36,86,0.419,2,15,0.133,22,27,0.815,13,39,8,6,2,13,25,116.0,104.1,92.2,0.366,0.22,0.562,52.4,56.4,7.6,9.9,0.494,10.4,31.6,0.317,0.43,11.7,70.5,0.256,2006,11,3,-4,0.056999999999999995,1,3,0.034,4,3,0.052000000000000046,-1,4,14,1,5,-2,-2
99,68,2006-03-22,2,SAS,DEN,2,92,104,32,77,0.416,7,20,0.35,21,34,0.618,7,27,23,7,4,12,22,39,83,0.47,4,9,0.444,22,29,0.759,16,58,23,4,4,17,26,98.7,111.6,93.2,0.442,0.26,0.5,31.8,71.9,7.5,5.4,0.461,11.5,14.3,0.273,0.494,15.1,55.6,0.265,2006,-12,-7,-6,-0.05399999999999999,3,11,-0.09400000000000003,-1,5,-0.14100000000000001,-9,-31,0,3,0,-5,-4
100,69,2006-03-24,2,SAS,POR,1,98,79,40,75,0.533,12,21,0.571,6,11,0.545,6,36,26,7,4,11,17,31,72,0.431,3,10,0.3,14,19,0.737,8,39,17,6,3,12,13,117.6,94.8,83.3,0.147,0.28,0.614,48.0,65.0,8.4,6.5,0.613,12.1,16.2,0.08,0.451,13.0,78.9,0.194,2006,19,9,3,0.10200000000000004,9,11,0.27099999999999996,-8,-8,-0.19199999999999995,-2,-3,9,1,1,-1,4
101,70,2006-03-26,2,SAS,SEA,2,102,106,37,74,0.5,6,16,0.375,22,25,0.88,8,27,20,14,3,16,20,39,75,0.52,10,16,0.625,18,21,0.857,10,36,24,8,2,21,22,112.2,116.6,90.9,0.338,0.216,0.6,42.9,54.1,15.4,5.1,0.541,15.8,23.5,0.297,0.587,20.0,65.5,0.24,2006,-4,-2,-1,-0.020000000000000018,-4,0,-0.25,4,4,0.02300000000000002,-2,-9,-4,6,1,-5,-2
102,71,2006-03-28,2,SAS,LAC,1,98,87,36,73,0.493,10,25,0.4,16,23,0.696,10,42,32,7,6,14,31,28,74,0.378,1,10,0.1,30,36,0.833,10,39,18,6,5,13,20,111.5,99.0,87.9,0.315,0.342,0.59,51.9,88.9,8.0,9.4,0.562,14.4,25.6,0.219,0.385,12.6,76.2,0.405,2006,11,8,-1,0.11499999999999999,9,15,0.30000000000000004,-14,-13,-0.137,0,3,14,1,1,1,11
103,72,2006-03-30,2,SAS,LAL,1,96,85,39,83,0.47,7,18,0.389,11,15,0.733,9,43,25,8,4,13,21,31,77,0.403,7,20,0.35,16,22,0.727,12,46,14,5,6,18,23,104.9,92.8,91.6,0.181,0.217,0.536,48.3,64.1,8.7,7.0,0.512,12.7,20.9,0.133,0.448,17.2,73.9,0.208,2006,11,8,6,0.06699999999999995,0,-2,0.039000000000000035,-5,-7,0.006000000000000005,-3,-3,11,3,-2,-5,-2
104,73,2006-04-01,1,SAS,WAS,1,106,99,35,76,0.461,6,16,0.375,30,41,0.732,15,49,20,6,10,14,26,37,73,0.507,7,15,0.467,18,29,0.621,4,30,18,8,5,13,26,115.3,107.7,91.9,0.539,0.211,0.564,62.0,57.1,6.5,17.2,0.5,13.0,36.6,0.395,0.555,13.2,89.5,0.247,2006,7,-2,3,-0.045999999999999985,-1,1,-0.09200000000000003,12,12,0.11099999999999999,11,19,2,-2,5,1,0
105,74,2006-04-04,2,SAS,UTA,1,95,86,33,73,0.452,12,23,0.522,17,22,0.773,12,41,18,8,8,13,22,30,71,0.423,2,7,0.286,24,32,0.75,13,43,15,8,2,13,18,114.6,103.7,82.9,0.301,0.315,0.575,48.8,54.5,9.7,12.5,0.534,13.6,28.6,0.233,0.437,13.3,69.0,0.338,2006,9,3,2,0.029000000000000026,10,16,0.23600000000000004,-7,-10,0.02300000000000002,-1,-2,3,0,6,0,4
106,75,2006-04-05,1,SAS,SAC,2,87,97,31,75,0.413,7,20,0.35,18,20,0.9,10,35,17,7,6,15,14,38,80,0.475,9,18,0.5,12,14,0.857,11,42,25,9,5,15,18,100.4,111.9,86.7,0.267,0.267,0.519,45.5,54.8,8.1,9.7,0.46,15.2,24.4,0.24,0.531,14.8,69.4,0.15,2006,-10,-7,-5,-0.062,-2,2,-0.15000000000000002,6,6,0.04300000000000004,-1,-7,-8,-2,1,0,-4
107,76,2006-04-07,1,SAS,DAL,2,86,92,31,82,0.378,10,20,0.5,14,21,0.667,14,40,18,2,6,12,17,36,70,0.514,3,7,0.429,17,22,0.773,4,34,13,6,8,9,21,102.4,109.5,84.0,0.256,0.244,0.471,54.1,58.1,2.4,9.5,0.439,11.6,31.8,0.171,0.536,10.1,86.7,0.243,2006,-6,-5,12,-0.136,7,13,0.07100000000000001,-3,-1,-0.10599999999999998,10,6,5,-4,-2,3,-4
108,77,2006-04-09,1,SAS,MEM,1,83,81,33,74,0.446,4,15,0.267,13,20,0.65,10,41,19,6,4,13,21,31,75,0.413,2,10,0.2,17,21,0.81,12,44,9,7,6,12,17,99.5,97.1,83.4,0.27,0.203,0.501,48.2,57.6,7.2,6.2,0.473,13.6,23.8,0.176,0.427,12.5,72.1,0.227,2006,2,2,-1,0.03300000000000003,2,5,0.067,-4,-1,-0.16000000000000003,-2,-3,10,-1,-2,1,4
109,78,2006-04-11,1,SAS,SEA,1,104,95,42,84,0.5,10,18,0.556,10,16,0.625,15,52,25,9,13,21,22,34,88,0.386,5,13,0.385,22,29,0.759,15,42,15,11,9,13,20,108.7,99.3,95.6,0.19,0.214,0.571,55.3,59.5,9.4,17.3,0.56,18.7,35.7,0.119,0.415,11.4,71.2,0.25,2006,9,8,-4,0.11399999999999999,5,5,0.17100000000000004,-12,-13,-0.134,0,10,10,-2,4,8,2
110,79,2006-04-13,1,SAS,ORL,2,80,92,33,73,0.452,5,14,0.357,9,16,0.563,11,42,22,6,5,16,17,38,77,0.494,2,4,0.5,14,19,0.737,10,39,15,9,5,9,16,95.8,110.1,83.5,0.219,0.192,0.5,51.9,66.7,7.2,6.8,0.486,16.7,27.5,0.123,0.506,9.5,75.6,0.182,2006,-12,-5,-4,-0.04199999999999998,3,10,-0.14300000000000002,-5,-3,-0.17400000000000004,1,3,7,-3,0,7,1
111,80,2006-04-16,2,SAS,MIN,1,103,90,40,78,0.513,9,25,0.36,14,21,0.667,11,46,25,3,7,17,22,33,76,0.434,4,12,0.333,20,21,0.952,5,29,16,7,1,10,20,114.9,100.4,89.6,0.269,0.321,0.59,61.3,62.5,3.3,10.9,0.571,16.3,31.4,0.179,0.461,10.5,87.5,0.263,2006,13,7,2,0.07900000000000001,5,13,0.02699999999999997,-6,0,-0.2849999999999999,6,17,9,-4,6,7,2
112,81,2006-04-17,1,SAS,UTA,1,115,82,44,77,0.571,13,22,0.591,14,19,0.737,12,42,27,9,4,13,19,33,76,0.434,3,11,0.273,13,18,0.722,13,32,22,7,2,13,16,138.4,98.7,83.1,0.247,0.286,0.674,56.8,61.4,10.8,6.2,0.656,13.2,38.7,0.182,0.454,13.4,69.8,0.171,2006,33,11,1,0.13699999999999996,10,11,0.31799999999999995,1,1,0.015000000000000013,-1,10,5,2,2,0,3
113,82,2006-04-19,2,SAS,HOU,1,89,87,30,78,0.385,12,26,0.462,17,23,0.739,12,35,21,13,7,14,17,34,76,0.447,3,14,0.214,16,24,0.667,11,42,17,11,3,18,24,101.2,98.9,88.0,0.295,0.333,0.505,45.5,70.0,14.8,11.3,0.462,13.7,27.9,0.218,0.467,17.2,67.6,0.211,2006,2,-4,2,-0.062,9,12,0.24800000000000003,1,-1,0.07199999999999995,1,-7,4,2,4,-4,-7
