,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-24,1,POR,BOS,2,96,102,39,79,0.494,6,14,0.429,12,19,0.632,12,36,28,6,6,10,20,38,78,0.487,8,17,0.471,18,24,0.75,13,40,21,5,3,12,19,114.3,121.4,84.0,0.241,0.177,0.549,47.4,71.8,7.1,9.8,0.532,10.3,30.8,0.152,0.538,11.9,64.9,0.231,2006,-6,1,1,0.007000000000000006,-2,-3,-0.04199999999999998,-6,-5,-0.118,-1,-4,7,1,3,-2,1
86,55,2006-02-26,1,POR,NOK,2,75,88,32,71,0.451,1,9,0.111,10,24,0.417,8,33,14,6,5,9,24,32,74,0.432,3,10,0.3,21,27,0.778,14,46,15,3,3,11,25,93.2,109.4,80.5,0.338,0.127,0.46,41.8,43.8,7.5,7.8,0.458,9.9,20.0,0.141,0.453,11.4,64.1,0.284,2006,-13,0,-3,0.019000000000000017,-2,-1,-0.189,-11,-3,-0.36100000000000004,-6,-13,-1,3,2,-2,-1
87,56,2006-02-27,2,POR,SAC,2,91,115,34,72,0.472,6,13,0.462,17,21,0.81,4,34,17,4,4,15,23,44,88,0.5,11,25,0.44,16,24,0.667,17,48,33,8,2,13,16,98.7,124.8,92.2,0.292,0.181,0.56,41.5,50.0,4.3,6.3,0.514,15.6,11.4,0.236,0.563,11.7,63.8,0.182,2006,-24,-10,-16,-0.028000000000000025,-5,-12,0.02200000000000002,1,-3,0.14300000000000002,-13,-14,-16,-4,2,2,7
88,57,2006-03-01,1,POR,LAL,1,99,93,40,84,0.476,6,12,0.5,13,18,0.722,10,42,17,9,4,16,22,34,74,0.459,2,16,0.125,23,26,0.885,5,34,15,10,4,17,21,103.8,97.5,95.4,0.214,0.143,0.539,55.3,42.5,9.4,6.9,0.512,14.8,25.6,0.155,0.473,16.6,86.5,0.311,2006,6,6,10,0.01699999999999996,4,-4,0.375,-10,-8,-0.16300000000000003,5,8,2,-1,0,-1,1
89,58,2006-03-04,2,POR,SAS,2,81,101,34,89,0.382,3,11,0.273,10,14,0.714,15,41,11,9,6,9,20,41,80,0.513,6,14,0.429,13,20,0.65,12,50,23,3,7,11,11,93.8,116.9,86.4,0.157,0.124,0.426,45.1,32.4,10.4,9.1,0.399,8.6,28.3,0.112,0.55,11.0,68.4,0.163,2006,-20,-7,9,-0.131,-3,-3,-0.15599999999999997,-3,-6,0.06399999999999995,3,-9,-12,6,-1,-2,9
90,59,2006-03-05,2,POR,HOU,2,84,102,31,74,0.419,9,18,0.5,13,20,0.65,10,37,15,8,5,16,28,37,82,0.451,5,15,0.333,23,27,0.852,17,47,23,11,5,13,20,96.7,117.4,86.8,0.27,0.243,0.507,44.0,48.4,9.2,7.5,0.48,16.2,25.0,0.176,0.482,12.2,61.4,0.28,2006,-18,-6,-8,-0.03200000000000003,4,3,0.16699999999999998,-10,-7,-0.20199999999999996,-7,-10,-8,-3,0,3,8
91,60,2006-03-07,2,POR,DAL,2,87,93,35,72,0.486,3,8,0.375,14,25,0.56,6,36,16,3,9,17,27,29,75,0.387,6,15,0.4,29,32,0.906,11,43,16,9,3,10,19,98.1,104.9,88.7,0.347,0.111,0.524,45.6,45.7,3.4,15.0,0.507,17.0,15.8,0.194,0.427,10.1,73.2,0.387,2006,-6,6,-3,0.09899999999999998,-3,-7,-0.025000000000000022,-15,-7,-0.346,-5,-7,0,-6,6,7,8
92,61,2006-03-09,1,POR,DAL,2,92,109,34,71,0.479,4,10,0.4,20,26,0.769,9,25,20,5,4,9,27,36,65,0.554,6,15,0.4,31,35,0.886,5,30,22,5,4,10,27,113.9,135.0,80.8,0.366,0.141,0.558,45.5,58.8,6.2,8.0,0.507,9.8,26.5,0.282,0.6,11.1,76.2,0.477,2006,-17,-2,6,-0.07500000000000007,-2,-5,0.0,-11,-9,-0.11699999999999999,4,-5,-2,0,0,-1,0
93,62,2006-03-12,1,POR,PHO,1,111,101,46,86,0.535,9,16,0.563,10,13,0.769,14,45,29,7,5,13,13,41,82,0.5,13,30,0.433,6,10,0.6,8,30,26,8,5,11,14,126.5,115.1,87.8,0.151,0.186,0.605,60.0,63.0,8.0,9.6,0.587,12.4,38.9,0.116,0.579,11.3,79.5,0.073,2006,10,5,4,0.03500000000000003,-4,-14,0.12999999999999995,4,3,0.16900000000000004,6,15,3,-1,0,2,-1
94,63,2006-03-14,2,POR,CHI,2,66,95,27,77,0.351,3,13,0.231,9,15,0.6,11,37,14,6,8,16,16,39,81,0.481,8,21,0.381,9,10,0.9,11,45,27,7,3,14,17,76.9,110.7,85.8,0.195,0.169,0.395,45.1,51.9,7.0,13.3,0.37,16.1,24.4,0.117,0.531,14.1,70.3,0.111,2006,-29,-12,-4,-0.13,-5,-8,-0.15,0,5,-0.30000000000000004,0,-8,-13,-1,5,2,-1
95,64,2006-03-15,2,POR,NJN,2,65,78,26,63,0.413,3,9,0.333,10,12,0.833,4,37,19,10,2,20,20,30,77,0.39,7,22,0.318,11,17,0.647,12,43,23,9,4,15,13,77.1,92.5,84.3,0.19,0.143,0.476,46.3,73.1,11.9,3.6,0.437,22.7,11.4,0.159,0.435,15.1,73.3,0.143,2006,-13,-4,-14,0.022999999999999965,-4,-13,0.015000000000000013,-1,-5,0.18599999999999994,-8,-6,-4,1,-2,5,7
96,65,2006-03-17,2,POR,CLE,2,84,99,33,79,0.418,7,15,0.467,11,15,0.733,7,36,20,5,2,12,20,38,77,0.494,2,12,0.167,21,30,0.7,13,47,22,9,2,10,16,96.2,113.4,87.3,0.19,0.19,0.491,43.4,60.6,5.7,3.1,0.462,12.3,17.1,0.139,0.506,10.0,69.0,0.273,2006,-15,-5,2,-0.07600000000000001,5,3,0.30000000000000004,-10,-15,0.03300000000000003,-6,-11,-2,-4,0,2,4
97,66,2006-03-18,2,POR,MIL,2,93,97,35,69,0.507,4,13,0.308,19,27,0.704,12,42,18,8,5,22,29,34,75,0.453,7,19,0.368,22,32,0.688,12,35,25,10,2,13,19,104.7,109.2,88.8,0.391,0.188,0.575,54.5,51.4,9.0,8.9,0.536,21.4,34.3,0.275,0.5,12.7,71.4,0.293,2006,-4,1,-6,0.05399999999999999,-3,-6,-0.06,-3,-5,0.016000000000000014,0,7,-7,-2,3,9,10
98,67,2006-03-20,1,POR,MIL,2,93,100,35,87,0.402,9,27,0.333,14,20,0.7,14,38,23,5,2,7,23,37,72,0.514,6,14,0.429,20,30,0.667,11,41,20,5,3,10,21,111.7,120.1,83.3,0.23,0.31,0.485,48.1,65.7,6.0,3.4,0.454,6.8,31.8,0.161,0.556,10.5,68.6,0.278,2006,-7,-2,15,-0.11199999999999999,3,13,-0.09599999999999997,-6,-10,0.03299999999999992,3,-3,3,0,-1,-3,2
99,68,2006-03-23,2,POR,PHO,2,108,125,42,88,0.477,6,13,0.462,18,23,0.783,19,49,17,5,5,20,30,43,90,0.478,13,30,0.433,26,32,0.813,13,42,24,9,4,10,23,110.6,128.0,97.7,0.261,0.148,0.55,53.8,40.5,5.1,8.3,0.511,16.9,39.6,0.205,0.55,8.8,69.8,0.289,2006,-17,-1,-2,-0.0010000000000000009,-7,-17,0.029000000000000026,-8,-9,-0.029999999999999916,6,7,-7,-4,1,10,7
100,69,2006-03-24,1,POR,SAS,2,79,98,31,72,0.431,3,10,0.3,14,19,0.737,8,39,17,6,3,12,13,40,75,0.533,12,21,0.571,6,11,0.545,6,36,26,7,4,11,17,94.8,117.6,83.3,0.264,0.139,0.492,52.0,54.8,7.2,5.6,0.451,13.0,21.1,0.194,0.613,12.1,83.8,0.08,2006,-19,-9,-3,-0.10200000000000004,-9,-11,-0.27099999999999996,8,8,0.19199999999999995,2,3,-9,-1,-1,1,-4
101,70,2006-03-26,1,POR,LAC,2,83,97,24,70,0.343,6,17,0.353,29,38,0.763,13,39,11,9,4,16,25,32,64,0.5,1,5,0.2,32,37,0.865,7,41,16,8,5,16,25,94.8,110.8,87.6,0.543,0.243,0.479,48.8,45.8,10.3,6.8,0.386,15.6,27.7,0.414,0.508,16.6,78.8,0.5,2006,-14,-8,6,-0.15699999999999997,5,12,0.15299999999999997,-3,1,-0.10199999999999998,6,-2,-5,1,-1,0,0
102,71,2006-03-29,1,POR,SAC,2,90,106,34,74,0.459,7,12,0.583,15,20,0.75,10,37,20,5,6,9,20,40,78,0.513,12,18,0.667,14,17,0.824,7,33,33,6,3,6,16,111.4,131.2,80.8,0.27,0.162,0.543,52.9,58.8,6.2,10.0,0.507,9.8,27.8,0.203,0.59,6.6,79.4,0.179,2006,-16,-6,-4,-0.05399999999999999,-5,-6,-0.08400000000000007,1,3,-0.07399999999999995,3,4,-13,-1,3,3,4
103,72,2006-04-01,1,POR,UTA,2,89,102,33,74,0.446,5,16,0.313,18,27,0.667,7,30,16,5,4,9,25,36,75,0.48,5,15,0.333,25,33,0.758,13,48,20,5,6,13,22,103.1,118.2,86.3,0.365,0.216,0.518,38.5,48.5,5.8,6.7,0.48,9.5,16.7,0.243,0.513,12.7,63.9,0.333,2006,-13,-3,-1,-0.033999999999999975,0,1,-0.020000000000000018,-7,-6,-0.09099999999999997,-6,-18,-4,0,-2,-4,3
104,73,2006-04-02,2,POR,SEA,2,83,122,30,77,0.39,3,13,0.231,20,26,0.769,7,31,14,7,11,10,25,44,83,0.53,11,17,0.647,23,25,0.92,10,52,26,3,1,14,20,89.8,131.9,92.5,0.338,0.169,0.469,37.3,46.7,7.6,16.7,0.409,10.2,14.3,0.26,0.596,13.0,70.6,0.277,2006,-39,-14,-6,-0.14,-8,-4,-0.41600000000000004,-3,1,-0.15100000000000002,-3,-21,-12,4,10,-4,5
105,74,2006-04-05,1,POR,HOU,1,76,75,28,67,0.418,5,16,0.313,15,21,0.714,8,36,13,10,5,17,13,30,71,0.423,7,16,0.438,8,11,0.727,8,34,20,12,7,17,22,92.0,90.8,82.6,0.313,0.239,0.498,51.4,46.4,12.1,9.1,0.455,18.2,23.5,0.224,0.472,18.3,77.8,0.113,2006,1,-2,-4,-0.0050000000000000044,-2,0,-0.125,7,10,-0.013000000000000012,0,2,-7,-2,-2,0,-9
106,75,2006-04-07,1,POR,SEA,2,108,121,42,81,0.519,4,16,0.25,20,27,0.741,12,30,26,9,3,15,16,47,84,0.56,7,16,0.438,20,23,0.87,15,42,30,8,2,16,19,116.7,130.7,92.6,0.333,0.198,0.581,41.7,61.9,9.7,4.4,0.543,13.9,30.8,0.247,0.601,14.5,54.5,0.238,2006,-13,-5,-3,-0.041000000000000036,-3,0,-0.188,0,4,-0.129,-3,-12,-4,1,1,-1,-3
107,76,2006-04-08,2,POR,UTA,2,93,110,33,74,0.446,5,16,0.313,22,38,0.579,12,32,14,6,4,12,30,36,70,0.514,5,11,0.455,33,43,0.767,11,45,26,7,8,12,26,105.7,125.0,88.0,0.514,0.216,0.513,41.6,42.4,6.8,6.8,0.48,11.7,26.1,0.297,0.55,11.9,64.5,0.471,2006,-17,-3,4,-0.068,0,5,-0.14200000000000002,-11,-5,-0.18800000000000006,1,-13,-12,-1,-4,0,4
108,77,2006-04-10,1,POR,DEN,2,98,110,34,81,0.42,13,24,0.542,17,20,0.85,15,37,24,11,3,24,18,43,80,0.538,4,12,0.333,20,25,0.8,12,40,29,17,4,16,16,104.5,117.3,93.7,0.247,0.296,0.546,48.1,70.6,11.7,4.4,0.5,21.1,34.9,0.21,0.563,15.0,64.7,0.25,2006,-12,-9,1,-0.11800000000000005,9,12,0.20900000000000002,-3,-5,0.04999999999999993,3,-3,-5,-6,-1,8,2
109,78,2006-04-12,2,POR,LAC,2,93,97,36,79,0.456,5,17,0.294,16,24,0.667,9,33,20,10,2,12,22,35,71,0.493,3,10,0.3,24,31,0.774,8,38,22,5,4,14,22,104.6,109.1,88.9,0.304,0.215,0.519,46.5,55.6,11.3,3.3,0.487,11.8,23.1,0.203,0.514,14.2,75.0,0.338,2006,-4,1,8,-0.03699999999999998,2,7,-0.006000000000000005,-8,-7,-0.10699999999999998,1,-5,-2,5,-2,-2,0
110,79,2006-04-14,2,POR,LAL,2,99,110,38,74,0.514,7,13,0.538,16,24,0.667,7,34,24,3,6,14,26,40,83,0.482,8,24,0.333,22,28,0.786,13,39,28,10,1,7,18,112.7,125.2,87.8,0.324,0.176,0.585,46.6,63.2,3.4,10.2,0.561,14.2,21.2,0.216,0.53,6.8,67.5,0.265,2006,-11,-2,-9,0.03200000000000003,-1,-11,0.20500000000000002,-6,-4,-0.119,-6,-5,-4,-7,5,7,8
111,80,2006-04-15,1,POR,GSW,2,81,86,34,72,0.472,5,17,0.294,8,16,0.5,3,33,12,6,7,14,27,30,81,0.37,3,18,0.167,23,33,0.697,16,50,12,8,0,10,17,92.9,98.7,87.2,0.222,0.236,0.512,39.8,35.3,6.9,11.1,0.507,15.0,8.1,0.111,0.389,9.5,65.2,0.284,2006,-5,4,-9,0.10199999999999998,2,-1,0.12699999999999997,-15,-17,-0.19699999999999995,-13,-17,0,-2,7,4,10
112,81,2006-04-17,2,POR,GSW,2,79,93,33,74,0.446,6,22,0.273,7,11,0.636,8,28,18,10,6,17,20,37,82,0.451,4,15,0.267,15,21,0.714,17,47,26,10,2,16,16,92.7,109.1,85.2,0.149,0.297,0.501,37.3,54.5,11.7,9.0,0.486,17.7,21.1,0.095,0.476,14.9,54.1,0.183,2006,-14,-4,-8,-0.0050000000000000044,2,7,0.006000000000000005,-8,-10,-0.07799999999999996,-9,-19,-8,0,4,1,4
113,82,2006-04-19,1,POR,PHO,2,96,106,33,76,0.434,4,18,0.222,26,33,0.788,9,39,18,11,3,15,18,44,95,0.463,13,28,0.464,5,8,0.625,19,54,32,7,2,20,24,100.1,110.5,95.9,0.434,0.237,0.53,41.9,54.5,11.5,4.5,0.461,14.2,20.5,0.342,0.532,16.9,61.2,0.053,2006,-10,-11,-19,-0.029000000000000026,-9,-10,-0.24200000000000002,21,25,0.16300000000000003,-10,-15,-14,4,1,-5,-6
