,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2006-02-22,2,BOS,PHO,2,94,103,37,91,0.407,8,25,0.32,12,18,0.667,14,49,16,6,6,11,21,35,79,0.443,7,27,0.259,26,28,0.929,8,43,18,6,10,11,14,101.5,111.3,92.6,0.198,0.275,0.475,53.3,43.2,6.5,11.5,0.451,10.0,28.6,0.132,0.487,10.8,81.4,0.329,2006,-9,2,12,-0.03600000000000003,1,-2,0.061,-14,-10,-0.262,6,6,-2,0,-4,0,7
86,55,2006-02-24,2,BOS,POR,1,102,96,38,78,0.487,8,17,0.471,18,24,0.75,13,40,21,5,3,12,19,39,79,0.494,6,14,0.429,12,19,0.632,12,36,28,6,6,10,20,121.4,114.3,84.0,0.308,0.218,0.576,52.6,55.3,6.0,4.6,0.538,11.9,35.1,0.231,0.532,10.3,69.2,0.152,2006,6,-1,-1,-0.007000000000000006,2,3,0.04199999999999998,6,5,0.118,1,4,-7,-1,-3,2,-1
87,56,2006-02-26,2,BOS,LAL,1,112,111,40,76,0.526,5,18,0.278,27,38,0.711,10,35,22,6,1,12,30,37,78,0.474,7,21,0.333,30,42,0.714,13,43,23,8,5,10,30,122.2,121.1,91.7,0.5,0.237,0.604,44.9,55.0,6.5,1.8,0.559,11.5,25.0,0.355,0.519,9.4,65.8,0.385,2006,1,3,-2,0.052000000000000046,-2,-3,-0.05499999999999999,-3,-4,-0.0030000000000000027,-3,-8,-1,-2,-4,2,0
88,57,2006-03-01,1,BOS,MIA,2,96,103,33,67,0.493,10,22,0.455,20,23,0.87,7,36,19,6,0,13,25,39,77,0.506,8,19,0.421,17,32,0.531,15,42,25,10,6,8,17,115.9,124.4,82.8,0.343,0.328,0.622,46.2,57.6,7.2,0.0,0.567,14.4,20.6,0.299,0.558,8.1,65.9,0.221,2006,-7,-6,-10,-0.013000000000000012,2,3,0.03400000000000003,3,-9,0.33899999999999997,-8,-6,-6,-4,-6,5,8
89,58,2006-03-03,1,BOS,IND,1,99,98,39,81,0.481,7,16,0.438,14,25,0.56,10,38,27,8,2,12,23,35,68,0.515,8,22,0.364,20,25,0.8,1,30,24,2,5,15,22,108.0,107.0,91.6,0.309,0.198,0.538,55.9,69.2,8.7,4.3,0.525,11.5,25.6,0.173,0.574,16.0,96.6,0.294,2006,1,4,13,-0.03400000000000003,-1,-6,0.07400000000000001,-6,0,-0.24,9,8,3,6,-3,-3,1
90,59,2006-03-05,2,BOS,TOR,2,105,111,41,74,0.554,4,11,0.364,19,21,0.905,7,32,22,6,1,14,32,34,63,0.54,11,24,0.458,32,39,0.821,7,28,21,6,5,13,23,121.8,128.8,86.2,0.284,0.149,0.631,53.3,53.7,7.0,2.6,0.581,14.4,25.0,0.257,0.627,14.0,78.1,0.508,2006,-6,7,11,0.014000000000000012,-7,-13,-0.09400000000000003,-13,-18,0.08400000000000007,0,4,1,0,-4,1,9
91,60,2006-03-07,2,BOS,WAS,1,116,115,39,81,0.481,8,21,0.381,30,35,0.857,11,47,23,8,4,25,28,41,87,0.471,6,13,0.462,27,32,0.844,11,36,17,9,6,18,25,109.2,108.2,96.2,0.432,0.259,0.602,56.6,59.0,7.5,5.4,0.531,20.6,30.6,0.37,0.506,15.1,76.6,0.31,2006,1,-2,-6,0.010000000000000009,2,8,-0.08100000000000002,3,3,0.013000000000000012,0,11,6,-1,-2,7,3
92,61,2006-03-08,1,BOS,PHI,1,104,101,36,83,0.434,7,19,0.368,25,28,0.893,10,45,27,10,6,15,27,33,88,0.375,4,17,0.235,31,37,0.838,14,50,20,9,8,15,19,104.4,101.4,99.6,0.337,0.229,0.546,47.4,75.0,10.0,8.5,0.476,13.6,21.7,0.301,0.398,12.6,71.4,0.352,2006,3,3,-5,0.059,3,2,0.133,-6,-9,0.05500000000000005,-4,-5,7,1,-2,0,8
93,62,2006-03-10,1,BOS,MIL,2,86,92,29,75,0.387,5,21,0.238,23,28,0.821,7,36,23,7,7,6,24,33,76,0.434,4,11,0.364,22,28,0.786,11,48,21,2,3,9,21,102.4,109.6,84.0,0.373,0.28,0.492,42.9,79.3,8.3,10.8,0.42,6.4,15.9,0.307,0.461,9.2,72.5,0.289,2006,-6,-4,-1,-0.046999999999999986,1,10,-0.126,1,0,0.03499999999999992,-4,-12,2,5,4,-3,3
94,63,2006-03-12,1,BOS,DEN,1,106,101,42,82,0.512,5,21,0.238,17,24,0.708,8,35,25,9,2,14,24,39,73,0.534,4,14,0.286,19,27,0.704,4,34,24,10,5,18,21,109.5,104.3,96.8,0.293,0.256,0.573,50.7,59.5,9.3,3.4,0.543,13.1,21.1,0.207,0.562,17.5,87.1,0.26,2006,5,3,9,-0.02200000000000002,1,7,-0.04799999999999999,-2,-3,0.0040000000000000036,4,1,1,-1,-3,-4,3
95,64,2006-03-14,2,BOS,MEM,2,76,93,28,74,0.378,10,20,0.5,10,13,0.769,8,27,19,7,7,14,26,29,59,0.492,8,14,0.571,27,34,0.794,8,41,21,9,8,16,20,93.4,114.3,81.3,0.176,0.27,0.477,39.7,67.9,8.6,15.6,0.446,14.9,19.5,0.135,0.559,17.8,70.4,0.458,2006,-17,-1,15,-0.11399999999999999,2,6,-0.07099999999999995,-17,-21,-0.025000000000000022,0,-14,-2,-2,-1,-2,6
96,65,2006-03-16,2,BOS,MIA,2,104,107,41,84,0.488,8,20,0.4,14,21,0.667,7,32,20,9,0,13,27,41,75,0.547,7,18,0.389,18,32,0.563,8,37,17,7,4,15,15,109.2,112.4,95.2,0.25,0.238,0.558,46.4,48.8,9.5,0.0,0.536,12.2,19.4,0.167,0.593,14.4,75.8,0.24,2006,-3,0,9,-0.05900000000000005,1,2,0.01100000000000001,-4,-11,0.10400000000000009,-1,-5,3,2,-4,-2,12
97,66,2006-03-17,2,BOS,ORL,2,77,84,26,80,0.325,2,15,0.133,23,26,0.885,18,48,16,5,2,19,27,32,78,0.41,1,7,0.143,19,27,0.704,14,45,17,10,11,13,19,88.3,96.4,87.2,0.325,0.188,0.421,51.6,61.5,5.7,2.8,0.338,17.2,36.7,0.288,0.417,12.6,68.2,0.244,2006,-7,-6,2,-0.08499999999999996,1,8,-0.009999999999999981,4,-1,0.18100000000000005,4,3,-1,-5,-9,6,8
98,67,2006-03-19,2,BOS,IND,1,103,88,39,73,0.534,3,8,0.375,22,30,0.733,5,37,18,9,6,11,23,32,81,0.395,5,19,0.263,19,28,0.679,15,42,21,6,3,12,19,115.9,99.0,88.9,0.411,0.11,0.597,46.8,46.2,10.1,9.7,0.555,11.3,15.6,0.301,0.426,11.4,68.1,0.235,2006,15,7,-8,0.139,-2,-11,0.11199999999999999,3,2,0.05399999999999994,-10,-5,-3,3,3,-1,4
99,68,2006-03-20,1,BOS,LAL,2,97,105,34,80,0.425,5,21,0.238,24,30,0.8,12,44,22,7,9,15,18,43,90,0.478,7,19,0.368,12,16,0.75,12,45,27,11,1,12,25,102.9,111.4,94.3,0.375,0.263,0.52,49.4,64.7,7.4,12.7,0.456,13.9,26.7,0.3,0.517,11.0,72.7,0.133,2006,-8,-9,-10,-0.05299999999999999,-2,2,-0.13,12,14,0.050000000000000044,0,-1,-5,-4,8,3,-7
100,69,2006-03-22,1,BOS,TOR,1,110,96,35,64,0.547,9,21,0.429,31,40,0.775,4,36,24,8,3,17,23,37,81,0.457,4,17,0.235,18,24,0.75,10,33,20,12,2,13,25,119.1,103.9,92.4,0.625,0.328,0.674,52.2,68.6,8.7,4.7,0.617,17.2,14.8,0.484,0.481,12.4,76.2,0.222,2006,14,-2,-17,0.09000000000000002,5,4,0.194,13,16,0.025000000000000022,-6,3,4,-4,1,4,-2
101,70,2006-03-24,2,BOS,CLE,2,82,94,29,78,0.372,11,20,0.55,13,14,0.929,10,44,19,1,5,17,19,37,82,0.451,8,16,0.5,12,23,0.522,12,45,22,12,10,9,19,93.2,106.8,88.0,0.179,0.256,0.487,49.4,65.5,1.1,7.6,0.442,16.8,23.3,0.167,0.5,8.9,73.9,0.146,2006,-12,-8,-4,-0.07900000000000001,3,4,0.050000000000000044,1,-9,0.40700000000000003,-2,-1,-3,-11,-5,8,0
102,71,2006-03-26,1,BOS,CHI,2,97,101,34,82,0.415,8,20,0.4,21,22,0.955,15,48,19,4,11,19,25,38,85,0.447,2,9,0.222,23,27,0.852,7,37,19,8,4,8,16,103.4,107.6,93.8,0.268,0.244,0.529,56.5,55.9,4.3,14.5,0.463,17.2,33.3,0.256,0.459,7.6,82.5,0.271,2006,-4,-4,-3,-0.03200000000000003,6,11,0.17800000000000002,-2,-5,0.10299999999999998,8,11,0,-4,7,11,9
103,72,2006-03-29,2,BOS,NYK,1,123,98,44,77,0.571,7,17,0.412,28,35,0.8,9,44,21,12,6,18,28,35,76,0.461,0,6,0.0,28,41,0.683,9,39,20,7,4,16,23,122.8,97.9,100.1,0.455,0.221,0.666,53.0,47.7,12.0,8.6,0.617,16.3,23.1,0.364,0.461,14.5,79.5,0.368,2006,25,9,1,0.10999999999999993,7,11,0.412,0,-6,0.11699999999999999,0,5,1,5,2,2,5
104,73,2006-04-01,2,BOS,CHI,2,94,100,35,83,0.422,3,19,0.158,21,28,0.75,13,44,24,7,6,17,32,29,76,0.382,6,15,0.4,36,46,0.783,14,45,17,7,6,17,22,98.0,104.3,95.9,0.337,0.229,0.493,49.4,68.6,7.3,9.8,0.44,15.1,29.5,0.253,0.421,15.0,68.9,0.474,2006,-6,6,7,0.03999999999999998,-3,4,-0.24200000000000002,-15,-18,-0.03300000000000003,-1,-1,7,0,0,0,10
105,74,2006-04-04,2,BOS,TOR,1,124,120,36,67,0.537,12,24,0.5,40,53,0.755,8,38,26,6,4,16,20,44,99,0.444,4,20,0.2,28,28,1.0,18,42,24,11,4,11,32,127.2,123.1,97.5,0.791,0.358,0.686,47.5,72.2,6.2,5.1,0.627,15.0,25.0,0.597,0.465,9.0,62.5,0.283,2006,4,-8,-32,0.09300000000000003,8,4,0.3,12,25,-0.245,-10,-4,2,-5,0,5,-12
106,75,2006-04-05,1,BOS,WAS,2,91,108,34,71,0.479,5,18,0.278,18,22,0.818,7,37,14,8,3,21,20,45,85,0.529,6,19,0.316,12,16,0.75,9,38,21,12,5,14,19,96.5,114.5,94.3,0.31,0.254,0.564,49.3,41.2,8.5,4.5,0.514,20.7,19.4,0.254,0.565,13.2,76.9,0.141,2006,-17,-11,-14,-0.050000000000000044,-1,-1,-0.03799999999999998,6,6,0.06799999999999995,-2,-1,-7,-4,-2,7,1
107,76,2006-04-07,2,BOS,PHI,1,109,99,39,74,0.527,9,21,0.429,22,32,0.688,9,42,21,4,7,17,23,38,83,0.458,6,16,0.375,17,26,0.654,9,35,23,8,2,9,26,117.0,106.3,93.1,0.432,0.284,0.619,54.5,53.8,4.3,10.4,0.588,16.2,25.7,0.297,0.494,8.7,78.6,0.205,2006,10,1,-9,0.069,3,5,0.05399999999999999,5,6,0.03399999999999992,0,7,-2,-4,5,8,-3
108,77,2006-04-09,1,BOS,NYK,2,86,101,31,67,0.463,2,10,0.2,22,27,0.815,3,29,22,8,7,16,26,33,70,0.471,4,9,0.444,31,38,0.816,11,43,17,8,1,16,21,95.6,112.3,90.0,0.403,0.149,0.545,40.3,71.0,8.9,11.5,0.478,16.9,8.6,0.328,0.5,15.6,70.3,0.443,2006,-15,-2,-3,-0.007999999999999952,-2,1,-0.244,-9,-11,-0.0010000000000000009,-8,-14,5,0,6,0,5
109,78,2006-04-12,2,BOS,IND,2,112,117,45,76,0.592,7,13,0.538,15,21,0.714,5,25,23,10,9,13,24,41,79,0.519,13,23,0.565,22,33,0.667,14,42,31,10,2,14,15,123.2,128.7,90.9,0.276,0.171,0.657,37.3,51.1,11.0,16.1,0.638,13.2,15.2,0.197,0.601,13.0,58.8,0.278,2006,-5,4,-3,0.07299999999999995,-6,-10,-0.026999999999999913,-7,-12,0.04699999999999993,-9,-17,-8,0,7,-1,9
110,79,2006-04-14,1,BOS,NJN,2,74,79,26,68,0.382,1,12,0.083,21,36,0.583,9,46,14,11,1,17,22,29,74,0.392,3,20,0.15,18,26,0.692,8,44,22,7,2,15,25,81.7,87.2,90.6,0.529,0.176,0.441,51.1,53.8,12.1,1.9,0.39,16.9,20.0,0.309,0.412,14.9,82.2,0.243,2006,-5,-3,-6,-0.010000000000000009,-2,-8,-0.06699999999999999,3,10,-0.10899999999999999,1,2,-8,4,-1,2,-3
111,80,2006-04-16,2,BOS,NJN,2,93,95,36,76,0.474,5,10,0.5,16,22,0.727,10,39,23,7,0,18,22,38,76,0.5,5,21,0.238,14,23,0.609,10,37,29,7,5,16,19,102.2,104.4,91.0,0.289,0.132,0.543,51.3,63.9,7.7,0.0,0.507,17.4,27.0,0.211,0.533,15.7,74.4,0.184,2006,-2,-2,0,-0.026000000000000023,0,-11,0.262,2,-1,0.118,0,2,-6,0,-5,2,3
112,81,2006-04-17,1,BOS,CLE,2,88,93,37,72,0.514,5,14,0.357,9,18,0.5,10,36,21,12,5,21,20,32,73,0.438,6,16,0.375,23,29,0.793,7,29,24,12,3,15,17,98.4,104.0,89.4,0.25,0.194,0.551,55.4,56.8,13.4,8.8,0.549,20.8,31.3,0.125,0.479,14.9,78.8,0.315,2006,-5,5,-1,0.07600000000000001,-1,-2,-0.018000000000000016,-14,-11,-0.29300000000000004,3,7,-3,0,2,6,3
113,82,2006-04-19,1,BOS,MIA,1,85,78,27,75,0.36,4,15,0.267,27,32,0.844,10,51,10,10,6,16,24,23,71,0.324,5,13,0.385,27,37,0.73,7,42,12,9,3,13,23,92.5,84.9,91.8,0.427,0.2,0.477,54.8,37.0,10.9,10.3,0.387,15.2,22.2,0.36,0.359,13.0,85.4,0.38,2006,7,4,4,0.035999999999999976,-1,2,-0.118,0,-5,0.11399999999999999,3,9,-2,1,3,3,1
