,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-21,2,ATL,POR,2,79,94,28,78,0.359,4,16,0.25,19,27,0.704,9,37,23,6,3,11,20,38,82,0.463,3,16,0.188,15,22,0.682,14,54,28,5,4,14,20,88.2,105.0,89.5,0.346,0.205,0.439,40.7,82.1,6.7,4.5,0.385,10.9,18.4,0.244,0.482,13.2,66.7,0.183,2002,-15,-10,-4,-0.10400000000000004,1,0,0.062,4,5,0.02199999999999991,-5,-17,-5,1,-1,-3,0
86,55,2002-02-22,2,ATL,SEA,2,96,99,34,77,0.442,4,18,0.222,24,29,0.828,13,45,18,7,5,15,22,35,79,0.443,10,24,0.417,19,28,0.679,14,42,19,11,4,12,20,108.5,111.9,88.4,0.377,0.234,0.535,51.7,52.9,7.9,9.1,0.468,14.3,31.7,0.312,0.506,11.6,69.6,0.241,2002,-3,-1,-2,-0.0010000000000000009,-6,-6,-0.19499999999999998,5,1,0.1489999999999999,-1,3,-1,-4,1,3,2
87,56,2002-02-24,2,ATL,DEN,1,89,84,34,71,0.479,7,15,0.467,14,18,0.778,11,41,19,8,3,16,20,32,82,0.39,5,22,0.227,15,20,0.75,15,40,25,9,7,13,19,106.4,100.4,83.6,0.254,0.211,0.564,50.6,55.9,9.6,5.0,0.528,16.9,30.6,0.197,0.421,12.5,66.7,0.183,2002,5,2,-11,0.08899999999999997,2,-7,0.24000000000000002,-1,-2,0.028000000000000025,-4,1,-6,-1,-4,3,1
88,57,2002-02-27,1,ATL,SEA,2,81,98,34,81,0.42,3,14,0.214,10,15,0.667,11,40,22,7,4,19,18,41,81,0.506,4,18,0.222,12,15,0.8,8,38,26,11,6,14,17,87.9,106.4,92.1,0.185,0.173,0.462,51.3,64.7,7.6,6.3,0.438,17.8,26.8,0.123,0.531,13.8,78.4,0.148,2002,-17,-7,0,-0.08600000000000002,-1,-4,-0.008000000000000007,-2,0,-0.133,3,2,-4,-4,-2,5,1
89,58,2002-03-02,1,ATL,CLE,1,84,81,35,84,0.417,6,21,0.286,8,14,0.571,11,34,22,11,5,15,18,29,68,0.426,2,13,0.154,21,25,0.84,7,41,14,8,7,17,17,94.9,91.5,88.5,0.167,0.25,0.466,45.3,62.9,12.4,9.1,0.452,14.3,24.4,0.095,0.441,17.7,76.7,0.309,2002,3,6,16,-0.009000000000000008,4,8,0.13199999999999998,-13,-11,-0.269,4,-7,8,3,-2,-2,1
90,59,2002-03-04,1,ATL,MEM,1,95,76,39,71,0.549,7,14,0.5,10,13,0.769,6,35,26,8,4,16,27,28,68,0.412,2,6,0.333,18,31,0.581,9,33,13,7,4,15,15,111.4,89.1,85.3,0.183,0.197,0.619,51.5,66.7,9.4,6.5,0.599,17.3,20.0,0.141,0.426,15.5,76.3,0.265,2002,19,11,3,0.13700000000000007,5,8,0.16699999999999998,-8,-18,0.18800000000000006,-3,2,13,1,0,1,12
91,60,2002-03-05,2,ATL,CLE,2,96,103,40,83,0.482,5,13,0.385,11,17,0.647,10,42,27,3,8,12,19,39,87,0.448,5,13,0.385,20,26,0.769,13,44,27,8,3,11,15,104.3,111.9,92.1,0.205,0.157,0.531,48.8,67.5,3.3,10.8,0.512,11.7,24.4,0.133,0.477,10.1,71.1,0.23,2002,-7,1,-4,0.033999999999999975,0,0,0.0,-9,-9,-0.122,-3,-2,0,-5,5,1,4
92,61,2002-03-09,1,ATL,PHI,2,91,112,37,82,0.451,6,17,0.353,11,15,0.733,15,32,16,9,4,16,20,42,75,0.56,6,11,0.545,22,25,0.88,12,39,18,12,5,14,15,106.3,130.8,85.6,0.183,0.207,0.514,45.1,43.2,10.5,6.3,0.488,15.3,35.7,0.134,0.6,14.0,58.6,0.293,2002,-21,-5,7,-0.10900000000000004,0,6,-0.19200000000000006,-11,-10,-0.14700000000000002,3,-7,-2,-3,-1,2,5
93,62,2002-03-11,1,ATL,GSW,1,121,96,49,95,0.516,8,18,0.444,15,18,0.833,14,49,26,5,4,10,28,33,81,0.407,3,9,0.333,27,39,0.692,16,45,14,5,5,13,17,127.6,101.2,94.8,0.189,0.189,0.588,52.1,53.1,5.3,5.6,0.558,8.9,32.6,0.158,0.426,11.7,68.6,0.333,2002,25,16,14,0.10900000000000004,5,9,0.11099999999999999,-12,-21,0.14100000000000001,-2,4,12,0,-1,-3,11
94,63,2002-03-13,1,ATL,DEN,1,105,102,39,78,0.5,8,15,0.533,19,25,0.76,11,36,25,10,4,15,18,41,91,0.451,7,24,0.292,13,18,0.722,18,46,25,8,4,17,23,114.1,110.8,92.0,0.321,0.192,0.59,43.9,64.1,10.9,6.0,0.551,14.4,28.2,0.244,0.489,14.7,58.1,0.143,2002,3,-2,-13,0.04899999999999999,1,-9,0.24100000000000005,6,7,0.038000000000000034,-7,-10,0,2,0,-2,-5
95,64,2002-03-15,1,ATL,PHO,1,104,89,35,72,0.486,8,15,0.533,26,31,0.839,12,46,18,8,7,18,17,35,93,0.376,3,15,0.2,16,19,0.842,22,41,14,7,4,15,22,116.7,99.8,89.1,0.431,0.208,0.607,52.9,51.4,9.0,9.0,0.542,17.4,38.7,0.361,0.392,12.9,60.7,0.172,2002,15,0,-21,0.10999999999999999,5,0,0.333,10,12,-0.0030000000000000027,-10,5,4,1,3,3,-5
96,65,2002-03-17,2,ATL,IND,2,68,85,28,78,0.359,1,11,0.091,11,17,0.647,12,44,13,11,2,18,18,33,78,0.423,3,13,0.231,16,22,0.727,10,43,20,10,12,14,16,76.5,95.6,88.9,0.218,0.141,0.398,50.6,46.4,12.4,3.1,0.365,17.4,26.7,0.141,0.442,13.8,76.2,0.205,2002,-17,-5,0,-0.064,-2,-2,-0.14,-5,-5,-0.07999999999999996,2,1,-7,1,-10,4,2
97,66,2002-03-19,2,ATL,CHI,1,102,96,36,74,0.486,3,12,0.25,27,32,0.844,9,38,26,11,4,17,17,35,78,0.449,6,18,0.333,20,23,0.87,10,36,26,12,9,19,23,108.7,102.3,93.9,0.432,0.162,0.579,51.4,72.2,11.7,6.7,0.507,16.2,25.7,0.365,0.487,17.7,74.4,0.256,2002,6,1,-4,0.03699999999999998,-3,-6,-0.08300000000000002,7,9,-0.026000000000000023,-1,2,0,-1,-5,-2,-6
98,67,2002-03-21,1,ATL,NYK,1,118,89,50,92,0.543,7,14,0.5,11,14,0.786,13,48,34,6,0,10,16,33,84,0.393,5,24,0.208,18,19,0.947,11,36,15,4,2,13,10,128.4,96.9,91.9,0.152,0.152,0.601,57.1,68.0,6.5,0.0,0.582,9.2,34.2,0.12,0.423,12.3,76.1,0.214,2002,29,17,8,0.15000000000000002,2,-10,0.29200000000000004,-7,-5,-0.16099999999999992,2,12,19,2,-2,-3,6
99,68,2002-03-23,1,ATL,CHI,1,112,96,42,80,0.525,6,11,0.545,22,29,0.759,10,44,24,6,5,16,22,36,85,0.424,3,11,0.273,21,28,0.75,12,37,17,5,4,9,24,119.5,102.4,93.8,0.363,0.138,0.604,54.3,57.1,6.4,6.8,0.563,14.7,28.6,0.275,0.441,8.5,73.9,0.247,2002,16,6,-5,0.10100000000000003,3,0,0.272,1,1,0.009000000000000008,-2,7,7,1,1,7,-2
100,69,2002-03-24,2,ATL,NJN,2,102,116,38,82,0.463,8,19,0.421,18,22,0.818,15,38,26,8,5,16,17,49,85,0.576,6,18,0.333,12,15,0.8,10,39,34,11,9,13,20,111.4,126.7,91.5,0.268,0.232,0.556,49.4,68.4,8.7,7.5,0.512,14.9,34.1,0.22,0.612,12.4,69.7,0.141,2002,-14,-11,-3,-0.11299999999999993,2,1,0.08799999999999997,6,7,0.017999999999999905,5,-1,-8,-3,-4,3,-3
101,70,2002-03-26,1,ATL,NJN,1,103,77,40,80,0.5,6,14,0.429,17,19,0.895,9,40,22,14,6,17,20,29,72,0.403,3,10,0.3,16,23,0.696,10,38,13,10,7,24,21,109.5,81.8,94.1,0.238,0.175,0.583,51.3,55.0,14.9,9.7,0.538,16.1,24.3,0.213,0.424,22.6,75.6,0.222,2002,26,11,8,0.09699999999999998,3,4,0.129,1,-4,0.19900000000000007,-1,2,9,4,-1,-7,-1
102,71,2002-03-28,1,ATL,TOR,2,83,85,30,79,0.38,5,17,0.294,18,27,0.667,10,41,17,9,3,12,21,35,77,0.455,2,10,0.2,13,23,0.565,11,48,17,4,4,15,23,92.2,94.4,90.0,0.342,0.215,0.457,46.1,56.7,10.0,4.5,0.411,11.7,21.3,0.228,0.468,14.7,73.8,0.169,2002,-2,-5,2,-0.07500000000000001,3,7,0.09399999999999997,5,4,0.10200000000000009,-1,-7,0,5,-1,-3,-2
103,72,2002-03-29,2,ATL,MIA,2,80,92,28,70,0.4,5,14,0.357,19,27,0.704,11,39,13,4,3,17,22,38,83,0.458,4,7,0.571,12,24,0.5,16,43,22,11,7,9,24,94.7,109.0,84.4,0.386,0.2,0.489,47.6,46.4,4.7,3.9,0.436,17.2,28.9,0.271,0.482,8.8,63.6,0.145,2002,-12,-10,-13,-0.057999999999999996,1,7,-0.21399999999999997,7,3,0.20399999999999996,-5,-4,-9,-7,-4,8,-2
104,73,2002-03-31,1,ATL,SAC,2,91,92,37,89,0.416,6,18,0.333,11,13,0.846,11,50,22,9,4,18,18,40,94,0.426,1,10,0.1,11,15,0.733,14,44,24,11,4,13,12,93.3,94.4,97.5,0.146,0.202,0.48,53.2,59.5,9.2,4.8,0.449,16.0,26.8,0.124,0.431,11.4,73.6,0.117,2002,-1,-3,-5,-0.010000000000000009,5,8,0.233,0,-2,0.11299999999999999,-3,6,-2,-2,0,5,6
105,74,2002-04-02,1,ATL,MIL,1,100,92,37,83,0.446,12,22,0.545,14,20,0.7,10,44,21,5,3,12,19,38,87,0.437,7,27,0.259,9,14,0.643,13,47,21,7,6,13,19,109.3,100.6,91.5,0.241,0.265,0.545,48.4,56.8,5.5,5.0,0.518,11.6,22.7,0.169,0.477,12.2,72.3,0.103,2002,8,-1,-4,0.009000000000000008,5,-5,0.28600000000000003,5,6,0.05699999999999994,-3,-3,0,-2,-3,-1,0
106,75,2002-04-04,1,ATL,IND,1,95,94,35,72,0.486,8,17,0.471,17,26,0.654,6,36,19,5,2,15,26,28,73,0.384,6,24,0.25,32,36,0.889,10,41,18,10,5,10,21,107.7,106.6,88.2,0.361,0.236,0.569,46.8,54.3,5.7,4.1,0.542,15.2,16.2,0.236,0.425,10.1,75.0,0.438,2002,1,7,-1,0.10199999999999998,2,-7,0.22099999999999997,-15,-10,-0.235,-4,-5,1,-5,-3,5,5
107,76,2002-04-06,1,ATL,CHH,2,86,93,32,88,0.364,3,19,0.158,19,22,0.864,20,47,14,4,4,10,19,35,78,0.449,4,10,0.4,19,20,0.95,7,40,24,8,8,8,16,101.9,110.2,84.4,0.25,0.216,0.44,54.0,43.8,4.7,5.9,0.381,9.3,37.7,0.216,0.474,8.4,79.4,0.244,2002,-7,-3,10,-0.08500000000000002,-1,9,-0.24200000000000002,0,2,-0.08599999999999997,13,7,-10,-4,-4,2,3
108,77,2002-04-08,2,ATL,DET,2,99,105,39,91,0.429,5,8,0.625,16,27,0.593,19,47,24,7,3,14,17,41,79,0.519,7,15,0.467,16,24,0.667,7,39,28,9,14,13,21,105.0,111.4,94.3,0.297,0.088,0.481,54.7,61.5,7.4,4.7,0.456,12.0,37.3,0.176,0.563,12.7,80.0,0.203,2002,-6,-2,12,-0.09000000000000002,-2,-7,0.15799999999999997,0,3,-0.07400000000000007,12,8,-4,-2,-11,1,-4
109,78,2002-04-10,2,ATL,CHH,1,101,95,34,70,0.486,7,15,0.467,26,28,0.929,6,30,23,10,4,15,18,37,85,0.435,4,13,0.308,17,24,0.708,17,41,21,9,5,16,22,113.6,106.9,88.9,0.4,0.214,0.613,42.3,67.6,11.2,5.6,0.536,15.4,20.0,0.371,0.459,14.3,58.5,0.2,2002,6,-3,-15,0.05099999999999999,3,2,0.15900000000000003,9,4,0.22100000000000009,-11,-11,2,1,-1,-1,-4
110,79,2002-04-12,2,ATL,TOR,2,73,112,29,76,0.382,2,13,0.154,13,16,0.813,12,32,14,9,4,18,20,45,73,0.616,6,14,0.429,16,25,0.64,9,38,30,11,10,17,19,82.8,127.0,88.2,0.211,0.171,0.44,45.7,48.3,10.2,6.8,0.395,17.8,29.3,0.171,0.658,16.8,69.0,0.219,2002,-39,-16,3,-0.23399999999999999,-4,-1,-0.275,-3,-9,0.17299999999999993,3,-6,-16,-2,-6,1,1
111,80,2002-04-13,1,ATL,CLE,1,128,123,45,110,0.409,9,24,0.375,29,35,0.829,18,56,24,8,9,14,20,46,103,0.447,11,23,0.478,20,26,0.769,16,58,24,7,7,16,25,112.1,107.7,94.5,0.318,0.218,0.51,49.1,53.3,7.0,11.3,0.45,10.0,30.0,0.264,0.5,12.3,70.4,0.194,2002,5,-1,7,-0.038000000000000034,-2,1,-0.10299999999999998,9,9,0.05999999999999994,2,-2,0,1,2,-2,-5
112,81,2002-04-16,1,ATL,ORL,2,95,102,39,87,0.448,3,16,0.188,14,25,0.56,15,54,20,8,3,21,28,39,84,0.464,4,10,0.4,20,31,0.645,8,39,20,11,5,13,22,93.8,100.8,101.2,0.287,0.184,0.485,58.1,51.3,7.9,4.1,0.466,17.6,32.6,0.161,0.488,11.7,83.0,0.238,2002,-7,0,3,-0.016000000000000014,-1,6,-0.21200000000000002,-6,-6,-0.08499999999999996,7,15,0,-3,-2,8,6
113,82,2002-04-17,2,ATL,BOS,2,81,89,29,83,0.349,2,9,0.222,21,27,0.778,16,48,20,11,7,13,10,35,82,0.427,11,25,0.44,8,9,0.889,13,49,25,8,7,19,19,90.5,99.4,89.5,0.325,0.108,0.427,49.5,69.0,12.3,12.3,0.361,12.1,30.8,0.253,0.494,18.1,71.1,0.098,2002,-8,-6,1,-0.07800000000000001,-9,-16,-0.218,13,18,-0.11099999999999999,3,-1,-5,3,0,-6,-9
