,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-21,1,POR,ATL,1,94,79,38,82,0.463,3,16,0.188,15,22,0.682,14,54,28,5,4,14,20,28,78,0.359,4,16,0.25,19,27,0.704,9,37,23,6,3,11,20,105.0,88.2,89.5,0.268,0.195,0.513,59.3,73.7,5.6,6.5,0.482,13.2,33.3,0.183,0.385,10.9,81.6,0.244,2002,15,10,4,0.10400000000000004,-1,0,-0.062,-4,-5,-0.02199999999999991,5,17,5,-1,1,3,0
86,55,2002-02-23,1,POR,DEN,1,101,90,38,73,0.521,7,14,0.5,18,22,0.818,4,38,27,6,3,14,24,31,81,0.383,7,20,0.35,21,31,0.677,12,39,25,4,4,12,25,110.7,98.7,91.2,0.301,0.192,0.611,49.4,71.1,6.6,4.9,0.568,14.5,12.9,0.247,0.426,11.3,73.9,0.259,2002,11,7,-8,0.138,0,-6,0.15000000000000002,-3,-9,0.1409999999999999,-8,-1,2,2,-1,2,-1
87,56,2002-02-25,2,POR,PHI,1,88,83,31,80,0.388,10,24,0.417,16,26,0.615,13,46,23,6,7,10,18,33,87,0.379,2,12,0.167,15,19,0.789,18,56,23,4,5,11,19,102.2,96.4,86.1,0.325,0.3,0.481,45.1,74.2,7.0,9.3,0.45,9.9,25.5,0.2,0.391,10.3,64.7,0.172,2002,5,-2,-7,0.009000000000000008,8,12,0.24999999999999997,1,7,-0.17400000000000004,-5,-10,0,2,2,-1,-1
88,57,2002-02-27,2,POR,WAS,1,105,101,37,91,0.407,7,18,0.389,24,27,0.889,20,49,20,12,5,9,19,41,84,0.488,6,15,0.4,13,16,0.813,8,37,31,6,7,14,23,115.6,111.2,90.8,0.297,0.198,0.51,57.0,54.1,13.2,7.2,0.445,8.0,40.8,0.264,0.524,13.3,78.4,0.155,2002,4,-4,7,-0.08100000000000002,1,3,-0.01100000000000001,11,11,0.07600000000000007,12,12,-11,6,-2,-5,-4
89,58,2002-03-01,2,POR,TOR,1,91,81,36,95,0.379,4,18,0.222,15,19,0.789,24,58,15,11,7,14,13,34,79,0.43,5,12,0.417,8,12,0.667,10,37,24,8,8,15,19,104.1,92.7,87.4,0.2,0.189,0.44,61.1,41.7,12.6,10.4,0.4,11.9,47.1,0.158,0.462,15.1,77.3,0.101,2002,10,2,16,-0.05099999999999999,-1,6,-0.19499999999999998,7,7,0.122,14,21,-9,3,-1,-1,-6
90,59,2002-03-02,2,POR,MIL,1,104,103,41,94,0.436,6,23,0.261,16,24,0.667,16,45,28,9,4,11,22,43,91,0.473,8,21,0.381,9,12,0.75,12,44,28,6,5,14,24,109.2,108.2,86.2,0.255,0.245,0.497,50.6,68.3,9.5,5.7,0.468,9.5,33.3,0.17,0.516,12.7,70.7,0.099,2002,1,-2,3,-0.03699999999999998,-2,2,-0.12,7,12,-0.08299999999999996,4,1,0,3,-1,-3,-2
91,60,2002-03-04,1,POR,SAC,1,107,95,38,81,0.469,6,18,0.333,25,28,0.893,13,44,26,12,3,7,19,36,76,0.474,8,16,0.5,15,20,0.75,8,33,19,4,3,16,22,122.5,108.8,87.3,0.346,0.222,0.573,57.1,68.4,13.7,5.0,0.506,7.0,34.2,0.309,0.526,15.9,79.5,0.197,2002,12,2,5,-0.0050000000000000044,-2,2,-0.16699999999999998,10,8,0.14300000000000002,5,11,7,8,0,-9,-3
92,61,2002-03-06,1,POR,MIN,1,85,78,29,79,0.367,5,16,0.313,22,27,0.815,13,43,18,10,5,12,16,33,78,0.423,5,11,0.455,7,12,0.583,11,43,18,6,4,18,22,97.6,89.5,87.1,0.342,0.203,0.468,50.0,62.1,11.5,7.5,0.399,11.7,28.9,0.278,0.455,17.8,73.2,0.09,2002,7,-4,1,-0.055999999999999994,0,5,-0.14200000000000002,15,15,0.23199999999999998,2,0,0,4,1,-6,-6
93,62,2002-03-08,1,POR,NJN,1,82,73,31,72,0.431,6,13,0.462,14,19,0.737,14,47,21,12,3,21,18,31,76,0.408,0,10,0.0,11,13,0.846,8,32,24,16,2,14,19,96.3,85.8,85.1,0.264,0.181,0.51,59.5,67.7,14.1,4.5,0.472,20.7,36.8,0.194,0.408,14.6,80.5,0.145,2002,9,0,-4,0.02300000000000002,6,3,0.462,3,6,-0.10899999999999999,6,15,-3,-4,1,7,-1
94,63,2002-03-09,2,POR,DEN,2,106,109,38,87,0.437,8,22,0.364,22,29,0.759,14,48,23,10,7,24,25,41,91,0.451,10,18,0.556,17,22,0.773,9,38,33,13,5,15,28,101.4,104.2,94.7,0.333,0.253,0.531,55.8,60.5,9.6,9.6,0.483,19.4,32.6,0.253,0.505,13.0,79.1,0.187,2002,-3,-3,-4,-0.014000000000000012,-2,4,-0.19200000000000006,5,7,-0.014000000000000012,5,10,-10,-3,2,9,-3
95,64,2002-03-14,1,POR,DAL,1,132,106,50,90,0.556,13,27,0.481,19,25,0.76,12,35,40,13,4,15,17,40,76,0.526,4,12,0.333,22,22,1.0,7,32,24,9,5,22,22,132.7,106.6,99.5,0.278,0.3,0.653,52.2,80.0,13.1,6.3,0.628,12.9,32.4,0.211,0.553,20.4,76.7,0.289,2002,26,10,14,0.030000000000000027,9,15,0.14799999999999996,-3,3,-0.24,5,3,16,4,-1,-7,-5
96,65,2002-03-16,1,POR,WAS,1,95,80,39,72,0.542,4,10,0.4,13,21,0.619,11,33,28,14,5,21,23,29,66,0.439,3,5,0.6,19,24,0.792,7,24,17,11,3,19,21,110.1,92.7,86.3,0.292,0.139,0.585,57.9,71.8,16.2,8.2,0.569,20.5,39.3,0.181,0.462,19.9,75.9,0.288,2002,15,10,6,0.10300000000000004,1,5,-0.19999999999999996,-6,-3,-0.17300000000000004,4,9,11,3,2,2,2
97,66,2002-03-18,2,POR,BOS,1,100,91,35,74,0.473,11,32,0.344,19,24,0.792,5,37,26,14,1,18,22,34,77,0.442,5,23,0.217,18,21,0.857,5,36,20,10,1,18,20,103.6,94.3,96.5,0.324,0.432,0.591,50.7,74.3,14.5,1.9,0.547,17.6,13.9,0.257,0.474,17.3,86.5,0.234,2002,9,1,-3,0.030999999999999972,6,9,0.12699999999999997,1,3,-0.06499999999999995,0,1,6,4,0,0,2
98,67,2002-03-20,2,POR,NJN,2,82,97,34,82,0.415,6,21,0.286,8,11,0.727,13,35,12,10,3,16,20,40,78,0.513,4,11,0.364,13,17,0.765,8,35,27,7,2,13,14,95.0,112.4,86.3,0.134,0.256,0.472,50.0,35.3,11.6,4.5,0.451,15.6,32.5,0.098,0.538,13.2,73.3,0.167,2002,-15,-6,4,-0.09800000000000003,2,10,-0.07800000000000001,-5,-6,-0.038000000000000034,5,0,-15,3,1,3,6
99,68,2002-03-22,2,POR,CHI,1,109,93,40,78,0.513,10,18,0.556,19,25,0.76,10,39,33,12,3,11,17,39,77,0.506,3,6,0.5,12,19,0.632,10,38,29,7,6,15,15,122.8,104.8,88.7,0.321,0.231,0.612,50.6,82.5,13.5,4.2,0.577,11.0,26.3,0.244,0.526,14.9,74.4,0.156,2002,16,1,1,0.007000000000000006,7,12,0.05600000000000005,7,6,0.128,0,1,4,5,-3,-4,2
100,69,2002-03-23,2,POR,MIN,1,108,99,37,88,0.42,8,21,0.381,26,32,0.813,19,46,22,6,3,11,24,40,74,0.541,1,9,0.111,18,28,0.643,4,32,23,4,7,14,30,117.2,107.5,92.1,0.364,0.239,0.529,59.0,59.5,6.5,4.6,0.466,9.7,40.4,0.295,0.547,14.0,87.1,0.243,2002,9,-3,14,-0.12100000000000005,7,12,0.27,8,4,0.16999999999999993,15,14,-1,2,-4,-3,-6
101,70,2002-03-25,1,POR,MEM,2,100,103,39,87,0.448,7,15,0.467,15,20,0.75,19,44,21,11,1,16,28,42,84,0.5,4,13,0.308,15,24,0.625,15,38,23,4,8,16,19,110.8,114.1,90.3,0.23,0.172,0.522,53.7,53.8,12.2,1.4,0.489,14.3,45.2,0.172,0.524,14.5,62.5,0.179,2002,-3,-3,3,-0.05199999999999999,3,2,0.15900000000000003,0,-4,0.125,4,6,-2,7,-7,0,9
102,71,2002-03-27,1,POR,SAS,1,98,93,38,85,0.447,4,12,0.333,18,26,0.692,15,37,19,9,4,7,20,38,70,0.543,5,16,0.313,12,20,0.6,8,37,25,5,4,16,24,115.2,109.3,85.1,0.306,0.141,0.508,50.0,50.0,10.6,7.4,0.471,6.8,34.1,0.212,0.579,16.9,73.3,0.171,2002,5,0,15,-0.09600000000000003,-1,-4,0.020000000000000018,6,6,0.09199999999999997,7,0,-6,4,0,-9,-4
103,72,2002-03-29,2,POR,LAL,2,79,91,30,92,0.326,6,25,0.24,13,19,0.684,14,47,10,7,6,8,18,34,81,0.42,2,9,0.222,21,28,0.75,13,55,22,5,7,12,17,87.3,100.6,90.5,0.207,0.272,0.394,46.1,33.3,7.7,8.3,0.359,7.4,25.0,0.141,0.432,11.4,71.7,0.259,2002,-12,-4,11,-0.09399999999999997,4,16,0.017999999999999988,-8,-9,-0.06599999999999995,1,-8,-12,2,-1,-4,1
104,73,2002-03-30,1,POR,SEA,2,87,92,36,96,0.375,4,22,0.182,11,16,0.688,20,50,25,9,3,11,19,35,77,0.455,6,14,0.429,16,18,0.889,11,45,22,2,7,12,14,100.1,105.9,86.9,0.167,0.229,0.422,52.6,69.4,10.4,4.8,0.396,9.6,37.0,0.115,0.494,12.4,73.2,0.208,2002,-5,1,19,-0.08000000000000002,-2,8,-0.247,-5,-2,-0.20100000000000007,9,5,3,7,-4,-1,5
105,74,2002-04-02,2,POR,GSW,2,91,107,36,85,0.424,4,13,0.308,15,25,0.6,18,41,25,7,2,10,15,46,85,0.541,10,20,0.5,5,9,0.556,12,42,23,8,6,13,22,105.4,124.0,86.3,0.294,0.153,0.474,49.4,69.4,8.1,3.1,0.447,9.4,37.5,0.176,0.6,12.8,65.7,0.059,2002,-16,-10,0,-0.11700000000000005,-6,-7,-0.192,10,16,0.04399999999999993,6,-1,2,-1,-4,-3,-7
106,75,2002-04-04,1,POR,NYK,1,88,80,30,79,0.38,4,18,0.222,24,33,0.727,13,47,21,9,9,12,13,32,80,0.4,3,18,0.167,13,19,0.684,12,45,22,6,2,17,21,97.5,88.6,90.3,0.418,0.228,0.47,51.1,70.0,10.0,14.5,0.405,11.4,28.3,0.304,0.419,16.1,73.9,0.163,2002,8,-2,-1,-0.020000000000000018,1,0,0.05499999999999999,11,14,0.04299999999999993,1,2,-1,3,7,-5,-8
107,76,2002-04-06,1,POR,GSW,1,113,86,50,102,0.49,2,12,0.167,11,11,1.0,17,54,33,12,5,11,13,39,88,0.443,2,13,0.154,6,9,0.667,10,39,26,6,7,18,12,115.7,88.1,97.6,0.108,0.118,0.529,58.1,66.0,12.3,6.7,0.5,9.3,37.0,0.108,0.455,16.4,78.7,0.068,2002,27,11,14,0.046999999999999986,0,-1,0.013000000000000012,5,2,0.33299999999999996,7,15,7,6,-2,-7,1
108,77,2002-04-08,2,POR,SAS,2,87,99,32,81,0.395,10,26,0.385,13,17,0.765,9,33,19,9,4,14,26,30,61,0.492,6,13,0.462,33,42,0.786,5,36,23,7,7,17,16,97.2,110.6,89.5,0.21,0.321,0.492,47.8,59.4,10.1,8.3,0.457,13.7,22.5,0.16,0.541,17.6,82.8,0.541,2002,-12,2,20,-0.09699999999999998,4,13,-0.07700000000000001,-20,-25,-0.02100000000000002,4,-3,-4,2,-3,-3,10
109,78,2002-04-09,2,POR,DAL,2,96,108,36,84,0.429,3,17,0.176,21,25,0.84,11,43,17,6,5,9,23,36,79,0.456,11,31,0.355,25,31,0.806,8,43,17,5,5,9,22,105.5,118.7,91.0,0.298,0.202,0.505,50.0,47.2,6.6,10.4,0.446,8.7,23.9,0.25,0.525,8.9,80.0,0.316,2002,-12,0,5,-0.027000000000000024,-8,-14,-0.179,-4,-6,0.03399999999999992,3,0,0,1,0,0,1
110,79,2002-04-11,2,POR,MEM,2,99,102,36,80,0.45,6,13,0.462,21,24,0.875,15,33,17,13,4,13,26,38,71,0.535,6,11,0.545,20,30,0.667,15,42,24,8,7,19,22,115.3,118.8,85.9,0.3,0.163,0.547,44.0,47.2,15.1,6.7,0.488,12.6,35.7,0.263,0.577,18.4,54.5,0.282,2002,-3,-2,9,-0.08500000000000002,0,2,-0.08300000000000002,1,-6,0.20799999999999996,0,-9,-7,5,-3,-6,4
111,80,2002-04-12,2,POR,HOU,1,80,79,30,77,0.39,5,13,0.385,15,19,0.789,11,44,23,4,4,12,16,31,79,0.392,7,25,0.28,10,17,0.588,13,46,24,8,7,12,16,95.6,94.4,83.7,0.247,0.169,0.469,48.9,76.7,4.8,7.4,0.422,12.3,25.0,0.195,0.437,12.2,71.7,0.127,2002,1,-1,-2,-0.0020000000000000018,-2,-12,0.10499999999999998,5,2,0.20100000000000007,-2,-2,-1,-4,-3,0,0
112,81,2002-04-14,1,POR,LAL,1,128,120,47,98,0.48,10,28,0.357,24,33,0.727,13,48,31,14,5,12,28,39,87,0.448,11,23,0.478,31,40,0.775,8,45,27,7,2,19,32,115.6,108.4,91.6,0.337,0.286,0.569,51.6,66.0,12.6,7.8,0.531,9.6,26.0,0.245,0.511,15.4,81.4,0.356,2002,8,8,11,0.03199999999999997,-1,5,-0.121,-7,-7,-0.04800000000000004,5,3,4,7,3,-7,-4
113,82,2002-04-17,1,POR,HOU,1,92,79,38,80,0.475,5,11,0.455,11,15,0.733,10,39,28,5,7,10,15,33,79,0.418,3,16,0.188,10,12,0.833,12,42,19,5,6,15,17,108.8,93.4,84.6,0.188,0.138,0.531,48.1,73.7,5.9,11.1,0.506,10.4,25.0,0.138,0.437,15.1,70.7,0.127,2002,13,5,1,0.056999999999999995,2,-5,0.267,1,3,-0.09999999999999998,-2,-3,9,0,1,-5,-2
