,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-21,1,HOU,MIN,1,89,83,40,84,0.476,3,16,0.188,6,17,0.353,11,40,18,10,11,6,14,33,81,0.407,4,14,0.286,13,18,0.722,14,49,21,3,5,16,16,102.9,95.9,86.5,0.202,0.19,0.486,44.9,45.0,11.6,16.4,0.494,6.2,23.9,0.071,0.432,15.2,67.4,0.16,2002,6,7,3,0.069,-1,2,-0.09799999999999998,-7,-1,-0.369,-3,-9,-3,7,6,-10,-2
86,55,2002-02-23,1,HOU,BOS,1,99,89,35,78,0.449,6,18,0.333,23,27,0.852,17,45,20,11,8,19,14,36,75,0.48,11,22,0.5,6,9,0.667,3,28,20,13,2,17,24,109.6,98.5,90.4,0.346,0.231,0.551,61.6,57.1,12.2,15.1,0.487,17.5,40.5,0.295,0.553,17.7,90.3,0.08,2002,10,-1,3,-0.030999999999999972,-5,-4,-0.16699999999999998,17,18,0.18499999999999994,14,17,0,-2,6,2,-10
87,56,2002-02-26,1,HOU,LAC,2,84,94,33,73,0.452,5,18,0.278,13,21,0.619,10,29,13,7,3,14,23,38,80,0.475,1,9,0.111,17,19,0.895,15,41,15,6,3,13,18,102.3,114.4,82.1,0.288,0.247,0.511,41.4,39.4,8.5,4.2,0.486,14.5,27.8,0.178,0.481,12.8,55.9,0.213,2002,-10,-5,-7,-0.022999999999999965,4,9,0.16700000000000004,-4,2,-0.276,-5,-12,-2,1,0,1,5
88,57,2002-03-02,2,HOU,PHO,1,104,97,38,83,0.458,8,19,0.421,20,28,0.714,16,45,26,8,4,9,16,38,87,0.437,2,10,0.2,19,23,0.826,16,45,27,4,4,12,22,118.4,110.5,87.8,0.337,0.229,0.546,50.0,68.4,9.1,5.2,0.506,8.6,35.6,0.241,0.448,11.0,64.4,0.218,2002,7,0,-4,0.02100000000000002,6,9,0.22099999999999997,1,5,-0.11199999999999999,0,0,-1,4,0,-3,-6
89,58,2002-03-03,2,HOU,LAL,2,79,95,25,75,0.333,7,20,0.35,22,26,0.846,11,39,14,6,0,15,20,40,91,0.44,4,16,0.25,11,20,0.55,23,58,21,9,4,14,21,89.8,108.0,88.0,0.347,0.267,0.457,40.2,56.0,6.8,0.0,0.38,14.8,23.9,0.293,0.462,12.3,54.9,0.121,2002,-16,-15,-16,-0.10699999999999998,3,4,0.09999999999999998,11,6,0.29599999999999993,-12,-19,-7,-3,-4,1,-1
90,59,2002-03-05,1,HOU,TOR,1,112,109,43,80,0.538,8,20,0.4,18,24,0.75,13,40,18,4,8,10,18,44,88,0.5,4,11,0.364,17,23,0.739,13,38,20,6,0,6,23,128.8,125.3,87.0,0.3,0.25,0.618,51.3,41.9,4.6,10.4,0.588,9.9,34.2,0.225,0.523,5.8,67.5,0.193,2002,3,-1,-8,0.038000000000000034,4,9,0.03600000000000003,1,1,0.01100000000000001,0,2,-2,-2,8,4,-5
91,60,2002-03-07,2,HOU,SAS,2,97,99,35,90,0.389,9,25,0.36,18,21,0.857,15,41,13,7,12,8,20,38,87,0.437,5,11,0.455,18,23,0.783,21,56,15,4,3,13,20,111.2,113.5,87.3,0.233,0.278,0.489,42.3,37.1,8.0,15.8,0.439,7.5,30.0,0.2,0.466,11.8,55.3,0.207,2002,-2,-3,3,-0.04799999999999999,4,14,-0.09500000000000003,0,-2,0.07399999999999995,-6,-15,-2,3,9,-5,0
92,61,2002-03-08,1,HOU,GSW,2,95,108,38,97,0.392,4,27,0.148,15,23,0.652,14,45,17,5,8,12,22,38,89,0.427,3,12,0.25,29,33,0.879,16,58,20,8,4,13,20,95.5,108.5,99.5,0.237,0.278,0.443,43.7,44.7,5.0,10.4,0.412,10.1,25.0,0.155,0.444,11.2,66.0,0.326,2002,-13,0,8,-0.034999999999999976,1,15,-0.10200000000000001,-14,-10,-0.22699999999999998,-2,-13,-3,-3,4,-1,2
93,62,2002-03-10,1,HOU,UTA,1,95,92,35,78,0.449,6,20,0.3,19,22,0.864,7,43,14,5,13,12,14,38,95,0.4,4,9,0.444,12,14,0.857,16,51,26,6,2,6,17,106.2,102.8,89.5,0.282,0.256,0.542,45.7,40.0,5.6,15.1,0.487,12.0,16.7,0.244,0.421,5.6,69.2,0.126,2002,3,-3,-17,0.04899999999999999,2,11,-0.14400000000000002,7,8,0.007000000000000006,-9,-8,-12,-1,11,6,-3
94,63,2002-03-12,1,HOU,SEA,1,101,98,35,79,0.443,11,21,0.524,20,25,0.8,14,43,23,4,6,11,14,43,85,0.506,3,15,0.2,9,13,0.692,9,43,21,4,2,9,22,115.5,112.1,87.4,0.316,0.266,0.561,50.0,65.7,4.6,8.6,0.513,10.9,29.2,0.253,0.524,9.0,76.3,0.106,2002,3,-8,-6,-0.063,8,6,0.324,11,12,0.1080000000000001,5,0,2,0,4,2,-8
95,64,2002-03-13,2,HOU,MIN,1,96,95,37,82,0.451,6,22,0.273,16,23,0.696,6,33,20,6,8,12,19,34,73,0.466,4,9,0.444,23,29,0.793,7,41,21,3,1,17,22,101.6,100.5,94.5,0.28,0.268,0.521,44.6,54.1,6.3,12.5,0.488,11.5,15.0,0.195,0.493,16.5,79.4,0.315,2002,1,3,9,-0.015000000000000013,2,13,-0.17099999999999999,-7,-6,-0.09700000000000009,-1,-8,-1,3,7,-5,-3
96,65,2002-03-16,1,HOU,CHI,2,112,114,47,102,0.461,4,18,0.222,14,22,0.636,14,52,28,1,9,10,18,46,101,0.455,6,11,0.545,16,17,0.941,11,48,26,8,5,7,24,108.6,110.6,85.3,0.216,0.176,0.501,52.0,59.6,1.0,10.0,0.48,8.2,27.5,0.137,0.485,6.1,77.6,0.158,2002,-2,1,1,0.006000000000000005,-2,7,-0.32300000000000006,-2,5,-0.30499999999999994,3,4,2,-7,4,3,-6
97,66,2002-03-18,2,HOU,LAC,2,86,93,38,80,0.475,4,13,0.308,6,10,0.6,10,31,21,8,2,14,19,34,72,0.472,2,14,0.143,23,31,0.742,15,45,17,6,6,16,17,101.0,109.3,85.1,0.125,0.163,0.509,40.8,55.3,9.4,3.4,0.5,14.2,25.0,0.075,0.486,15.7,58.3,0.319,2002,-7,4,8,0.0030000000000000027,2,-1,0.165,-17,-21,-0.14200000000000002,-5,-14,4,2,-4,-2,2
98,67,2002-03-19,2,HOU,SAC,2,87,110,34,89,0.382,1,15,0.067,18,30,0.6,21,54,17,7,4,14,20,43,90,0.478,6,8,0.75,18,23,0.783,13,49,28,9,5,9,22,92.9,117.5,93.7,0.337,0.169,0.426,52.4,50.0,7.5,4.9,0.388,12.0,36.8,0.202,0.511,8.2,71.7,0.2,2002,-23,-9,-1,-0.09599999999999997,-5,7,-0.683,0,7,-0.18300000000000005,8,5,-11,-2,-1,5,-2
99,68,2002-03-22,2,HOU,SEA,2,82,112,31,80,0.388,6,15,0.4,14,20,0.7,12,34,18,6,4,14,19,46,78,0.59,5,9,0.556,15,21,0.714,8,42,34,11,5,11,17,92.9,126.8,88.3,0.25,0.188,0.462,44.7,58.1,6.8,5.8,0.425,13.6,26.1,0.175,0.622,11.2,73.3,0.192,2002,-30,-15,2,-0.20199999999999996,1,6,-0.15600000000000003,-1,-1,-0.014000000000000012,4,-8,-16,-5,-1,3,2
100,69,2002-03-24,2,HOU,GSW,1,116,104,44,83,0.53,9,18,0.5,19,25,0.76,14,43,24,2,8,17,20,39,92,0.424,5,18,0.278,21,24,0.875,14,34,18,8,7,11,22,124.1,111.3,93.5,0.301,0.217,0.617,55.8,54.5,2.1,10.8,0.584,15.3,41.2,0.229,0.451,9.7,67.4,0.228,2002,12,5,-9,0.10600000000000004,4,0,0.22199999999999998,-2,1,-0.11499999999999999,0,9,6,-6,1,6,-2
101,70,2002-03-26,2,HOU,UTA,2,105,109,36,74,0.486,10,24,0.417,23,26,0.885,9,30,19,6,11,10,28,41,84,0.488,1,8,0.125,26,37,0.703,25,51,25,4,1,12,25,123.7,128.4,84.9,0.351,0.324,0.614,37.0,52.8,7.1,14.5,0.554,10.5,25.7,0.311,0.494,10.7,45.7,0.31,2002,-4,-5,-10,-0.0020000000000000018,9,16,0.292,-3,-11,0.18200000000000005,-16,-21,-6,2,10,-2,3
102,71,2002-03-28,1,HOU,SAC,2,74,101,26,87,0.299,4,16,0.25,18,25,0.72,17,50,12,7,6,16,19,41,91,0.451,3,9,0.333,16,26,0.615,17,58,20,11,10,10,15,79.1,108.0,93.5,0.287,0.184,0.378,46.3,46.2,7.5,7.3,0.322,14.0,29.3,0.207,0.467,8.9,66.0,0.176,2002,-27,-15,-4,-0.15200000000000002,1,7,-0.08300000000000002,2,-1,0.10499999999999998,0,-8,-8,-4,-4,6,4
103,72,2002-03-30,1,HOU,PHO,2,88,90,32,80,0.4,6,17,0.353,18,21,0.857,11,39,18,7,6,14,17,36,74,0.486,4,14,0.286,14,16,0.875,7,33,24,8,2,14,23,101.5,103.8,86.7,0.263,0.213,0.493,54.2,56.3,8.1,10.0,0.438,13.6,29.7,0.225,0.514,14.7,80.0,0.189,2002,-2,-4,6,-0.08599999999999997,2,3,0.067,4,5,-0.018000000000000016,4,6,-6,-1,4,0,-6
104,73,2002-04-02,1,HOU,SEA,1,100,98,33,70,0.471,3,10,0.3,31,37,0.838,15,44,14,1,8,16,13,44,93,0.473,4,13,0.308,6,11,0.545,17,38,29,12,5,10,26,116.1,113.7,86.2,0.529,0.143,0.58,53.7,42.4,1.2,10.0,0.493,15.6,41.7,0.443,0.495,9.3,63.0,0.065,2002,2,-11,-23,-0.0020000000000000018,-1,-3,-0.008000000000000007,25,26,0.2929999999999999,-2,6,-15,-11,3,6,-13
105,74,2002-04-04,1,HOU,SAS,2,78,102,31,77,0.403,6,15,0.4,10,15,0.667,9,28,12,7,5,7,17,39,72,0.542,5,8,0.625,19,24,0.792,13,44,21,2,7,11,10,99.2,129.8,78.6,0.195,0.195,0.467,38.9,38.7,8.9,7.8,0.442,7.7,22.5,0.13,0.576,11.8,59.4,0.264,2002,-24,-8,5,-0.139,1,7,-0.22499999999999998,-9,-9,-0.125,-4,-16,-9,5,-2,-4,7
106,75,2002-04-05,2,HOU,MEM,2,81,99,34,90,0.378,1,17,0.059,12,16,0.75,18,47,14,6,7,9,20,40,90,0.444,6,16,0.375,13,18,0.722,21,56,29,4,8,12,15,94.3,115.3,85.9,0.178,0.189,0.417,45.6,41.2,7.0,9.5,0.383,8.5,34.0,0.133,0.478,10.9,58.0,0.144,2002,-18,-6,0,-0.066,-5,1,-0.316,-1,-2,0.028000000000000025,-3,-9,-15,2,-1,-3,5
107,76,2002-04-08,2,HOU,ORL,2,74,83,32,82,0.39,3,21,0.143,7,11,0.636,15,50,14,5,1,18,18,35,75,0.467,6,18,0.333,7,13,0.538,6,38,17,6,2,13,19,84.9,95.3,87.1,0.134,0.256,0.426,56.8,43.8,5.7,1.8,0.409,17.2,31.9,0.085,0.507,13.9,85.4,0.093,2002,-9,-3,7,-0.07700000000000001,-3,3,-0.19000000000000003,0,-2,0.09799999999999998,9,12,-3,-1,-1,5,-1
108,77,2002-04-09,2,HOU,MIA,2,117,120,45,98,0.459,5,16,0.313,22,30,0.733,11,41,12,11,3,9,20,47,89,0.528,7,13,0.538,19,25,0.76,12,47,29,6,3,16,27,112.7,115.6,85.9,0.306,0.163,0.526,46.6,26.7,10.6,3.9,0.485,7.5,23.9,0.224,0.567,13.8,71.4,0.213,2002,-3,-2,9,-0.069,-2,3,-0.22500000000000003,3,5,-0.027000000000000024,-1,-6,-17,5,0,-7,-7
109,78,2002-04-11,2,HOU,DAL,1,98,95,39,84,0.464,3,14,0.214,17,28,0.607,13,51,19,8,5,11,14,39,101,0.386,6,17,0.353,11,15,0.733,23,55,20,6,7,11,24,105.8,102.5,83.9,0.333,0.167,0.509,48.1,48.7,8.6,6.0,0.482,10.2,28.9,0.202,0.416,9.3,62.3,0.109,2002,3,0,-17,0.07800000000000001,-3,-3,-0.13899999999999998,6,13,-0.126,-10,-4,-1,2,-2,0,-10
110,79,2002-04-12,1,HOU,POR,2,79,80,31,79,0.392,7,25,0.28,10,17,0.588,13,46,24,8,7,12,16,30,77,0.39,5,13,0.385,15,19,0.789,11,44,23,4,4,12,16,94.4,95.6,83.7,0.215,0.316,0.457,51.1,77.4,9.6,10.9,0.437,12.2,28.3,0.127,0.422,12.3,75.0,0.195,2002,-1,1,2,0.0020000000000000018,2,12,-0.10499999999999998,-5,-2,-0.20100000000000007,2,2,1,4,3,0,0
111,80,2002-04-14,1,HOU,MEM,2,95,98,39,95,0.411,5,13,0.385,12,15,0.8,17,40,22,15,1,10,20,36,69,0.522,5,15,0.333,21,25,0.84,10,42,27,7,5,22,13,105.3,108.6,90.3,0.158,0.137,0.468,48.8,56.4,16.6,1.9,0.437,9.0,34.7,0.126,0.558,21.6,69.7,0.304,2002,-3,3,26,-0.11100000000000004,0,-2,0.05199999999999999,-9,-10,-0.039999999999999925,7,-2,-5,8,-4,-12,7
112,81,2002-04-16,2,HOU,DEN,2,70,101,26,85,0.306,3,11,0.273,15,22,0.682,15,46,17,1,8,15,13,44,90,0.489,2,7,0.286,11,14,0.786,12,50,31,11,9,6,18,78.3,113.0,89.4,0.259,0.129,0.37,47.9,65.4,1.1,9.6,0.324,13.7,28.3,0.176,0.5,5.9,72.1,0.122,2002,-31,-18,-5,-0.183,1,4,-0.012999999999999956,4,8,-0.10399999999999998,3,-4,-14,-10,-1,9,-5
113,82,2002-04-17,2,HOU,POR,2,79,92,33,79,0.418,3,16,0.188,10,12,0.833,12,42,19,5,6,15,17,38,80,0.475,5,11,0.455,11,15,0.733,10,39,28,5,7,10,15,93.4,108.8,84.6,0.152,0.203,0.469,51.9,57.6,5.9,8.7,0.437,15.1,29.3,0.127,0.506,10.4,75.0,0.138,2002,-13,-5,-1,-0.056999999999999995,-2,5,-0.267,-1,-3,0.09999999999999998,2,3,-9,0,-1,5,2
