,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-17,1,TOR,MIL,2,86,91,31,84,0.369,2,14,0.143,22,31,0.71,14,46,17,6,6,13,20,29,73,0.397,10,25,0.4,23,24,0.958,6,37,17,6,6,13,25,95.6,101.2,90.0,0.369,0.167,0.44,55.4,54.8,6.7,12.5,0.381,11.7,31.1,0.262,0.466,13.5,84.2,0.315,2002,-5,2,11,-0.028000000000000025,-8,-11,-0.257,-1,7,-0.248,8,9,0,0,0,0,-5
86,55,2002-02-18,2,TOR,DET,2,76,89,34,80,0.425,2,7,0.286,6,13,0.462,21,43,20,7,3,12,20,35,73,0.479,5,13,0.385,14,21,0.667,14,41,19,9,8,11,17,99.8,116.9,76.1,0.163,0.088,0.443,51.2,58.8,9.2,5.0,0.438,12.3,43.8,0.075,0.514,11.8,61.1,0.192,2002,-13,-1,7,-0.05399999999999999,-3,-6,-0.09900000000000003,-8,-8,-0.20500000000000002,7,2,1,-2,-5,1,3
87,56,2002-02-20,1,TOR,CHH,2,77,78,29,80,0.363,4,12,0.333,15,19,0.789,15,39,15,9,2,14,18,31,70,0.443,2,8,0.25,14,17,0.824,7,38,18,8,6,18,25,91.0,92.2,84.6,0.238,0.15,0.436,50.6,51.7,10.6,3.2,0.388,13.7,32.6,0.188,0.457,18.9,77.4,0.2,2002,-1,-2,10,-0.08000000000000002,2,4,0.08300000000000002,1,2,-0.03499999999999992,8,1,-3,1,-4,-4,-7
88,57,2002-02-22,1,TOR,DET,2,72,80,29,69,0.42,5,8,0.625,9,19,0.474,14,43,19,11,3,20,20,32,67,0.478,5,13,0.385,11,16,0.688,6,36,21,10,9,17,18,86.2,95.8,83.5,0.275,0.116,0.465,54.4,65.5,13.2,5.6,0.457,20.5,31.8,0.13,0.515,18.7,82.9,0.164,2002,-8,-3,2,-0.057999999999999996,0,-5,0.24,-2,3,-0.21399999999999997,8,7,-2,1,-6,3,2
89,58,2002-02-24,1,TOR,SEA,2,92,101,41,91,0.451,7,18,0.389,3,6,0.5,17,39,30,10,5,13,19,37,74,0.5,10,18,0.556,17,22,0.773,12,42,22,10,4,14,15,108.3,118.9,84.9,0.066,0.198,0.491,48.1,73.2,11.8,8.9,0.489,12.2,36.2,0.033,0.568,14.3,64.7,0.23,2002,-9,4,17,-0.04899999999999999,-3,0,-0.16700000000000004,-14,-16,-0.273,5,-3,8,0,1,-1,4
90,59,2002-02-27,1,TOR,ORL,2,85,90,35,91,0.385,3,12,0.25,12,14,0.857,18,43,22,8,6,9,18,34,68,0.5,4,11,0.364,18,20,0.9,5,36,19,5,1,14,19,101.5,107.4,83.8,0.154,0.132,0.437,54.4,62.9,9.6,10.5,0.401,8.5,36.7,0.132,0.529,15.4,83.3,0.265,2002,-5,1,23,-0.11499999999999999,-1,1,-0.11399999999999999,-6,-6,-0.04300000000000004,13,7,3,3,5,-5,-1
91,60,2002-03-01,1,TOR,POR,2,81,91,34,79,0.43,5,12,0.417,8,12,0.667,10,37,24,8,8,15,19,36,95,0.379,4,18,0.222,15,19,0.789,24,58,15,11,7,14,13,92.7,104.1,87.4,0.152,0.152,0.481,38.9,70.6,9.2,10.4,0.462,15.1,22.7,0.101,0.4,11.9,52.9,0.158,2002,-10,-2,-16,0.05099999999999999,1,-6,0.19499999999999998,-7,-7,-0.122,-14,-21,9,-3,1,1,6
92,61,2002-03-03,1,TOR,PHI,2,84,96,27,65,0.415,3,10,0.3,27,33,0.818,8,31,19,8,2,17,25,36,70,0.514,0,8,0.0,24,28,0.857,10,38,19,13,3,14,27,98.6,112.7,85.2,0.508,0.154,0.528,44.9,70.4,9.4,3.2,0.438,17.6,22.2,0.415,0.514,14.5,69.7,0.343,2002,-12,-9,-5,-0.09900000000000003,3,2,0.3,3,5,-0.039000000000000035,-2,-7,0,-5,-1,3,-2
93,62,2002-03-05,2,TOR,HOU,2,109,112,44,88,0.5,4,11,0.364,17,23,0.739,13,38,20,6,0,6,23,43,80,0.538,8,20,0.4,18,24,0.75,13,40,18,4,8,10,18,125.3,128.8,87.0,0.261,0.125,0.555,48.7,45.5,6.9,0.0,0.523,5.8,32.5,0.193,0.588,9.9,65.8,0.225,2002,-3,1,8,-0.038000000000000034,-4,-9,-0.03600000000000003,-1,-1,-0.01100000000000001,0,-2,2,2,-8,-4,5
94,63,2002-03-07,2,TOR,DAL,2,103,122,37,90,0.411,6,13,0.462,23,31,0.742,26,51,21,6,4,13,27,46,71,0.648,7,11,0.636,23,33,0.697,5,34,32,7,6,8,27,116.8,138.4,88.2,0.344,0.144,0.497,60.0,56.8,6.8,6.7,0.444,11.1,47.3,0.256,0.697,8.6,83.3,0.324,2002,-19,-9,19,-0.23700000000000004,-1,2,-0.174,0,-2,0.04500000000000004,21,17,-11,-1,-2,5,0
95,64,2002-03-08,2,TOR,MIA,1,83,74,32,81,0.395,3,10,0.3,16,21,0.762,16,43,18,11,1,12,25,26,61,0.426,4,8,0.5,18,27,0.667,9,40,14,6,5,22,23,98.8,88.1,84.0,0.259,0.123,0.46,51.8,56.3,13.1,1.9,0.414,11.7,34.0,0.198,0.459,23.2,75.0,0.295,2002,9,6,20,-0.030999999999999972,-1,2,-0.2,-2,-6,0.09499999999999997,7,3,4,5,-4,-10,2
96,65,2002-03-10,2,TOR,ORL,2,79,92,32,85,0.376,2,13,0.154,13,16,0.813,12,40,18,11,3,13,28,33,73,0.452,5,21,0.238,21,27,0.778,11,44,17,5,6,18,23,88.3,102.8,89.5,0.188,0.153,0.429,47.6,56.3,12.3,5.8,0.388,12.4,26.7,0.153,0.486,17.5,71.8,0.288,2002,-13,-1,12,-0.07600000000000001,-3,-8,-0.08399999999999999,-8,-11,0.03499999999999992,1,-4,1,6,-3,-5,5
97,66,2002-03-12,2,TOR,NJN,2,84,86,28,81,0.346,2,8,0.25,26,33,0.788,19,52,15,9,3,15,29,31,77,0.403,1,12,0.083,23,31,0.742,13,42,14,6,7,15,28,94.8,97.0,88.6,0.407,0.099,0.44,55.3,53.6,10.2,4.6,0.358,13.6,39.6,0.321,0.409,14.2,71.7,0.299,2002,-2,-3,4,-0.05700000000000005,1,-4,0.16699999999999998,3,2,0.04600000000000004,6,10,1,3,-4,0,1
98,67,2002-03-17,1,TOR,SAC,2,113,116,41,86,0.477,5,11,0.455,26,33,0.788,13,44,23,8,4,13,32,38,81,0.469,5,12,0.417,35,44,0.795,14,46,23,10,3,16,23,113.8,116.8,99.3,0.384,0.128,0.562,48.9,56.1,8.1,5.8,0.506,11.5,28.9,0.302,0.5,13.8,68.9,0.432,2002,-3,3,5,0.008000000000000007,0,-1,0.038000000000000034,-9,-11,-0.007000000000000006,-1,-2,0,-2,1,-3,9
99,68,2002-03-19,2,TOR,MIN,2,80,112,32,83,0.386,1,6,0.167,15,16,0.938,9,35,21,4,8,12,20,44,82,0.537,6,8,0.75,18,21,0.857,8,46,30,6,7,9,14,88.5,123.9,90.4,0.193,0.072,0.444,43.2,65.6,4.4,10.8,0.392,11.8,19.1,0.181,0.573,9.0,76.5,0.22,2002,-32,-12,1,-0.15100000000000002,-5,-2,-0.583,-3,-5,0.08099999999999996,1,-11,-9,-2,1,3,6
100,69,2002-03-22,2,TOR,CLE,1,94,80,39,82,0.476,2,5,0.4,14,21,0.667,12,43,21,8,6,11,24,31,82,0.378,3,9,0.333,15,24,0.625,18,48,21,7,5,17,22,106.3,90.5,88.4,0.256,0.061,0.515,47.3,53.8,9.0,8.2,0.488,10.8,28.6,0.171,0.396,15.5,63.3,0.183,2002,14,8,0,0.09799999999999998,-1,-4,0.067,-1,-3,0.04200000000000004,-6,-5,0,1,1,-6,2
101,70,2002-03-24,1,TOR,WAS,1,92,91,32,77,0.416,6,11,0.545,22,28,0.786,16,42,21,7,4,20,16,36,81,0.444,3,10,0.3,16,17,0.941,12,39,17,13,5,18,21,101.7,100.6,90.4,0.364,0.143,0.515,51.9,65.6,7.7,5.6,0.455,18.3,37.2,0.286,0.463,16.9,68.4,0.198,2002,1,-4,-4,-0.028000000000000025,3,1,0.24500000000000005,6,11,-0.15499999999999992,4,3,4,-6,-1,2,-5
102,71,2002-03-27,1,TOR,MIA,1,81,80,31,75,0.413,4,8,0.5,15,24,0.625,12,37,19,11,7,15,19,33,74,0.446,5,7,0.714,9,18,0.5,19,48,23,7,7,19,19,97.0,95.8,83.5,0.32,0.107,0.473,43.5,61.3,13.2,10.4,0.44,14.9,29.3,0.2,0.48,18.8,56.8,0.122,2002,1,-2,1,-0.03300000000000003,-1,1,-0.21399999999999997,6,6,0.125,-7,-11,-4,4,0,-4,0
103,72,2002-03-28,2,TOR,ATL,1,85,83,35,77,0.455,2,10,0.2,13,23,0.565,11,48,17,4,4,15,23,30,79,0.38,5,17,0.294,18,27,0.667,10,41,17,9,3,12,21,94.4,92.2,90.0,0.299,0.13,0.488,53.9,48.6,4.4,6.5,0.468,14.7,26.2,0.169,0.411,11.7,78.7,0.228,2002,2,5,-2,0.07500000000000001,-3,-7,-0.09399999999999997,-5,-4,-0.10200000000000009,1,7,0,-5,1,3,2
104,73,2002-03-31,2,TOR,PHI,1,72,70,29,78,0.372,5,8,0.625,9,13,0.692,13,40,18,7,4,12,26,27,67,0.403,1,4,0.25,15,24,0.625,9,39,15,8,4,18,21,88.2,85.8,81.6,0.167,0.103,0.43,50.6,62.1,8.6,6.3,0.404,12.5,30.2,0.115,0.41,18.8,75.0,0.224,2002,2,2,11,-0.031000000000000028,4,4,0.375,-6,-11,0.06699999999999995,4,1,3,-1,0,-6,5
105,74,2002-04-03,1,TOR,CHI,1,117,104,47,87,0.54,6,12,0.5,17,25,0.68,12,45,32,7,4,11,23,39,79,0.494,2,4,0.5,24,32,0.75,9,34,22,4,6,12,22,124.0,110.2,94.4,0.287,0.138,0.597,57.0,68.1,7.4,5.3,0.575,10.1,32.4,0.195,0.506,11.4,78.6,0.304,2002,13,8,8,0.04600000000000004,4,8,0.0,-7,-7,-0.06999999999999995,3,11,10,3,-2,-1,1
106,75,2002-04-05,2,TOR,CHI,1,98,96,33,72,0.458,2,10,0.2,30,40,0.75,13,45,26,8,6,13,22,34,77,0.442,3,9,0.333,25,28,0.893,10,39,16,7,1,15,31,108.7,106.5,90.2,0.556,0.139,0.547,53.6,78.8,8.9,8.8,0.472,12.7,31.0,0.417,0.461,14.4,76.2,0.325,2002,2,-1,-5,0.016000000000000014,-1,1,-0.133,5,12,-0.14300000000000002,3,6,10,1,5,-2,-9
107,76,2002-04-07,1,TOR,IND,1,94,84,34,81,0.42,4,11,0.364,22,24,0.917,19,45,19,8,2,11,19,31,65,0.477,8,13,0.615,14,22,0.636,7,26,23,8,3,15,22,119.3,106.6,78.8,0.296,0.136,0.513,63.4,55.9,10.2,3.8,0.444,10.7,50.0,0.272,0.538,16.7,78.8,0.215,2002,10,3,16,-0.056999999999999995,-4,-2,-0.251,8,2,0.281,12,19,-4,0,-1,-4,-3
108,77,2002-04-09,1,TOR,CHH,1,84,80,36,79,0.456,3,11,0.273,9,11,0.818,14,39,25,8,5,16,23,30,73,0.411,1,13,0.077,19,29,0.655,14,35,14,7,6,13,16,103.7,98.7,81.0,0.139,0.139,0.501,52.7,69.4,9.9,8.3,0.475,16.0,40.0,0.114,0.418,13.2,64.1,0.26,2002,4,6,6,0.04500000000000004,2,-2,0.196,-10,-18,0.16299999999999992,0,4,11,1,-1,3,7
109,78,2002-04-10,2,TOR,IND,2,82,98,31,73,0.425,3,13,0.231,17,22,0.773,11,32,17,8,8,18,27,35,74,0.473,3,12,0.25,25,30,0.833,14,41,21,9,7,15,25,95.9,114.6,85.5,0.301,0.178,0.496,43.8,54.8,9.4,12.9,0.445,17.9,28.9,0.233,0.493,14.7,60.0,0.338,2002,-16,-4,-1,-0.04799999999999999,0,1,-0.01899999999999999,-8,-8,-0.05999999999999994,-3,-9,-4,-1,1,3,2
110,79,2002-04-12,1,TOR,ATL,1,112,73,45,73,0.616,6,14,0.429,16,25,0.64,9,38,30,11,10,17,19,29,76,0.382,2,13,0.154,13,16,0.813,12,32,14,9,4,18,20,127.0,82.8,88.2,0.342,0.192,0.667,54.3,66.7,12.5,15.9,0.658,16.8,31.0,0.219,0.395,17.8,70.7,0.171,2002,39,16,-3,0.23399999999999999,4,1,0.275,3,9,-0.17299999999999993,-3,6,16,2,6,-1,-1
111,80,2002-04-14,1,TOR,NJN,1,101,82,46,81,0.568,5,9,0.556,4,6,0.667,9,46,30,6,7,14,20,32,78,0.41,2,10,0.2,16,26,0.615,10,35,13,7,1,11,15,114.5,93.0,88.2,0.074,0.111,0.604,56.8,65.2,6.8,10.3,0.599,14.3,26.5,0.049,0.423,11.0,78.7,0.205,2002,19,14,3,0.15799999999999997,3,-1,0.35600000000000004,-12,-20,0.052000000000000046,-1,11,17,-1,6,3,5
112,81,2002-04-16,2,TOR,MIL,2,89,105,34,83,0.41,4,10,0.4,17,17,1.0,12,33,20,6,3,11,23,42,77,0.545,5,16,0.313,16,22,0.727,12,42,19,8,7,12,17,104.7,123.5,85.0,0.205,0.12,0.492,44.0,58.8,7.1,4.9,0.434,10.8,28.6,0.205,0.578,12.2,63.6,0.208,2002,-16,-8,6,-0.13500000000000006,-1,-6,0.08700000000000002,1,-5,0.273,0,-9,1,-2,-4,-1,6
113,82,2002-04-17,1,TOR,CLE,1,103,85,38,79,0.481,5,13,0.385,22,29,0.759,11,42,23,14,4,14,25,31,80,0.388,7,17,0.412,16,21,0.762,11,36,18,5,2,19,20,111.4,92.0,92.4,0.367,0.165,0.561,53.8,60.5,15.1,6.3,0.513,13.2,30.6,0.278,0.431,17.6,73.8,0.2,2002,18,7,-1,0.09299999999999997,-2,-4,-0.02699999999999997,6,8,-0.0030000000000000027,0,6,5,9,2,-5,5
