,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-18,2,UTA,CLE,1,103,92,35,69,0.507,3,7,0.429,30,38,0.789,9,37,27,8,5,14,31,26,71,0.366,4,8,0.5,36,45,0.8,12,35,18,8,5,11,31,118.7,106.0,86.8,0.551,0.101,0.601,51.4,77.1,9.2,7.9,0.529,14.0,28.1,0.435,0.394,10.8,70.0,0.507,2002,11,9,-2,0.14100000000000001,-1,-1,-0.07100000000000001,-6,-7,-0.01100000000000001,-3,2,9,0,0,3,0
86,55,2002-02-20,2,UTA,DEN,1,110,99,38,73,0.521,6,9,0.667,28,39,0.718,9,38,33,9,10,12,26,35,83,0.422,7,16,0.438,22,25,0.88,15,37,16,8,8,13,28,123.4,111.1,89.1,0.534,0.123,0.61,50.7,86.8,10.1,14.9,0.562,11.7,29.0,0.384,0.464,12.1,65.9,0.265,2002,11,3,-10,0.09900000000000003,-1,-7,0.22900000000000004,6,14,-0.16200000000000003,-6,1,17,1,2,-1,-2
87,56,2002-02-26,2,UTA,SAC,2,81,107,29,69,0.42,3,11,0.273,20,28,0.714,7,42,22,12,5,27,33,38,85,0.447,4,9,0.444,27,38,0.711,15,46,22,14,6,17,26,80.4,106.2,100.7,0.406,0.159,0.498,47.7,75.9,11.9,6.6,0.442,24.9,18.4,0.29,0.471,14.3,70.0,0.318,2002,-26,-9,-16,-0.027000000000000024,-1,2,-0.17099999999999999,-7,-10,0.0030000000000000027,-8,-4,0,-2,-1,10,7
88,57,2002-02-28,1,UTA,MEM,1,114,70,46,79,0.582,4,10,0.4,18,25,0.72,15,45,39,14,11,12,29,23,73,0.315,0,9,0.0,24,36,0.667,20,41,8,7,8,24,22,129.3,79.4,88.1,0.316,0.127,0.633,52.3,84.8,15.9,17.2,0.608,11.8,41.7,0.228,0.315,21.3,60.0,0.329,2002,44,23,6,0.26699999999999996,4,1,0.4,-6,-11,0.052999999999999936,-5,4,31,7,3,-12,7
89,58,2002-03-02,1,UTA,MIN,2,105,116,33,80,0.413,6,22,0.273,33,44,0.75,13,39,25,6,5,10,34,38,73,0.521,3,10,0.3,37,43,0.86,7,38,19,8,8,12,36,112.3,124.1,93.5,0.55,0.275,0.528,50.6,75.8,6.4,7.9,0.45,9.1,29.5,0.413,0.541,11.5,78.8,0.507,2002,-11,-5,7,-0.10800000000000004,3,12,-0.02699999999999997,-4,1,-0.10999999999999999,6,1,6,-2,-3,-2,-2
90,59,2002-03-04,1,UTA,DEN,1,100,82,32,63,0.508,1,10,0.1,35,46,0.761,5,28,25,14,11,18,24,28,74,0.378,3,14,0.214,23,29,0.793,18,42,13,11,3,25,36,109.5,89.8,91.3,0.73,0.159,0.601,40.0,78.1,15.3,18.3,0.516,17.8,17.2,0.556,0.399,22.4,56.1,0.311,2002,18,4,-11,0.13,-2,-4,-0.11399999999999999,12,17,-0.03200000000000003,-13,-14,12,3,8,-7,-12
91,60,2002-03-06,1,UTA,LAL,1,92,84,29,68,0.426,2,6,0.333,32,36,0.889,9,32,17,11,8,18,24,32,75,0.427,4,18,0.222,16,25,0.64,16,44,17,7,7,22,28,103.2,94.2,89.2,0.529,0.088,0.549,42.1,58.6,12.3,14.0,0.441,17.7,24.3,0.471,0.453,20.4,59.0,0.213,2002,8,-3,-7,-0.0010000000000000009,-2,-12,0.11100000000000002,16,11,0.249,-7,-12,0,4,1,-4,-4
92,61,2002-03-08,1,UTA,NYK,2,79,85,31,86,0.36,4,12,0.333,13,19,0.684,18,49,23,7,3,21,26,24,62,0.387,2,14,0.143,35,40,0.875,5,35,14,12,7,21,28,85.0,91.5,92.9,0.221,0.14,0.419,58.3,74.2,7.5,6.3,0.384,18.2,37.5,0.151,0.403,20.9,86.1,0.565,2002,-6,7,24,-0.027000000000000024,2,-2,0.19000000000000003,-22,-21,-0.19099999999999995,13,14,9,-5,-4,0,-2
93,62,2002-03-10,2,UTA,HOU,2,92,95,38,95,0.4,4,9,0.444,12,14,0.857,16,51,26,6,2,6,17,35,78,0.449,6,20,0.3,19,22,0.864,7,43,14,5,13,12,14,102.8,106.2,89.5,0.147,0.095,0.455,54.3,68.4,6.7,3.4,0.421,5.6,30.8,0.126,0.487,12.0,83.3,0.244,2002,-3,3,17,-0.04899999999999999,-2,-11,0.14400000000000002,-7,-8,-0.007000000000000006,9,8,12,1,-11,-6,3
94,63,2002-03-11,2,UTA,MEM,2,78,79,28,74,0.378,3,8,0.375,19,26,0.731,17,47,23,11,8,17,18,32,78,0.41,6,17,0.353,9,17,0.529,13,40,24,11,6,17,20,92.1,93.3,84.7,0.351,0.108,0.456,54.0,82.1,13.0,13.1,0.399,16.6,38.6,0.257,0.449,16.6,69.8,0.115,2002,-1,-4,-4,-0.03199999999999997,-3,-9,0.02200000000000002,10,9,0.20199999999999996,4,7,-1,0,2,0,-2
95,64,2002-03-14,2,UTA,CHH,2,82,100,29,83,0.349,4,8,0.5,20,26,0.769,24,53,14,4,5,21,18,37,83,0.446,8,12,0.667,18,25,0.72,15,38,25,15,6,13,21,94.2,114.9,87.1,0.313,0.096,0.434,58.2,48.3,4.6,7.0,0.373,18.2,51.1,0.241,0.494,12.1,65.9,0.217,2002,-18,-8,0,-0.09700000000000003,-4,-4,-0.16700000000000004,2,1,0.049000000000000044,9,15,-11,-11,-1,8,-3
96,65,2002-03-15,2,UTA,DET,1,100,97,40,80,0.5,4,11,0.364,16,22,0.727,15,37,24,9,7,14,27,30,65,0.462,10,23,0.435,27,33,0.818,6,31,24,9,9,17,23,115.0,111.5,87.0,0.275,0.138,0.558,54.4,60.0,10.3,16.7,0.525,13.5,37.5,0.2,0.538,17.6,78.6,0.415,2002,3,10,15,0.03799999999999998,-6,-12,-0.07100000000000001,-11,-11,-0.09099999999999997,9,6,0,0,-2,-3,4
97,66,2002-03-17,2,UTA,MIN,1,96,89,34,71,0.479,2,9,0.222,26,30,0.867,10,38,20,6,8,17,24,30,72,0.417,4,13,0.308,25,29,0.862,7,31,21,7,4,15,27,107.9,100.0,89.0,0.423,0.127,0.57,55.1,58.8,6.7,13.6,0.493,16.8,29.4,0.366,0.444,15.0,80.0,0.347,2002,7,4,-1,0.062,-2,-4,-0.086,1,1,0.0050000000000000044,3,7,-1,-1,4,2,-3
98,67,2002-03-19,1,UTA,DET,2,87,94,30,72,0.417,1,11,0.091,26,38,0.684,14,47,21,10,4,18,26,32,73,0.438,9,19,0.474,21,28,0.75,8,38,14,10,6,14,28,96.4,104.1,90.3,0.528,0.153,0.49,55.3,70.0,11.1,7.4,0.424,16.9,31.8,0.361,0.5,14.1,80.5,0.288,2002,-7,-2,-1,-0.02100000000000002,-8,-8,-0.383,5,10,-0.06599999999999995,6,9,7,0,-2,4,-2
99,68,2002-03-21,1,UTA,WAS,1,94,79,34,77,0.442,5,13,0.385,21,31,0.677,12,50,25,12,13,12,24,26,77,0.338,4,11,0.364,23,32,0.719,16,47,15,6,4,13,28,107.3,90.2,87.6,0.403,0.169,0.519,51.5,73.5,13.7,19.7,0.474,11.7,27.9,0.273,0.364,12.5,70.4,0.299,2002,15,8,0,0.10399999999999998,1,2,0.02100000000000002,-2,-1,-0.041999999999999926,-4,3,10,6,9,-1,-4
100,69,2002-03-23,1,UTA,GSW,1,112,103,44,86,0.512,4,7,0.571,20,27,0.741,10,44,34,12,7,14,27,36,81,0.444,5,19,0.263,26,37,0.703,10,37,24,9,12,14,23,113.4,104.3,98.8,0.314,0.081,0.572,54.3,77.3,12.2,11.3,0.535,12.5,27.0,0.233,0.475,12.6,77.3,0.321,2002,9,8,5,0.068,-1,-12,0.30799999999999994,-6,-10,0.038000000000000034,0,7,10,3,-5,0,4
101,70,2002-03-25,2,UTA,SEA,2,92,106,31,77,0.403,4,13,0.308,26,34,0.765,20,44,16,11,3,18,26,41,78,0.526,2,8,0.25,22,28,0.786,13,34,20,12,4,17,26,104.0,119.9,88.4,0.442,0.169,0.5,56.4,51.6,12.4,4.3,0.429,16.4,48.8,0.338,0.538,15.8,64.9,0.282,2002,-14,-10,-1,-0.123,2,5,0.057999999999999996,4,6,-0.02100000000000002,7,10,-4,-1,-1,1,0
102,71,2002-03-26,1,UTA,HOU,1,109,105,41,84,0.488,1,8,0.125,26,37,0.703,25,51,25,4,1,12,25,36,74,0.486,10,24,0.417,23,26,0.885,9,30,19,6,11,10,28,128.4,123.7,84.9,0.44,0.095,0.543,63.0,61.0,4.7,2.0,0.494,10.7,54.3,0.31,0.554,10.5,74.3,0.311,2002,4,5,10,0.0020000000000000018,-9,-16,-0.292,3,11,-0.18200000000000005,16,21,6,-2,-10,2,-3
103,72,2002-03-28,1,UTA,CLE,1,112,91,44,87,0.506,5,8,0.625,19,25,0.76,10,39,35,15,7,10,27,29,63,0.46,3,8,0.375,30,41,0.732,5,37,14,6,8,19,20,118.5,96.2,94.5,0.287,0.092,0.571,51.3,79.5,15.9,12.7,0.534,9.3,23.8,0.218,0.484,19.0,85.3,0.476,2002,21,15,24,0.045999999999999985,2,0,0.25,-11,-16,0.028000000000000025,5,2,21,9,-1,-9,7
104,73,2002-03-30,2,UTA,LAC,1,105,92,41,75,0.547,3,6,0.5,20,21,0.952,10,34,26,11,5,12,22,35,76,0.461,6,13,0.462,16,19,0.842,11,31,20,4,6,16,21,124.2,108.8,84.5,0.28,0.08,0.623,52.3,63.4,13.0,7.9,0.567,12.5,33.3,0.267,0.5,15.9,68.6,0.211,2002,13,6,-1,0.08600000000000002,-3,-7,0.03799999999999998,4,2,0.10999999999999999,-1,3,6,7,-1,-4,1
105,74,2002-04-02,2,UTA,DEN,2,90,98,34,70,0.486,1,7,0.143,21,25,0.84,9,37,27,8,6,27,28,35,72,0.486,5,9,0.556,23,33,0.697,10,32,21,15,10,22,27,93.5,101.8,96.3,0.357,0.1,0.556,53.6,79.4,8.3,9.5,0.493,25.0,29.0,0.3,0.521,20.3,73.7,0.319,2002,-8,-1,-2,0.0,-4,-2,-0.41300000000000003,-2,-8,0.14300000000000002,-1,5,6,-7,-4,5,1
106,75,2002-04-03,1,UTA,LAC,1,99,87,36,64,0.563,4,6,0.667,23,33,0.697,5,45,27,6,7,23,30,31,82,0.378,1,14,0.071,24,34,0.706,15,39,16,10,5,16,26,103.3,90.7,95.9,0.516,0.094,0.63,53.6,75.0,6.3,10.3,0.594,22.7,17.2,0.359,0.384,14.2,72.7,0.293,2002,12,5,-18,0.18499999999999994,3,-8,0.5960000000000001,-1,-1,-0.009000000000000008,-10,6,11,-4,2,7,4
107,76,2002-04-05,1,UTA,SAC,2,109,117,42,89,0.472,6,18,0.333,19,27,0.704,19,45,24,3,10,17,20,44,81,0.543,6,14,0.429,23,27,0.852,6,32,29,13,4,14,25,112.4,120.7,97.0,0.303,0.202,0.54,58.4,57.1,3.1,14.9,0.506,14.4,42.2,0.213,0.58,13.1,81.3,0.284,2002,-8,-2,8,-0.07100000000000006,0,4,-0.09599999999999997,-4,0,-0.14800000000000002,13,13,-5,-10,6,3,-5
108,77,2002-04-08,1,UTA,DAL,2,96,105,33,79,0.418,5,14,0.357,25,31,0.806,11,40,17,6,9,18,17,43,91,0.473,6,18,0.333,13,15,0.867,16,46,22,7,7,13,23,102.2,111.7,94.0,0.392,0.177,0.518,46.5,51.5,6.4,12.3,0.449,16.3,26.8,0.316,0.505,11.8,64.4,0.143,2002,-9,-10,-12,-0.05499999999999999,-1,-4,0.023999999999999966,12,16,-0.06099999999999994,-5,-6,-5,-1,2,5,-6
109,78,2002-04-09,2,UTA,LAL,2,82,112,25,78,0.321,3,9,0.333,29,38,0.763,15,38,16,10,3,13,23,42,76,0.553,5,13,0.385,23,26,0.885,7,47,29,8,11,14,28,89.8,122.6,91.3,0.487,0.115,0.433,44.7,64.0,11.0,4.8,0.34,12.1,27.3,0.372,0.586,13.8,76.7,0.303,2002,-30,-17,2,-0.23200000000000004,-2,-4,-0.05199999999999999,6,12,-0.122,8,-9,-13,2,-8,-1,-5
110,79,2002-04-11,2,UTA,PHO,1,97,96,42,88,0.477,1,6,0.167,12,16,0.75,14,40,28,12,1,9,21,37,71,0.521,5,13,0.385,17,26,0.654,9,40,23,4,7,18,17,108.9,107.8,89.1,0.182,0.068,0.51,50.0,66.7,13.5,1.7,0.483,8.7,31.1,0.136,0.556,17.9,74.3,0.239,2002,1,5,17,-0.04400000000000004,-4,-7,-0.218,-5,-10,0.09599999999999997,5,0,5,8,-6,-9,4
111,80,2002-04-13,2,UTA,GSW,1,109,101,35,86,0.407,3,6,0.5,36,44,0.818,20,49,22,11,7,11,15,39,82,0.476,10,18,0.556,13,21,0.619,13,47,29,7,7,21,32,113.8,105.5,95.8,0.512,0.07,0.517,51.0,62.9,11.5,10.9,0.424,9.5,37.0,0.419,0.537,18.7,69.0,0.159,2002,8,-4,4,-0.069,-7,-12,-0.05600000000000005,23,23,0.19899999999999995,7,2,-7,4,0,-10,-17
112,81,2002-04-16,2,UTA,DAL,2,87,96,34,80,0.425,2,9,0.222,17,19,0.895,13,44,19,9,11,22,29,32,79,0.405,4,12,0.333,28,32,0.875,12,41,19,13,9,15,19,93.0,102.6,93.6,0.238,0.113,0.492,51.8,55.9,9.6,16.4,0.438,19.9,31.0,0.213,0.43,13.9,72.1,0.354,2002,-9,2,1,0.019999999999999962,-2,-3,-0.11100000000000002,-11,-13,0.020000000000000018,1,3,0,-4,2,7,10
113,82,2002-04-17,1,UTA,SAS,2,84,86,30,83,0.361,2,8,0.25,22,28,0.786,12,46,20,8,12,9,21,31,70,0.443,6,12,0.5,18,25,0.72,6,41,18,7,11,14,24,95.2,97.5,88.2,0.337,0.096,0.441,52.9,66.7,9.1,20.7,0.373,8.6,25.5,0.265,0.486,14.7,85.0,0.257,2002,-2,-1,13,-0.08200000000000002,-4,-4,-0.25,4,3,0.06600000000000006,6,5,2,1,1,-5,-3
