,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-22,1,CHI,PHO,1,91,83,35,77,0.455,5,10,0.5,16,20,0.8,7,38,24,7,8,14,22,33,81,0.407,2,11,0.182,15,17,0.882,12,42,17,7,2,15,20,101.7,92.8,89.5,0.26,0.13,0.53,47.5,68.6,7.8,11.4,0.487,14.0,18.9,0.208,0.42,14.5,72.1,0.185,2002,8,2,-4,0.04800000000000004,3,-1,0.318,1,3,-0.08199999999999996,-5,-4,7,0,6,-1,2
86,55,2002-02-23,1,CHI,GSW,1,105,91,44,92,0.478,5,14,0.357,12,18,0.667,19,55,25,9,4,17,19,35,91,0.385,2,12,0.167,19,22,0.864,12,42,20,10,12,15,14,107.1,92.8,98.1,0.196,0.152,0.525,56.7,56.8,9.2,5.1,0.505,14.5,38.8,0.13,0.396,13.0,75.0,0.209,2002,14,9,1,0.09299999999999997,3,2,0.18999999999999997,-7,-4,-0.19699999999999995,7,13,5,-1,-8,2,5
87,56,2002-02-26,1,CHI,ORL,2,97,112,38,89,0.427,8,15,0.533,13,25,0.52,17,48,25,5,5,7,18,42,85,0.494,10,24,0.417,18,23,0.783,10,46,36,3,1,6,17,109.3,126.2,88.7,0.281,0.169,0.485,51.1,65.8,5.6,8.2,0.472,6.5,32.1,0.146,0.553,5.9,75.6,0.212,2002,-15,-4,4,-0.067,-2,-9,0.11600000000000005,-5,2,-0.263,7,2,-11,2,4,1,1
88,57,2002-02-27,2,CHI,DET,2,89,101,36,80,0.45,3,11,0.273,14,14,1.0,11,43,17,9,3,16,19,39,81,0.481,8,19,0.421,15,21,0.714,10,39,32,10,6,9,17,100.9,114.5,88.2,0.175,0.138,0.516,52.4,47.2,10.2,4.8,0.469,15.7,27.5,0.175,0.531,9.1,76.2,0.185,2002,-12,-3,-1,-0.030999999999999972,-5,-8,-0.14799999999999996,-1,-7,0.28600000000000003,1,4,-15,-1,-3,7,2
89,58,2002-03-01,1,CHI,WAS,1,90,81,33,79,0.418,2,8,0.25,22,28,0.786,15,45,19,6,4,17,21,30,82,0.366,1,7,0.143,20,23,0.87,12,40,22,11,6,13,22,100.9,90.8,89.2,0.354,0.101,0.493,52.9,57.6,6.7,5.3,0.43,15.7,34.9,0.278,0.372,12.4,71.4,0.244,2002,9,3,-3,0.05199999999999999,1,1,0.10700000000000001,2,5,-0.08399999999999996,3,5,-3,-5,-2,4,-1
90,59,2002-03-03,2,CHI,NJN,2,84,92,37,80,0.463,3,10,0.3,7,13,0.538,12,36,17,11,3,16,20,36,75,0.48,6,17,0.353,14,18,0.778,11,41,23,11,6,17,16,96.5,105.7,87.1,0.163,0.125,0.49,46.8,45.9,12.6,5.2,0.481,15.7,28.6,0.088,0.52,17.0,68.6,0.187,2002,-8,1,5,-0.01699999999999996,-3,-7,-0.05299999999999999,-7,-5,-0.24,1,-5,-6,0,-3,-1,4
91,60,2002-03-05,2,CHI,WAS,2,90,115,38,82,0.463,2,11,0.182,12,15,0.8,6,29,20,4,4,8,22,45,79,0.57,3,6,0.5,22,31,0.71,11,47,27,6,1,9,21,101.2,129.3,89.0,0.183,0.134,0.508,38.2,52.6,4.5,5.5,0.476,8.3,14.3,0.146,0.589,8.9,67.6,0.278,2002,-25,-7,3,-0.10699999999999993,-1,5,-0.318,-10,-16,0.09000000000000008,-5,-18,-7,-2,3,-1,1
92,61,2002-03-06,1,CHI,MIA,2,87,92,36,78,0.462,3,10,0.3,12,15,0.8,11,42,21,6,3,14,26,32,72,0.444,3,8,0.375,25,36,0.694,10,39,23,10,6,10,20,101.4,107.2,85.8,0.192,0.128,0.514,51.9,58.3,7.0,4.7,0.481,14.2,27.5,0.154,0.465,10.2,75.6,0.347,2002,-5,4,6,0.018000000000000016,0,2,-0.07500000000000001,-13,-21,0.1060000000000001,1,3,-2,-4,-3,4,6
93,62,2002-03-08,1,CHI,LAC,2,90,94,41,88,0.466,3,9,0.333,5,9,0.556,13,40,24,4,5,11,23,37,79,0.468,2,8,0.25,18,25,0.72,14,43,21,6,5,10,10,105.5,110.1,85.3,0.102,0.102,0.489,48.2,58.5,4.7,7.0,0.483,10.7,31.0,0.057,0.481,10.0,65.9,0.228,2002,-4,4,9,-0.0020000000000000018,1,1,0.08300000000000002,-13,-16,-0.16399999999999992,-1,-3,3,-2,0,1,13
94,63,2002-03-09,1,CHI,SAS,2,73,100,28,70,0.4,3,10,0.3,14,20,0.7,6,34,19,6,2,15,23,37,80,0.463,1,9,0.111,25,34,0.735,15,48,26,8,1,8,20,85.1,116.5,85.8,0.286,0.143,0.463,41.5,67.9,7.0,2.8,0.421,16.0,15.4,0.2,0.469,7.8,65.1,0.313,2002,-27,-9,-10,-0.063,2,1,0.189,-11,-14,-0.03500000000000003,-9,-14,-7,-2,1,7,3
95,64,2002-03-11,1,CHI,SAC,2,103,107,42,84,0.5,5,11,0.455,14,18,0.778,14,39,36,9,7,16,30,38,86,0.442,5,13,0.385,26,32,0.813,23,50,24,9,5,16,21,113.2,117.6,91.0,0.214,0.131,0.56,43.8,85.7,9.9,9.6,0.53,14.8,34.1,0.167,0.471,13.8,52.1,0.302,2002,-4,4,-2,0.057999999999999996,0,-2,0.07,-12,-14,-0.03499999999999992,-9,-11,12,0,2,0,9
96,65,2002-03-12,2,CHI,MIL,2,81,110,31,76,0.408,1,9,0.111,18,24,0.75,4,36,18,4,2,11,24,42,87,0.483,7,19,0.368,19,26,0.731,13,49,26,8,5,8,22,88.4,120.0,91.6,0.316,0.118,0.468,42.4,58.1,4.4,2.9,0.414,11.3,10.0,0.237,0.523,7.5,71.1,0.218,2002,-29,-11,-11,-0.07500000000000001,-6,-10,-0.257,-1,-2,0.019000000000000017,-9,-13,-8,-4,-3,3,2
97,66,2002-03-14,2,CHI,SAS,2,86,91,34,91,0.374,3,11,0.273,15,22,0.682,19,52,12,7,7,14,34,28,72,0.389,5,17,0.294,30,45,0.667,10,49,20,6,8,14,19,92.0,97.4,93.4,0.242,0.121,0.427,51.5,35.3,7.5,12.7,0.39,12.2,32.8,0.165,0.424,13.2,76.7,0.417,2002,-5,6,19,-0.015000000000000013,-2,-6,-0.020999999999999963,-15,-23,0.015000000000000013,9,3,-8,1,-1,0,15
98,67,2002-03-16,2,CHI,HOU,1,114,112,46,101,0.455,6,11,0.545,16,17,0.941,11,48,26,8,5,7,24,47,102,0.461,4,18,0.222,14,22,0.636,14,52,28,1,9,10,18,110.6,108.6,85.3,0.168,0.109,0.525,48.0,56.5,7.8,6.0,0.485,6.1,22.4,0.158,0.48,8.2,72.5,0.137,2002,2,-1,-1,-0.006000000000000005,2,-7,0.32300000000000006,2,-5,0.30499999999999994,-3,-4,-2,7,-4,-3,6
99,68,2002-03-19,1,CHI,ATL,2,96,102,35,78,0.449,6,18,0.333,20,23,0.87,10,36,26,12,9,19,23,36,74,0.486,3,12,0.25,27,32,0.844,9,38,26,11,4,17,17,102.3,108.7,93.9,0.295,0.231,0.545,48.6,74.3,12.8,14.5,0.487,17.7,25.6,0.256,0.507,16.2,74.3,0.365,2002,-6,-1,4,-0.03699999999999998,3,6,0.08300000000000002,-7,-9,0.026000000000000023,1,-2,0,1,5,2,6
100,69,2002-03-22,1,CHI,POR,2,93,109,39,77,0.506,3,6,0.5,12,19,0.632,10,38,29,7,6,15,15,40,78,0.513,10,18,0.556,19,25,0.76,10,39,33,12,3,11,17,104.8,122.8,88.7,0.247,0.078,0.545,49.4,74.4,7.9,10.0,0.526,14.9,25.6,0.156,0.577,11.0,73.7,0.244,2002,-16,-1,-1,-0.007000000000000006,-7,-12,-0.05600000000000005,-7,-6,-0.128,0,-1,-4,-5,3,4,-2
101,70,2002-03-23,2,CHI,ATL,2,96,112,36,85,0.424,3,11,0.273,21,28,0.75,12,37,17,5,4,9,24,42,80,0.525,6,11,0.545,22,29,0.759,10,44,24,6,5,16,22,102.4,119.5,93.8,0.329,0.129,0.493,45.7,47.2,5.3,5.8,0.441,8.5,26.1,0.247,0.563,14.7,71.4,0.275,2002,-16,-6,5,-0.10100000000000003,-3,0,-0.272,-1,-1,-0.009000000000000008,2,-7,-7,-1,-1,-7,2
102,71,2002-03-26,2,CHI,ORL,2,82,96,29,75,0.387,2,10,0.2,22,36,0.611,11,43,20,5,4,11,24,34,81,0.42,6,23,0.261,22,27,0.815,12,48,19,7,2,11,29,92.2,107.9,89.0,0.48,0.133,0.451,47.3,69.0,5.6,6.9,0.4,10.8,23.4,0.293,0.457,10.6,72.7,0.272,2002,-14,-5,-6,-0.032999999999999974,-4,-13,-0.061,0,9,-0.20399999999999996,-1,-5,1,-2,2,0,-5
103,72,2002-03-28,1,CHI,PHI,2,79,99,28,77,0.364,2,14,0.143,21,28,0.75,12,40,18,8,2,13,26,38,78,0.487,2,7,0.286,21,28,0.75,11,46,22,6,8,15,21,87.8,110.0,90.0,0.364,0.182,0.442,46.5,64.3,8.9,2.8,0.377,12.7,25.5,0.273,0.5,14.2,71.8,0.269,2002,-20,-10,-1,-0.123,0,7,-0.143,0,0,0.0,1,-6,-4,2,-6,-2,5
104,73,2002-03-30,1,CHI,DEN,2,84,100,32,79,0.405,4,11,0.364,16,20,0.8,9,32,17,7,7,8,21,41,78,0.526,2,4,0.5,16,25,0.64,15,53,31,5,3,17,21,96.1,114.5,87.4,0.253,0.139,0.478,37.6,53.1,8.0,9.5,0.43,8.4,19.1,0.203,0.538,16.0,60.5,0.205,2002,-16,-9,1,-0.121,2,7,-0.136,0,-5,0.16000000000000003,-6,-21,-14,2,4,-9,0
105,74,2002-04-03,2,CHI,TOR,2,104,117,39,79,0.494,2,4,0.5,24,32,0.75,9,34,22,4,6,12,22,47,87,0.54,6,12,0.5,17,25,0.68,12,45,32,7,4,11,23,110.2,124.0,94.4,0.405,0.051,0.559,43.0,56.4,4.2,8.0,0.506,11.4,21.4,0.304,0.575,10.1,67.6,0.195,2002,-13,-8,-8,-0.04600000000000004,-4,-8,0.0,7,7,0.06999999999999995,-3,-11,-10,-3,2,1,-1
106,75,2002-04-05,1,CHI,TOR,2,96,98,34,77,0.442,3,9,0.333,25,28,0.893,10,39,16,7,1,15,31,33,72,0.458,2,10,0.2,30,40,0.75,13,45,26,8,6,13,22,106.5,108.7,90.2,0.364,0.117,0.537,46.4,47.1,7.8,1.6,0.461,14.4,23.8,0.325,0.472,12.7,69.0,0.417,2002,-2,1,5,-0.016000000000000014,1,-1,0.133,-5,-12,0.14300000000000002,-3,-6,-10,-1,-5,2,9
107,76,2002-04-06,2,CHI,CLE,2,101,120,39,81,0.481,5,11,0.455,18,19,0.947,5,32,30,3,6,13,23,48,101,0.475,3,10,0.3,21,27,0.778,23,57,34,11,6,9,20,106.0,125.9,95.3,0.235,0.136,0.565,36.0,76.9,3.1,6.6,0.512,12.7,12.8,0.222,0.49,7.4,54.0,0.208,2002,-19,-9,-20,0.006000000000000005,2,1,0.15500000000000003,-3,-8,0.16899999999999993,-18,-25,-4,-8,0,4,3
108,77,2002-04-08,1,CHI,BOS,1,105,100,42,76,0.553,10,20,0.5,11,16,0.688,4,39,31,4,5,10,21,33,79,0.418,13,31,0.419,21,27,0.778,8,38,18,9,1,8,18,118.8,113.1,88.4,0.211,0.263,0.632,50.6,73.8,4.5,10.4,0.618,10.7,11.8,0.145,0.5,8.1,81.4,0.266,2002,5,9,-3,0.13500000000000006,-3,-11,0.08100000000000002,-10,-11,-0.09000000000000008,-4,1,13,-5,4,2,3
109,78,2002-04-10,2,CHI,DET,1,102,101,40,86,0.465,2,4,0.5,20,24,0.833,11,44,16,10,6,12,23,37,75,0.493,10,18,0.556,17,19,0.895,6,35,24,6,9,16,21,109.4,108.4,93.2,0.279,0.047,0.528,55.7,40.0,10.7,10.5,0.477,11.1,27.5,0.233,0.56,16.1,84.6,0.227,2002,1,3,11,-0.02799999999999997,-8,-14,-0.05600000000000005,3,5,-0.062000000000000055,5,9,-8,4,-3,-4,2
110,79,2002-04-11,2,CHI,NYK,1,104,101,40,87,0.46,7,17,0.412,17,23,0.739,13,46,27,10,8,14,18,39,88,0.443,7,21,0.333,16,16,1.0,8,42,28,8,3,14,20,107.0,103.9,88.1,0.264,0.195,0.535,52.3,67.5,10.3,11.9,0.5,12.6,27.7,0.195,0.483,12.8,80.5,0.182,2002,3,1,-1,0.017000000000000015,0,-4,0.07899999999999996,1,7,-0.261,5,4,-1,2,5,0,-2
111,80,2002-04-13,1,CHI,DET,2,106,124,40,77,0.519,3,11,0.273,23,27,0.852,7,38,24,4,6,17,24,47,91,0.516,6,18,0.333,24,26,0.923,9,35,28,10,2,5,25,110.3,129.0,96.1,0.351,0.143,0.596,52.1,60.0,4.2,8.2,0.539,16.1,21.2,0.299,0.549,4.7,77.5,0.264,2002,-18,-7,-14,0.0030000000000000027,-3,-7,-0.06,-1,1,-0.07100000000000006,-2,3,-4,-6,4,12,-1
112,81,2002-04-15,2,CHI,PHI,1,98,96,32,61,0.525,4,8,0.5,30,38,0.789,9,37,20,5,4,22,23,35,83,0.422,1,4,0.25,25,29,0.862,19,37,24,13,1,16,27,110.3,108.1,88.8,0.623,0.131,0.63,50.0,62.5,5.6,5.1,0.557,22.1,33.3,0.492,0.428,14.3,59.6,0.301,2002,2,-3,-22,0.10300000000000004,3,4,0.25,5,9,-0.07299999999999995,-10,0,-4,-8,3,6,-4
113,82,2002-04-17,2,CHI,CHH,2,106,112,41,76,0.539,5,11,0.455,19,29,0.655,13,38,22,6,5,22,27,39,82,0.476,1,7,0.143,33,41,0.805,17,39,25,13,4,14,21,111.9,118.2,94.7,0.382,0.145,0.597,49.4,53.7,6.3,6.7,0.572,19.9,37.1,0.25,0.482,12.3,59.5,0.402,2002,-6,2,-6,0.06300000000000006,4,4,0.31200000000000006,-14,-12,-0.15000000000000002,-4,-1,-3,-7,1,8,6
