,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-21,2,MIN,HOU,2,83,89,33,81,0.407,4,14,0.286,13,18,0.722,14,49,21,3,5,16,16,40,84,0.476,3,16,0.188,6,17,0.353,11,40,18,10,11,6,14,95.9,102.9,86.5,0.222,0.173,0.467,55.1,63.6,3.5,7.4,0.432,15.2,32.6,0.16,0.494,6.2,76.1,0.071,2002,-6,-7,-3,-0.069,1,-2,0.09799999999999998,7,1,0.369,3,9,3,-7,-6,10,2
86,55,2002-02-23,2,MIN,SAS,1,112,88,45,83,0.542,7,12,0.583,15,15,1.0,16,41,23,6,9,17,24,33,70,0.471,6,13,0.462,16,19,0.842,4,25,18,6,5,22,17,122.7,96.4,91.3,0.181,0.145,0.625,62.1,51.1,6.6,15.8,0.584,15.9,43.2,0.181,0.514,21.9,86.2,0.229,2002,24,12,13,0.07100000000000006,1,-1,0.12099999999999994,-1,-4,0.15800000000000003,12,16,5,0,4,-5,7
87,56,2002-02-25,2,MIN,CHH,1,97,92,37,83,0.446,9,15,0.6,14,15,0.933,18,47,22,8,4,18,17,36,70,0.514,2,6,0.333,18,24,0.75,6,28,25,11,6,12,15,114.0,108.1,85.1,0.181,0.181,0.541,62.7,59.5,9.4,6.3,0.5,16.7,45.0,0.169,0.529,13.0,82.9,0.257,2002,5,1,13,-0.068,7,9,0.26699999999999996,-4,-9,0.18300000000000005,12,19,-3,-3,-2,6,2
88,57,2002-02-27,1,MIN,LAL,1,112,101,42,88,0.477,11,22,0.5,17,20,0.85,13,43,27,5,4,9,24,38,83,0.458,10,20,0.5,15,21,0.714,9,38,29,5,5,9,21,125.1,112.8,89.5,0.227,0.25,0.579,53.1,64.3,5.6,6.3,0.54,8.5,31.0,0.193,0.518,8.9,76.9,0.181,2002,11,4,5,0.01899999999999996,1,2,0.0,2,-1,0.136,4,5,-2,0,-1,0,3
89,58,2002-03-01,1,MIN,SAS,2,77,85,32,76,0.421,4,14,0.286,9,11,0.818,14,40,18,4,4,17,19,36,76,0.474,3,6,0.5,10,14,0.714,10,36,21,7,6,12,15,94.7,104.5,81.3,0.145,0.184,0.476,52.6,56.3,4.9,5.7,0.447,17.4,35.0,0.118,0.493,12.7,72.2,0.132,2002,-8,-4,0,-0.05299999999999999,1,8,-0.21400000000000002,-1,-3,0.10399999999999998,4,4,-3,-3,-2,5,4
90,59,2002-03-02,2,MIN,UTA,1,116,105,38,73,0.521,3,10,0.3,37,43,0.86,7,38,19,8,8,12,36,33,80,0.413,6,22,0.273,33,44,0.75,13,39,25,6,5,10,34,124.1,112.3,93.5,0.589,0.137,0.631,49.4,50.0,8.6,13.8,0.541,11.5,21.2,0.507,0.45,9.1,70.5,0.413,2002,11,5,-7,0.10800000000000004,-3,-12,0.02699999999999997,4,-1,0.10999999999999999,-6,-1,-6,2,3,2,2
91,60,2002-03-05,2,MIN,SEA,2,83,97,31,81,0.383,5,18,0.278,16,22,0.727,17,47,18,1,6,17,16,39,88,0.443,10,30,0.333,9,15,0.6,12,41,25,10,4,8,23,95.4,111.5,87.0,0.272,0.222,0.458,53.4,58.1,1.1,10.3,0.414,15.8,37.0,0.198,0.5,7.8,71.4,0.102,2002,-14,-8,-7,-0.06,-5,-12,-0.05499999999999999,7,7,0.127,5,6,-7,-9,2,9,-7
92,61,2002-03-06,2,MIN,POR,2,78,85,33,78,0.423,5,11,0.455,7,12,0.583,11,43,18,6,4,18,22,29,79,0.367,5,16,0.313,22,27,0.815,13,43,18,10,5,12,16,89.5,97.6,87.1,0.154,0.141,0.468,50.0,54.5,6.9,6.3,0.455,17.8,26.8,0.09,0.399,11.7,71.1,0.278,2002,-7,4,-1,0.055999999999999994,0,-5,0.14200000000000002,-15,-15,-0.23199999999999998,-2,0,0,-4,-1,6,6
93,62,2002-03-08,2,MIN,PHO,2,76,81,29,85,0.341,6,18,0.333,12,13,0.923,19,56,19,7,6,19,24,30,84,0.357,2,10,0.2,19,24,0.792,14,45,20,9,6,12,17,86.3,92.0,88.1,0.153,0.212,0.419,55.4,65.5,7.9,8.1,0.376,17.3,38.0,0.141,0.369,11.3,72.5,0.226,2002,-5,-1,1,-0.01599999999999996,4,8,0.133,-7,-11,0.131,5,11,-1,-2,0,7,7
94,63,2002-03-11,1,MIN,LAC,2,99,108,35,67,0.522,5,10,0.5,24,30,0.8,7,31,27,4,4,19,24,41,79,0.519,9,18,0.5,17,25,0.68,13,34,31,9,7,10,24,113.7,124.0,87.1,0.448,0.149,0.617,47.7,77.1,4.6,6.6,0.56,19.2,25.0,0.358,0.576,10.0,64.9,0.215,2002,-9,-6,-12,0.0030000000000000027,-4,-8,0.0,7,5,0.12,-6,-3,-4,-5,-3,9,0
95,64,2002-03-13,1,MIN,HOU,2,95,96,34,73,0.466,4,9,0.444,23,29,0.793,7,41,21,3,1,17,22,37,82,0.451,6,22,0.273,16,23,0.696,6,33,20,6,8,12,19,100.5,101.6,94.5,0.397,0.123,0.554,55.4,61.8,3.2,1.7,0.493,16.5,20.6,0.315,0.488,11.5,85.0,0.195,2002,-1,-3,-9,0.015000000000000013,-2,-13,0.17099999999999999,7,6,0.09700000000000009,1,8,1,-3,-7,5,3
96,65,2002-03-15,1,MIN,IND,2,85,98,34,92,0.37,4,20,0.2,13,14,0.929,18,47,20,2,5,9,18,38,79,0.481,8,27,0.296,14,20,0.7,11,47,25,5,3,14,14,97.2,112.1,87.4,0.152,0.217,0.433,50.0,58.8,2.3,9.6,0.391,8.4,33.3,0.141,0.532,13.8,72.5,0.177,2002,-13,-4,13,-0.11099999999999999,-4,-7,-0.09599999999999997,-1,-6,0.2290000000000001,7,0,-5,-3,2,-5,4
97,66,2002-03-17,1,MIN,UTA,2,89,96,30,72,0.417,4,13,0.308,25,29,0.862,7,31,21,7,4,15,27,34,71,0.479,2,9,0.222,26,30,0.867,10,38,20,6,8,17,24,100.0,107.9,89.0,0.403,0.181,0.525,44.9,70.0,7.9,6.5,0.444,15.0,20.0,0.347,0.493,16.8,70.6,0.366,2002,-7,-4,1,-0.062,2,4,0.086,-1,-1,-0.0050000000000000044,-3,-7,1,1,-4,-2,3
98,67,2002-03-19,1,MIN,TOR,1,112,80,44,82,0.537,6,8,0.75,18,21,0.857,8,46,30,6,7,9,14,32,83,0.386,1,6,0.167,15,16,0.938,9,35,21,4,8,12,20,123.9,88.5,90.4,0.256,0.098,0.614,56.8,68.2,6.6,9.1,0.573,9.0,23.5,0.22,0.392,11.8,80.9,0.181,2002,32,12,-1,0.15100000000000002,5,2,0.583,3,5,-0.08099999999999996,-1,11,9,2,-1,-3,-6
99,68,2002-03-21,2,MIN,MEM,1,95,93,39,83,0.47,4,11,0.364,13,19,0.684,9,38,21,9,2,9,20,36,75,0.48,6,13,0.462,15,20,0.75,9,44,23,5,5,16,19,106.1,103.9,89.5,0.229,0.133,0.52,46.3,53.8,10.1,3.2,0.494,9.0,20.5,0.157,0.52,16.0,76.3,0.2,2002,2,3,8,-0.010000000000000009,-2,-2,-0.09800000000000003,-2,-1,-0.06599999999999995,0,-6,-2,4,-3,-7,1
100,69,2002-03-23,1,MIN,POR,2,99,108,40,74,0.541,1,9,0.111,18,28,0.643,4,32,23,4,7,14,30,37,88,0.42,8,21,0.381,26,32,0.813,19,46,22,6,3,11,24,107.5,117.2,92.1,0.378,0.122,0.573,41.0,57.5,4.3,10.4,0.547,14.0,12.9,0.243,0.466,9.7,59.6,0.295,2002,-9,3,-14,0.12100000000000005,-7,-12,-0.27,-8,-4,-0.16999999999999993,-15,-14,1,-2,4,3,6
101,70,2002-03-26,1,MIN,GSW,2,106,115,37,87,0.425,5,9,0.556,27,33,0.818,14,39,21,5,4,12,22,44,85,0.518,6,17,0.353,21,26,0.808,12,48,29,6,8,14,27,110.2,119.5,96.2,0.379,0.103,0.522,44.8,56.8,5.2,5.9,0.454,10.6,28.0,0.31,0.553,12.7,67.6,0.247,2002,-9,-7,2,-0.09300000000000003,-1,-8,0.20300000000000007,6,7,0.009999999999999898,2,-9,-8,-1,-4,-2,-5
102,71,2002-03-28,1,MIN,DAL,1,113,111,46,84,0.548,4,10,0.4,17,21,0.81,8,38,33,4,2,6,21,40,79,0.506,11,21,0.524,20,24,0.833,5,32,28,2,4,8,24,125.7,123.5,89.9,0.25,0.119,0.606,54.3,71.7,4.5,3.4,0.571,6.0,22.9,0.202,0.576,8.2,85.7,0.253,2002,2,6,5,0.04200000000000004,-7,-11,-0.124,-3,-3,-0.02299999999999991,3,6,5,2,-2,-2,-3
103,72,2002-03-29,2,MIN,NYK,1,98,77,37,77,0.481,4,9,0.444,20,25,0.8,15,46,19,10,5,16,24,26,66,0.394,3,14,0.214,22,31,0.71,7,31,15,9,0,17,23,112.6,88.5,87.0,0.325,0.117,0.557,59.7,51.4,11.5,9.6,0.506,15.4,38.5,0.26,0.417,17.6,81.6,0.333,2002,21,11,11,0.08699999999999997,1,-5,0.23,-2,-6,0.09000000000000008,8,15,4,1,5,-1,1
104,73,2002-03-31,1,MIN,NJN,1,86,85,35,79,0.443,2,12,0.167,14,20,0.7,12,47,22,2,2,9,19,31,74,0.419,4,11,0.364,19,21,0.905,7,36,24,6,7,7,17,104.9,103.7,82.0,0.253,0.152,0.49,56.6,62.9,2.4,3.2,0.456,9.3,29.3,0.177,0.446,7.8,83.3,0.257,2002,1,4,5,0.02400000000000002,-2,1,-0.19699999999999998,-5,-1,-0.20500000000000007,5,11,-2,-4,-5,2,2
105,74,2002-04-03,1,MIN,MEM,1,92,81,36,90,0.4,8,19,0.421,12,16,0.75,19,55,28,4,9,10,18,31,84,0.369,4,12,0.333,15,21,0.714,13,47,16,6,8,10,15,106.3,93.6,86.5,0.178,0.211,0.474,53.9,77.8,4.6,12.5,0.444,9.3,35.8,0.133,0.393,9.7,73.5,0.179,2002,11,5,6,0.031000000000000028,4,7,0.08799999999999997,-3,-5,0.03600000000000003,6,8,12,-2,1,0,3
106,75,2002-04-04,2,MIN,DEN,2,87,88,32,76,0.421,7,12,0.583,16,19,0.842,11,39,22,7,7,11,22,32,74,0.432,6,14,0.429,18,26,0.692,10,37,26,6,5,12,23,105.1,106.3,82.8,0.25,0.158,0.516,51.3,68.8,8.5,11.7,0.467,11.5,28.9,0.211,0.473,12.3,73.7,0.243,2002,-1,0,2,-0.01100000000000001,1,-2,0.15399999999999997,-2,-7,0.15000000000000002,1,2,-4,1,2,-1,-1
107,76,2002-04-06,1,MIN,PHO,1,108,104,42,74,0.568,3,9,0.333,21,23,0.913,10,38,31,7,4,14,16,42,78,0.538,8,15,0.533,12,18,0.667,9,28,24,6,3,11,25,125.4,120.8,86.1,0.311,0.122,0.642,57.6,73.8,8.1,6.3,0.588,14.3,34.5,0.284,0.59,11.3,75.7,0.154,2002,4,0,-4,0.029999999999999916,-5,-6,-0.2,9,5,0.246,1,10,7,1,1,3,-9
108,77,2002-04-08,2,MIN,GSW,1,100,93,40,90,0.444,2,7,0.286,18,20,0.9,16,51,24,4,4,8,16,37,88,0.42,8,21,0.381,11,15,0.733,14,43,22,5,7,10,23,114.0,106.1,87.7,0.222,0.078,0.506,54.3,60.0,4.6,6.0,0.456,7.5,35.6,0.2,0.466,9.6,71.4,0.125,2002,7,3,2,0.02400000000000002,-6,-14,-0.09500000000000003,7,5,0.16700000000000004,2,8,2,-1,-3,-2,-7
109,78,2002-04-09,2,MIN,SAC,2,103,122,42,87,0.483,2,10,0.2,17,21,0.81,13,42,16,6,9,14,19,50,89,0.562,5,10,0.5,17,25,0.68,13,43,29,10,3,10,18,107.9,127.8,95.5,0.241,0.115,0.535,49.4,38.1,6.3,11.4,0.494,12.7,30.2,0.195,0.59,9.1,69.0,0.191,2002,-19,-8,-2,-0.07900000000000007,-3,0,-0.3,0,-4,0.13,0,-1,-13,-4,6,4,1
110,79,2002-04-11,2,MIN,LAL,2,83,96,27,81,0.333,5,15,0.333,24,36,0.667,16,48,13,3,1,12,24,35,77,0.455,4,16,0.25,22,26,0.846,7,45,15,5,3,9,25,92.9,107.5,89.3,0.444,0.185,0.429,51.6,48.1,3.4,1.6,0.364,11.0,29.6,0.296,0.481,9.2,82.1,0.286,2002,-13,-8,4,-0.122,1,-1,0.08300000000000002,2,10,-0.17899999999999994,9,3,-2,-2,-2,3,-1
111,80,2002-04-13,2,MIN,LAC,1,101,98,38,74,0.514,4,7,0.571,21,23,0.913,8,35,23,6,2,11,22,37,67,0.552,4,10,0.4,20,28,0.714,6,28,26,2,7,13,24,119.3,115.8,84.6,0.311,0.095,0.6,55.6,60.5,7.1,3.5,0.541,11.6,26.7,0.284,0.582,14.1,81.8,0.299,2002,3,1,7,-0.038000000000000034,0,-3,0.17099999999999993,1,-5,0.19900000000000007,2,7,-3,4,-5,-2,-2
112,81,2002-04-15,1,MIN,BOS,2,90,93,33,89,0.371,5,18,0.278,19,28,0.679,16,47,21,5,6,7,18,37,73,0.507,5,17,0.294,14,20,0.7,8,41,23,6,4,15,24,102.4,105.8,87.9,0.315,0.202,0.444,53.4,63.6,5.7,10.7,0.399,6.5,32.7,0.213,0.541,15.5,79.5,0.192,2002,-3,-4,16,-0.136,0,1,-0.01599999999999996,5,8,-0.020999999999999908,8,6,-2,-1,2,-8,-6
113,82,2002-04-17,1,MIN,DEN,1,104,90,40,79,0.506,5,12,0.417,19,21,0.905,18,48,25,6,5,17,22,36,85,0.424,5,14,0.357,13,17,0.765,15,32,25,10,4,10,18,124.4,107.6,83.6,0.266,0.152,0.589,60.0,62.5,7.2,7.0,0.538,16.2,51.4,0.241,0.453,9.8,66.7,0.153,2002,14,4,-6,0.08200000000000002,0,-2,0.06,6,4,0.14,3,16,0,-4,1,7,4
