,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-24,1,NYK,LAL,2,91,107,37,85,0.435,5,21,0.238,12,18,0.667,16,42,19,7,3,14,20,42,87,0.483,9,19,0.474,14,19,0.737,17,48,21,11,3,11,22,103.8,122.1,87.6,0.212,0.247,0.49,46.7,51.4,8.0,4.4,0.465,13.1,34.0,0.141,0.534,10.3,60.5,0.161,2002,-16,-5,-2,-0.04799999999999999,-4,2,-0.236,-2,-1,-0.06999999999999995,-1,-6,-2,-4,0,3,-2
86,55,2002-02-28,2,NYK,MIA,2,86,100,29,78,0.372,7,17,0.412,21,27,0.778,14,40,14,7,3,13,20,38,79,0.481,5,7,0.714,19,28,0.679,12,45,21,9,4,13,26,98.0,113.9,87.8,0.346,0.218,0.478,47.1,48.3,8.0,4.2,0.417,12.6,29.8,0.269,0.513,12.5,68.4,0.241,2002,-14,-9,-1,-0.10899999999999999,2,10,-0.302,2,-1,0.09899999999999998,2,-5,-7,-2,-1,0,-6
87,56,2002-03-01,1,NYK,SEA,1,89,87,37,73,0.507,5,16,0.313,10,20,0.5,8,44,23,3,4,18,19,32,83,0.386,9,28,0.321,14,20,0.7,9,37,22,11,1,11,23,98.1,95.9,90.8,0.274,0.219,0.544,54.3,62.2,3.3,7.3,0.541,18.0,22.2,0.137,0.44,10.7,80.0,0.169,2002,2,5,-10,0.121,-4,-12,-0.008000000000000007,-4,0,-0.19999999999999996,-1,7,1,-8,3,7,-4
88,57,2002-03-03,1,NYK,SAS,2,83,99,35,77,0.455,4,10,0.4,9,11,0.818,7,36,23,5,4,12,19,40,81,0.494,3,6,0.5,16,21,0.762,12,46,19,7,4,7,14,98.1,117.0,84.6,0.143,0.13,0.507,43.9,65.7,5.9,5.3,0.481,12.8,17.1,0.117,0.512,7.2,70.7,0.198,2002,-16,-5,-4,-0.03899999999999998,1,4,-0.09999999999999998,-7,-10,0.05599999999999994,-5,-10,4,-2,0,5,5
89,58,2002-03-05,1,NYK,MIL,1,102,89,37,84,0.44,4,19,0.211,24,26,0.923,11,40,23,6,3,8,20,37,81,0.457,4,20,0.2,11,14,0.786,14,43,20,7,5,12,21,118.7,103.6,85.9,0.31,0.226,0.534,48.2,62.2,7.0,4.9,0.464,7.7,27.5,0.286,0.481,12.1,67.4,0.136,2002,13,0,3,-0.017000000000000015,0,-1,0.010999999999999982,13,12,0.137,-3,-3,3,-1,-2,-4,-1
90,59,2002-03-07,2,NYK,DEN,2,93,104,32,76,0.421,8,25,0.32,21,25,0.84,10,33,21,8,6,13,17,41,74,0.554,5,13,0.385,17,23,0.739,5,35,35,9,2,12,23,105.6,118.1,88.1,0.329,0.329,0.534,48.5,65.6,9.1,9.8,0.474,13.0,25.0,0.276,0.588,12.5,82.1,0.23,2002,-11,-9,2,-0.13300000000000006,3,12,-0.065,4,2,0.10099999999999998,5,-2,-14,-1,4,1,-6
91,60,2002-03-08,2,NYK,UTA,1,85,79,24,62,0.387,2,14,0.143,35,40,0.875,5,35,14,12,7,21,28,31,86,0.36,4,12,0.333,13,19,0.684,18,49,23,7,3,21,26,91.5,85.0,92.9,0.645,0.226,0.534,41.7,58.3,12.9,9.5,0.403,20.9,13.9,0.565,0.384,18.2,62.5,0.151,2002,6,-7,-24,0.027000000000000024,-2,2,-0.19000000000000003,22,21,0.19099999999999995,-13,-14,-9,5,4,0,2
92,61,2002-03-10,2,NYK,LAL,2,103,117,35,74,0.473,7,13,0.538,26,31,0.839,8,34,14,4,0,9,26,46,87,0.529,7,21,0.333,18,27,0.667,13,41,23,6,9,7,25,116.8,132.7,88.2,0.419,0.176,0.588,45.3,40.0,4.5,0.0,0.52,9.3,22.2,0.351,0.569,6.6,66.7,0.207,2002,-14,-11,-13,-0.05600000000000005,0,-8,0.20500000000000002,8,4,0.17199999999999993,-5,-7,-9,-2,-9,2,1
93,62,2002-03-12,1,NYK,PHI,2,96,104,37,86,0.43,9,25,0.36,13,16,0.813,14,40,21,4,8,21,24,39,78,0.5,2,4,0.5,24,27,0.889,9,40,18,10,1,15,16,101.0,109.4,95.1,0.186,0.291,0.516,50.0,56.8,4.2,10.8,0.483,18.4,31.1,0.151,0.513,14.3,74.3,0.308,2002,-8,-2,8,-0.07,7,21,-0.14,-11,-11,-0.07600000000000007,5,0,3,-6,7,6,8
94,63,2002-03-14,1,NYK,SAC,1,113,96,45,92,0.489,6,16,0.375,17,18,0.944,13,50,31,6,4,10,23,36,87,0.414,4,18,0.222,20,27,0.741,16,45,19,8,5,14,21,119.6,101.6,94.5,0.196,0.174,0.565,52.6,68.9,6.4,5.8,0.522,9.1,31.0,0.185,0.437,12.4,69.8,0.23,2002,17,9,5,0.07500000000000001,2,-2,0.153,-3,-9,0.20299999999999996,-3,5,12,-2,-1,-4,2
95,64,2002-03-16,1,NYK,CLE,1,105,95,30,63,0.476,9,16,0.563,36,45,0.8,4,33,25,7,4,14,11,41,89,0.461,4,15,0.267,9,12,0.75,9,36,20,10,3,12,30,114.1,103.2,92.0,0.714,0.254,0.634,47.8,83.3,7.6,5.4,0.548,14.5,12.9,0.571,0.483,11.3,76.3,0.101,2002,10,-11,-26,0.014999999999999958,5,1,0.29599999999999993,27,33,0.050000000000000044,-5,-3,5,-3,1,2,-19
96,65,2002-03-17,2,NYK,CLE,2,99,104,42,80,0.525,9,20,0.45,6,11,0.545,9,36,29,7,4,14,17,40,83,0.482,6,9,0.667,18,19,0.947,13,39,27,5,3,13,12,112.1,117.8,88.3,0.138,0.25,0.583,48.0,69.0,7.9,5.4,0.581,14.2,25.7,0.075,0.518,12.5,67.5,0.217,2002,-5,2,-3,0.04300000000000004,3,11,-0.21700000000000003,-12,-8,-0.4019999999999999,-4,-3,2,2,1,1,5
97,66,2002-03-19,2,NYK,MEM,1,101,92,33,83,0.398,8,23,0.348,27,29,0.931,11,43,21,10,5,10,16,39,79,0.494,4,8,0.5,10,13,0.769,10,48,24,4,5,17,20,110.0,100.2,91.8,0.349,0.277,0.527,47.3,63.6,10.9,7.0,0.446,9.5,22.4,0.325,0.519,16.7,76.2,0.127,2002,9,-6,4,-0.09599999999999997,4,15,-0.15200000000000002,17,16,0.16200000000000003,1,-5,-3,6,0,-7,-4
98,67,2002-03-21,2,NYK,ATL,2,89,118,33,84,0.393,5,24,0.208,18,19,0.947,11,36,15,4,2,13,10,50,92,0.543,7,14,0.5,11,14,0.786,13,48,34,6,0,10,16,96.9,128.4,91.9,0.226,0.286,0.482,42.9,45.5,4.4,2.6,0.423,12.3,23.9,0.214,0.582,9.2,65.8,0.12,2002,-29,-17,-8,-0.15000000000000002,-2,10,-0.29200000000000004,7,5,0.16099999999999992,-2,-12,-19,-2,2,3,-6
99,68,2002-03-24,2,NYK,PHI,2,82,90,32,81,0.395,6,18,0.333,12,14,0.857,16,43,21,3,4,10,28,30,70,0.429,3,9,0.333,27,33,0.818,12,42,21,6,5,11,16,102.9,112.9,79.7,0.173,0.222,0.47,50.6,65.6,3.8,6.6,0.432,10.3,34.8,0.148,0.45,11.5,69.2,0.386,2002,-8,2,11,-0.033999999999999975,3,9,0.0,-15,-19,0.039000000000000035,4,1,0,-3,-1,-1,12
100,69,2002-03-25,1,NYK,DEN,2,83,84,28,84,0.333,4,22,0.182,23,29,0.793,16,44,16,11,2,10,20,31,79,0.392,6,13,0.462,16,23,0.696,16,50,17,6,1,18,25,95.4,96.6,87.0,0.345,0.262,0.429,46.8,57.1,12.6,3.0,0.357,9.4,32.0,0.274,0.43,16.8,63.6,0.203,2002,-1,-3,5,-0.059,-2,9,-0.28,7,6,0.09700000000000009,0,-6,-1,5,1,-8,-5
101,70,2002-03-27,2,NYK,DET,1,89,82,36,86,0.419,4,15,0.267,13,15,0.867,12,43,18,6,4,4,23,29,75,0.387,5,17,0.294,19,25,0.76,13,43,14,1,14,13,13,108.4,99.9,82.1,0.174,0.174,0.481,50.0,50.0,7.3,6.9,0.442,4.1,28.6,0.151,0.42,13.1,70.5,0.253,2002,7,7,11,0.03199999999999997,-1,-2,-0.02699999999999997,-6,-10,0.10699999999999998,-1,0,4,5,-10,-9,10
102,71,2002-03-29,1,NYK,MIN,2,77,98,26,66,0.394,3,14,0.214,22,31,0.71,7,31,15,9,0,17,23,37,77,0.481,4,9,0.444,20,25,0.8,15,46,19,10,5,16,24,88.5,112.6,87.0,0.47,0.212,0.483,40.3,57.7,10.3,0.0,0.417,17.6,18.4,0.333,0.506,15.4,61.5,0.26,2002,-21,-11,-11,-0.08699999999999997,-1,5,-0.23,2,6,-0.09000000000000008,-8,-15,-4,-1,-5,1,-1
103,72,2002-03-31,2,NYK,ORL,2,90,97,32,79,0.405,5,17,0.294,21,27,0.778,14,49,22,8,5,17,19,39,90,0.433,6,24,0.25,13,16,0.813,12,42,18,12,9,14,19,96.1,103.6,93.6,0.342,0.215,0.495,53.8,68.8,8.5,7.6,0.437,15.8,31.8,0.266,0.467,12.6,74.5,0.144,2002,-7,-7,-11,-0.02799999999999997,-1,-7,0.043999999999999984,8,11,-0.03499999999999992,2,7,4,-4,-4,3,0
104,73,2002-04-02,1,NYK,CHH,1,91,85,33,83,0.398,8,17,0.471,17,19,0.895,18,48,17,5,4,16,20,32,81,0.395,6,15,0.4,15,21,0.714,11,39,24,10,4,11,16,105.8,98.8,86.0,0.229,0.205,0.498,55.2,51.5,5.8,6.1,0.446,14.9,39.1,0.205,0.432,10.9,73.2,0.185,2002,6,1,2,0.0030000000000000027,2,2,0.07099999999999995,2,-2,0.18100000000000005,7,9,-7,-5,0,5,4
105,74,2002-04-04,2,NYK,POR,2,80,88,32,80,0.4,3,18,0.167,13,19,0.684,12,45,22,6,2,17,21,30,79,0.38,4,18,0.222,24,33,0.727,13,47,21,9,9,12,13,88.6,97.5,90.3,0.238,0.225,0.453,48.9,68.8,6.6,3.3,0.419,16.1,26.1,0.163,0.405,11.4,71.7,0.304,2002,-8,2,1,0.020000000000000018,-1,0,-0.05499999999999999,-11,-14,-0.04299999999999993,-1,-2,1,-3,-7,5,8
106,75,2002-04-05,2,NYK,SEA,1,86,83,34,76,0.447,4,16,0.25,14,17,0.824,6,35,23,5,4,12,21,33,77,0.429,2,10,0.2,15,24,0.625,14,49,24,9,4,17,20,97.5,94.1,88.2,0.224,0.211,0.515,41.7,67.6,5.7,6.0,0.474,12.6,14.6,0.184,0.442,16.3,67.4,0.195,2002,3,1,-1,0.018000000000000016,2,6,0.04999999999999999,-1,-7,0.19899999999999995,-8,-14,-1,-4,0,-5,1
107,76,2002-04-07,2,NYK,SAC,2,82,116,31,81,0.383,7,16,0.438,13,19,0.684,11,47,18,6,1,22,24,47,97,0.485,6,10,0.6,16,25,0.64,16,50,25,13,3,6,20,84.5,119.6,97.0,0.235,0.198,0.459,48.5,58.1,6.2,1.1,0.426,19.8,24.4,0.16,0.515,5.3,69.2,0.165,2002,-34,-16,-16,-0.10199999999999998,1,6,-0.16199999999999998,-3,-6,0.04400000000000004,-5,-3,-7,-7,-2,16,4
108,77,2002-04-09,1,NYK,ORL,2,97,108,39,82,0.476,5,16,0.313,14,14,1.0,6,32,27,9,1,13,16,42,75,0.56,12,26,0.462,12,15,0.8,5,38,29,11,3,17,21,104.4,116.2,92.9,0.171,0.195,0.55,45.7,69.2,9.7,2.0,0.506,12.9,15.4,0.171,0.64,17.2,83.9,0.16,2002,-11,-3,7,-0.08400000000000007,-7,-10,-0.14900000000000002,2,-1,0.19999999999999996,1,-6,-2,-2,-2,-4,-5
109,78,2002-04-11,1,NYK,CHI,2,101,104,39,88,0.443,7,21,0.333,16,16,1.0,8,42,28,8,3,14,20,40,87,0.46,7,17,0.412,17,23,0.739,13,46,27,10,8,14,18,103.9,107.0,88.1,0.182,0.239,0.531,47.7,71.8,8.2,4.3,0.483,12.8,19.5,0.182,0.5,12.6,72.3,0.195,2002,-3,-1,1,-0.017000000000000015,0,4,-0.07899999999999996,-1,-7,0.261,-5,-4,1,-2,-5,0,2
110,79,2002-04-12,2,NYK,BOS,2,92,107,34,81,0.42,9,20,0.45,15,25,0.6,12,37,22,13,1,15,25,33,64,0.516,12,25,0.48,29,37,0.784,7,45,19,11,5,18,21,100.3,116.6,91.7,0.309,0.247,0.5,45.1,64.7,14.2,2.6,0.475,14.0,24.0,0.185,0.609,18.3,78.1,0.453,2002,-15,1,17,-0.09600000000000003,-3,-5,-0.02999999999999997,-14,-12,-0.18400000000000005,5,-8,3,2,-4,-3,4
111,80,2002-04-14,2,NYK,MIA,1,94,67,36,84,0.429,7,19,0.368,15,18,0.833,8,40,24,15,4,9,18,28,71,0.394,2,12,0.167,9,16,0.563,12,47,14,3,6,24,18,104.7,74.7,89.7,0.214,0.226,0.511,46.0,66.7,16.7,6.8,0.47,8.9,18.6,0.179,0.408,23.5,72.7,0.127,2002,27,8,13,0.034999999999999976,5,7,0.20099999999999998,6,2,0.27,-4,-7,10,12,-2,-15,0
112,81,2002-04-16,2,NYK,WAS,2,112,116,43,84,0.512,10,17,0.588,16,19,0.842,8,32,32,5,5,9,24,44,88,0.5,4,12,0.333,24,33,0.727,17,48,28,5,4,10,21,122.2,126.6,91.6,0.226,0.202,0.606,40.0,74.4,5.5,6.6,0.571,8.9,20.5,0.19,0.523,8.9,58.5,0.273,2002,-4,-1,-4,0.01200000000000001,6,5,0.25499999999999995,-8,-14,0.11499999999999999,-9,-16,4,0,1,-1,3
113,82,2002-04-17,1,NYK,NJN,2,94,99,38,86,0.442,6,24,0.25,12,12,1.0,16,51,21,5,2,20,25,35,82,0.427,5,18,0.278,24,33,0.727,11,38,22,12,3,10,15,101.7,107.1,92.4,0.14,0.279,0.515,57.3,55.3,5.4,3.1,0.477,18.0,37.2,0.14,0.457,9.4,76.1,0.293,2002,-5,3,4,0.015000000000000013,1,6,-0.028000000000000025,-12,-21,0.273,5,13,-1,-7,-1,10,10
