,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-22,1,IND,CLE,2,93,103,37,79,0.468,0,6,0.0,19,27,0.704,6,31,23,10,8,15,23,38,82,0.463,6,13,0.462,21,28,0.75,13,49,21,11,5,18,24,96.1,106.5,96.7,0.342,0.076,0.512,38.8,62.2,10.3,11.6,0.468,14.2,14.3,0.241,0.5,16.0,65.8,0.256,2002,-10,-1,-3,0.0050000000000000044,-6,-7,-0.462,-2,-1,-0.04600000000000004,-7,-18,2,-1,3,-3,-1
86,55,2002-02-23,1,IND,LAC,1,106,88,38,80,0.475,6,12,0.5,24,33,0.727,19,50,19,7,7,10,26,32,85,0.376,6,13,0.462,18,29,0.621,19,44,12,6,5,11,26,124.8,103.6,84.9,0.413,0.15,0.561,53.2,50.0,8.2,9.7,0.513,9.6,43.2,0.3,0.412,10.1,62.0,0.212,2002,18,6,-5,0.09899999999999998,0,-1,0.03799999999999998,6,4,0.10599999999999998,0,6,7,1,2,-1,0
87,56,2002-02-25,2,IND,GSW,1,102,97,28,85,0.329,4,23,0.174,42,54,0.778,20,60,16,7,11,18,27,36,102,0.353,4,13,0.308,21,30,0.7,17,53,20,9,12,10,40,99.1,94.3,93.2,0.635,0.271,0.469,53.1,57.1,6.8,12.4,0.353,14.2,35.7,0.494,0.373,8.0,70.2,0.206,2002,5,-8,-17,-0.023999999999999966,0,10,-0.134,21,24,0.07800000000000007,3,7,-4,-2,-1,8,-13
88,57,2002-02-28,2,IND,PHO,2,100,107,36,80,0.45,3,17,0.176,25,35,0.714,12,45,22,8,4,19,24,47,101,0.465,5,14,0.357,8,14,0.571,17,49,28,7,4,11,29,101.0,108.0,89.7,0.438,0.213,0.524,47.9,61.1,8.1,4.6,0.469,16.6,27.3,0.313,0.49,9.3,66.0,0.079,2002,-7,-11,-21,-0.015000000000000013,-2,3,-0.181,17,21,0.14300000000000002,-5,-4,-6,1,0,8,-5
89,58,2002-03-01,2,IND,LAL,2,84,96,29,88,0.33,2,18,0.111,24,31,0.774,12,50,8,14,2,17,28,36,73,0.493,4,12,0.333,20,29,0.69,1,42,25,10,12,20,25,81.3,92.9,103.3,0.352,0.205,0.413,54.3,27.6,13.5,3.3,0.341,14.3,22.6,0.273,0.521,18.9,97.4,0.274,2002,-12,-7,15,-0.16299999999999998,-2,6,-0.22200000000000003,4,2,0.08400000000000007,11,8,-17,4,-10,-3,3
90,59,2002-03-03,2,IND,SAC,1,97,86,35,81,0.432,5,13,0.385,22,27,0.815,10,57,22,6,2,22,29,30,86,0.349,7,23,0.304,19,33,0.576,13,45,16,9,4,16,22,95.0,84.2,102.1,0.333,0.16,0.522,55.9,62.9,5.9,3.2,0.463,19.2,23.8,0.272,0.39,13.7,78.3,0.221,2002,11,5,-5,0.08300000000000002,-2,-10,0.08100000000000002,3,-6,0.239,-3,12,6,-3,-2,6,7
91,60,2002-03-05,1,IND,ORL,1,111,98,40,79,0.506,7,17,0.412,24,31,0.774,8,46,28,8,7,19,19,39,98,0.398,6,21,0.286,14,19,0.737,16,46,24,11,5,11,21,111.3,98.2,99.8,0.392,0.215,0.599,50.0,70.0,8.0,9.1,0.551,17.0,21.1,0.304,0.429,9.4,70.4,0.143,2002,13,1,-19,0.10799999999999998,1,-4,0.126,10,12,0.03700000000000003,-8,0,4,-3,2,8,-2
92,61,2002-03-07,2,IND,MEM,2,111,122,44,96,0.458,6,19,0.316,17,27,0.63,20,44,20,13,2,12,24,51,85,0.6,6,14,0.429,14,22,0.636,9,43,28,6,9,16,23,112.1,123.2,99.0,0.281,0.198,0.514,50.6,45.5,13.1,2.8,0.49,10.0,37.0,0.177,0.635,14.5,72.7,0.165,2002,-11,-7,11,-0.14199999999999996,0,5,-0.11299999999999999,3,5,-0.006000000000000005,11,1,-8,7,-7,-4,1
93,62,2002-03-08,2,IND,PHI,2,100,109,33,77,0.429,4,15,0.267,30,39,0.769,12,38,20,9,1,14,31,40,85,0.471,2,6,0.333,27,34,0.794,15,49,27,8,5,12,32,106.8,116.4,93.7,0.506,0.195,0.531,43.7,60.6,9.6,1.3,0.455,12.9,26.1,0.39,0.482,10.7,63.4,0.318,2002,-9,-7,-8,-0.04199999999999998,2,9,-0.066,3,5,-0.025000000000000022,-3,-11,-7,1,-4,2,-1
94,63,2002-03-10,2,IND,DET,1,89,84,31,72,0.431,2,11,0.182,25,29,0.862,10,42,14,9,6,16,25,33,87,0.379,5,20,0.25,13,19,0.684,18,44,20,7,10,13,25,102.2,96.4,87.1,0.403,0.153,0.525,48.8,45.2,10.3,9.0,0.444,15.9,27.8,0.347,0.408,12.0,64.0,0.149,2002,5,-2,-15,0.05199999999999999,-3,-9,-0.068,12,10,0.17799999999999994,-8,-2,-6,2,-4,3,0
95,64,2002-03-12,1,IND,GSW,1,115,101,44,91,0.484,6,16,0.375,21,24,0.875,12,37,23,10,6,12,22,38,87,0.437,3,14,0.214,22,31,0.71,15,47,13,8,5,18,26,117.0,102.7,98.3,0.264,0.176,0.566,44.0,52.3,10.2,8.2,0.516,10.6,27.3,0.231,0.454,15.2,62.5,0.253,2002,14,6,4,0.046999999999999986,3,2,0.161,-1,-7,0.16500000000000004,-3,-10,10,2,1,-6,-4
96,65,2002-03-15,2,IND,MIN,1,98,85,38,79,0.481,8,27,0.296,14,20,0.7,11,47,25,5,3,14,14,34,92,0.37,4,20,0.2,13,14,0.929,18,47,20,2,5,9,18,112.1,97.2,87.4,0.253,0.342,0.558,50.0,65.8,5.7,4.2,0.532,13.8,27.5,0.177,0.391,8.4,66.7,0.141,2002,13,4,-13,0.11099999999999999,4,7,0.09599999999999997,1,6,-0.2290000000000001,-7,0,5,3,-2,5,-4
97,66,2002-03-17,1,IND,ATL,1,85,68,33,78,0.423,3,13,0.231,16,22,0.727,10,43,20,10,12,14,16,28,78,0.359,1,11,0.091,11,17,0.647,12,44,13,11,2,18,18,95.6,76.5,88.9,0.282,0.167,0.485,49.4,60.6,11.2,17.9,0.442,13.8,23.8,0.205,0.365,17.4,73.3,0.141,2002,17,5,0,0.064,2,2,0.14,5,5,0.07999999999999996,-2,-1,7,-1,10,-4,-2
98,67,2002-03-20,2,IND,CHH,2,88,94,31,75,0.413,6,17,0.353,20,24,0.833,10,41,20,6,7,9,16,37,92,0.402,5,16,0.313,15,18,0.833,19,47,20,5,4,9,23,105.4,112.5,83.5,0.32,0.227,0.514,46.6,64.5,7.2,9.2,0.453,9.5,26.3,0.267,0.429,8.3,62.0,0.163,2002,-6,-6,-17,0.010999999999999954,1,1,0.03999999999999998,5,6,0.0,-9,-6,0,1,3,0,-7
99,68,2002-03-22,2,IND,MIA,1,104,94,36,66,0.545,2,7,0.286,30,35,0.857,9,38,17,4,4,13,18,39,84,0.464,4,10,0.4,12,15,0.8,10,33,17,8,3,9,28,121.9,110.2,85.3,0.53,0.106,0.639,53.5,47.2,4.7,5.4,0.561,13.8,28.1,0.455,0.488,9.0,74.4,0.143,2002,10,-3,-18,0.08100000000000002,-2,-3,-0.11400000000000005,18,20,0.05699999999999994,-1,5,0,-4,1,4,-10
100,69,2002-03-24,1,IND,CHH,2,84,99,30,89,0.337,3,14,0.214,21,24,0.875,22,46,17,11,2,10,31,35,71,0.493,5,14,0.357,24,33,0.727,13,48,16,3,7,17,23,97.7,115.2,85.9,0.27,0.157,0.422,48.9,56.7,12.8,3.5,0.354,9.1,38.6,0.236,0.528,16.6,64.9,0.338,2002,-15,-5,18,-0.15599999999999997,-2,0,-0.143,-3,-9,0.14800000000000002,9,-2,1,8,-5,-7,8
101,70,2002-03-26,1,IND,DET,2,77,96,31,77,0.403,3,14,0.214,12,17,0.706,14,45,21,6,5,20,29,34,73,0.466,9,17,0.529,19,27,0.704,10,36,21,13,7,10,17,90.5,112.8,85.1,0.221,0.182,0.456,55.6,67.7,7.1,8.9,0.422,19.1,35.0,0.156,0.527,10.5,75.6,0.26,2002,-19,-3,4,-0.063,-6,-3,-0.31500000000000006,-7,-10,0.0020000000000000018,4,9,0,-7,-2,10,12
102,71,2002-03-29,2,IND,ORL,2,106,114,36,83,0.434,7,20,0.35,27,31,0.871,12,45,25,10,3,21,21,45,89,0.506,5,18,0.278,19,25,0.76,10,40,26,14,7,12,23,104.9,112.8,101.0,0.373,0.241,0.548,52.9,69.4,9.9,4.2,0.476,17.9,28.6,0.325,0.534,10.7,76.7,0.213,2002,-8,-9,-6,-0.07200000000000001,2,2,0.07199999999999995,8,6,0.11099999999999999,2,5,-1,-4,-4,9,-2
103,72,2002-03-31,1,IND,MIA,1,100,81,34,72,0.472,3,13,0.231,29,35,0.829,15,50,20,12,4,16,23,31,74,0.419,2,10,0.2,17,22,0.773,9,34,15,11,5,15,26,114.2,92.5,87.6,0.486,0.181,0.572,59.5,58.8,13.7,6.3,0.493,15.5,37.5,0.403,0.432,15.2,79.5,0.23,2002,19,3,-2,0.05299999999999999,1,3,0.031,12,13,0.05599999999999994,6,16,5,1,-1,1,-3
104,73,2002-04-02,1,IND,BOS,2,94,105,37,80,0.463,5,18,0.278,15,24,0.625,12,42,24,6,6,17,28,28,66,0.424,12,27,0.444,37,42,0.881,7,37,21,12,10,12,25,104.1,116.3,90.3,0.3,0.225,0.519,53.2,64.9,6.6,15.4,0.494,15.8,28.6,0.188,0.515,12.4,81.1,0.561,2002,-11,9,14,0.039000000000000035,-7,-9,-0.16599999999999998,-22,-18,-0.256,5,5,3,-6,-4,5,3
105,74,2002-04-04,2,IND,ATL,2,94,95,28,73,0.384,6,24,0.25,32,36,0.889,10,41,18,10,5,10,21,35,72,0.486,8,17,0.471,17,26,0.654,6,36,19,5,2,15,26,106.6,107.7,88.2,0.493,0.329,0.529,53.2,64.3,11.3,9.1,0.425,10.1,25.0,0.438,0.542,15.2,83.8,0.236,2002,-1,-7,1,-0.10199999999999998,-2,7,-0.22099999999999997,15,10,0.235,4,5,-1,5,3,-5,-5
106,75,2002-04-05,1,IND,PHO,1,97,87,39,84,0.464,5,9,0.556,14,23,0.609,15,39,22,12,3,10,13,39,74,0.527,4,12,0.333,5,9,0.556,8,39,26,6,11,18,20,111.7,100.2,86.9,0.274,0.107,0.515,50.0,56.4,13.8,4.8,0.494,9.6,32.6,0.167,0.554,18.8,75.0,0.068,2002,10,0,10,-0.063,1,-3,0.22300000000000003,9,14,0.052999999999999936,7,0,-4,6,-8,-8,-7
107,76,2002-04-07,2,IND,TOR,2,84,94,31,65,0.477,8,13,0.615,14,22,0.636,7,26,23,8,3,15,22,34,81,0.42,4,11,0.364,22,24,0.917,19,45,19,8,2,11,19,106.6,119.3,78.8,0.338,0.2,0.562,36.6,74.2,10.2,4.3,0.538,16.7,21.2,0.215,0.444,10.7,50.0,0.272,2002,-10,-3,-16,0.056999999999999995,4,2,0.251,-8,-2,-0.281,-12,-19,4,0,1,4,3
108,77,2002-04-08,1,IND,CLE,2,99,111,33,76,0.434,4,13,0.308,29,34,0.853,5,32,22,4,6,8,30,39,82,0.476,2,8,0.25,31,41,0.756,15,50,17,1,6,9,29,108.3,121.4,91.4,0.447,0.171,0.544,39.0,66.7,4.4,8.1,0.461,8.1,12.5,0.382,0.488,8.3,64.3,0.378,2002,-12,-6,-6,-0.04199999999999998,2,5,0.057999999999999996,-2,-7,0.09699999999999998,-10,-18,5,3,0,-1,1
109,78,2002-04-10,1,IND,TOR,1,98,82,35,74,0.473,3,12,0.25,25,30,0.833,14,41,21,9,7,15,25,31,73,0.425,3,13,0.231,17,22,0.773,11,32,17,8,8,18,27,114.6,95.9,85.5,0.405,0.162,0.562,56.2,60.0,10.5,11.7,0.493,14.7,40.0,0.338,0.445,17.9,71.1,0.233,2002,16,4,1,0.04799999999999999,0,-1,0.01899999999999999,8,8,0.05999999999999994,3,9,4,1,-1,-3,-2
110,79,2002-04-12,1,IND,MIL,1,112,107,38,72,0.528,8,17,0.471,28,35,0.8,3,37,29,4,3,14,21,42,88,0.477,6,18,0.333,17,21,0.81,9,41,22,10,5,9,26,116.7,111.5,86.9,0.486,0.236,0.641,47.4,76.3,4.2,4.3,0.583,13.8,8.6,0.389,0.511,8.5,79.1,0.193,2002,5,-4,-16,0.051000000000000045,2,-1,0.13799999999999996,11,14,-0.010000000000000009,-6,-4,7,-6,-2,5,-5
111,80,2002-04-14,2,IND,WAS,1,86,80,35,69,0.507,3,6,0.5,13,19,0.684,8,38,27,8,5,17,20,32,79,0.405,2,6,0.333,14,20,0.7,15,41,14,11,4,13,21,102.2,95.1,84.1,0.275,0.087,0.556,48.1,77.1,9.5,6.8,0.529,18.0,23.5,0.188,0.418,12.9,66.7,0.177,2002,6,3,-10,0.10199999999999998,1,0,0.16699999999999998,-1,-1,-0.015999999999999903,-7,-3,13,-3,1,4,-1
112,81,2002-04-16,2,IND,CLE,1,99,95,32,75,0.427,3,9,0.333,32,43,0.744,12,39,23,11,4,11,24,33,76,0.434,4,10,0.4,25,34,0.735,10,38,23,6,8,11,28,111.5,107.0,88.8,0.573,0.12,0.527,50.6,71.9,12.4,6.1,0.447,10.5,30.0,0.427,0.461,10.8,73.0,0.329,2002,4,-1,-1,-0.007000000000000006,-1,-1,-0.067,7,9,0.009000000000000008,2,1,0,5,-4,0,-4
113,82,2002-04-17,1,IND,PHI,1,103,80,33,68,0.485,5,14,0.357,32,37,0.865,15,44,23,11,3,19,25,33,74,0.446,0,1,0.0,14,21,0.667,11,30,18,11,8,14,29,121.5,94.3,84.8,0.544,0.206,0.611,59.5,69.7,13.0,4.1,0.522,18.4,44.1,0.471,0.446,14.4,72.5,0.189,2002,23,0,-6,0.03899999999999998,5,13,0.357,18,16,0.19799999999999995,4,14,5,0,-5,5,-4
