,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-19,1,DAL,MIN,2,100,117,37,92,0.402,7,26,0.269,19,23,0.826,14,46,22,5,1,14,23,43,86,0.5,11,24,0.458,20,26,0.769,8,44,22,10,5,11,20,101.6,118.8,98.5,0.25,0.283,0.49,51.1,59.5,5.1,1.6,0.44,12.1,28.0,0.207,0.564,10.1,80.0,0.233,2002,-17,-6,6,-0.09799999999999998,-4,2,-0.189,-1,-3,0.05699999999999994,6,2,0,-5,-4,3,3
86,55,2002-02-21,1,DAL,BOS,1,98,92,35,85,0.412,10,25,0.4,18,21,0.857,13,54,20,8,6,19,21,36,85,0.424,6,23,0.261,14,20,0.7,7,44,18,8,2,16,23,98.1,92.1,99.9,0.247,0.294,0.52,55.1,57.1,8.0,9.7,0.471,16.8,26.0,0.212,0.459,14.6,85.4,0.165,2002,6,-1,0,-0.01200000000000001,4,2,0.139,4,1,0.15700000000000003,6,10,2,0,4,3,-2
87,56,2002-02-23,1,DAL,SAC,1,111,97,41,81,0.506,12,24,0.5,17,24,0.708,6,46,23,7,5,12,17,37,92,0.402,6,19,0.316,17,21,0.81,13,48,25,9,5,12,18,114.3,99.8,97.2,0.296,0.296,0.606,48.9,56.1,7.2,6.8,0.58,11.6,14.6,0.21,0.435,10.6,75.5,0.185,2002,14,4,-11,0.10399999999999998,6,5,0.184,0,3,-0.10200000000000009,-7,-2,-2,-2,0,0,-1
88,57,2002-02-26,1,DAL,MEM,1,104,91,42,84,0.5,7,20,0.35,13,17,0.765,11,44,28,9,5,10,18,34,83,0.41,6,16,0.375,17,22,0.773,17,47,21,4,4,15,18,117.0,102.4,88.9,0.202,0.238,0.568,48.4,66.7,10.1,7.5,0.542,9.9,26.8,0.155,0.446,13.9,66.0,0.205,2002,13,8,1,0.09000000000000002,1,4,-0.025000000000000022,-4,-5,-0.008000000000000007,-6,-3,7,5,1,-5,0
89,58,2002-03-02,1,DAL,MIA,2,95,109,33,81,0.407,8,18,0.444,21,27,0.778,8,35,19,7,5,14,28,42,76,0.553,3,5,0.6,22,28,0.786,7,45,26,11,6,16,20,98.7,113.2,96.3,0.333,0.222,0.511,43.8,57.6,7.3,7.0,0.457,13.1,17.4,0.259,0.572,15.3,79.4,0.289,2002,-14,-9,5,-0.14600000000000007,5,13,-0.15599999999999997,-1,-1,-0.008000000000000007,1,-10,-7,-4,-1,-2,8
90,59,2002-03-03,2,DAL,DEN,1,116,110,42,92,0.457,8,23,0.348,24,37,0.649,13,46,23,7,6,6,28,38,91,0.418,5,19,0.263,29,36,0.806,14,50,30,4,5,12,26,116.5,110.5,90.2,0.402,0.25,0.536,47.9,54.8,7.0,8.3,0.5,5.3,26.5,0.261,0.445,10.1,70.2,0.319,2002,6,4,1,0.039000000000000035,3,4,0.08499999999999996,-5,1,-0.15700000000000003,-1,-4,-7,3,1,-6,2
91,60,2002-03-05,1,DAL,PHO,1,81,77,30,81,0.37,2,14,0.143,19,24,0.792,10,53,19,9,9,18,21,30,84,0.357,1,8,0.125,16,19,0.842,8,47,18,8,3,13,22,83.9,79.8,96.5,0.296,0.173,0.442,53.0,63.3,9.3,11.8,0.383,16.4,20.4,0.235,0.363,12.3,84.3,0.19,2002,4,0,-3,0.013000000000000012,1,6,0.017999999999999988,3,5,-0.04999999999999993,2,6,1,1,6,5,-1
92,61,2002-03-07,1,DAL,TOR,1,122,103,46,71,0.648,7,11,0.636,23,33,0.697,5,34,32,7,6,8,27,37,90,0.411,6,13,0.462,23,31,0.742,26,51,21,6,4,13,27,138.4,116.8,88.2,0.465,0.155,0.713,40.0,69.6,7.9,7.8,0.697,8.6,16.7,0.324,0.444,11.1,52.7,0.256,2002,19,9,-19,0.23700000000000004,1,-2,0.174,0,2,-0.04500000000000004,-21,-17,11,1,2,-5,0
93,62,2002-03-09,1,DAL,GSW,1,107,105,41,92,0.446,6,15,0.4,19,23,0.826,16,47,20,11,9,11,21,41,83,0.494,5,14,0.357,18,29,0.621,14,46,23,8,5,16,23,112.3,110.2,95.3,0.25,0.163,0.524,50.5,48.8,11.5,13.0,0.478,9.7,33.3,0.207,0.524,14.3,68.9,0.217,2002,2,0,9,-0.04799999999999999,1,1,0.04300000000000004,1,-6,0.20499999999999996,2,1,-3,3,4,-5,-2
94,63,2002-03-11,1,DAL,SEA,1,119,108,44,84,0.524,11,22,0.5,20,26,0.769,11,40,26,6,6,11,24,39,80,0.488,4,13,0.308,26,33,0.788,12,36,18,10,4,12,22,129.1,117.2,92.2,0.31,0.262,0.623,52.6,59.1,6.5,9.0,0.589,10.3,31.4,0.238,0.513,11.3,70.7,0.325,2002,11,5,4,0.03600000000000003,7,9,0.192,-6,-7,-0.019000000000000017,-1,4,8,-4,2,-1,2
95,64,2002-03-14,2,DAL,POR,2,106,132,40,76,0.526,4,12,0.333,22,22,1.0,7,32,24,9,5,22,22,50,90,0.556,13,27,0.481,19,25,0.76,12,35,40,13,4,15,17,106.6,132.7,99.5,0.289,0.158,0.619,47.8,60.0,9.0,7.9,0.553,20.4,23.3,0.289,0.628,12.9,67.6,0.211,2002,-26,-10,-14,-0.030000000000000027,-9,-15,-0.14799999999999996,3,-3,0.24,-5,-3,-16,-4,1,7,5
96,65,2002-03-16,2,DAL,GSW,1,117,100,45,90,0.5,13,28,0.464,14,17,0.824,12,39,24,12,2,13,24,38,79,0.481,4,14,0.286,20,28,0.714,13,42,16,8,5,19,19,122.7,104.9,95.3,0.189,0.311,0.6,48.1,53.3,12.6,3.1,0.572,11.8,29.3,0.156,0.506,17.2,67.5,0.253,2002,17,7,11,0.019000000000000017,9,14,0.17800000000000005,-6,-11,0.10999999999999999,-1,-3,8,4,-3,-6,5
97,66,2002-03-17,2,DAL,LAL,2,103,105,37,85,0.435,15,40,0.375,14,16,0.875,7,43,21,4,5,9,23,41,84,0.488,8,23,0.348,15,22,0.682,7,44,30,5,5,8,17,111.0,113.2,92.8,0.188,0.471,0.56,49.4,56.8,4.3,8.2,0.524,8.9,15.9,0.165,0.536,7.9,83.7,0.179,2002,-2,-4,1,-0.05299999999999999,7,17,0.027000000000000024,-1,-6,0.19299999999999995,0,-1,-9,-1,0,1,6
98,67,2002-03-19,1,DAL,LAL,1,114,98,36,88,0.409,10,24,0.417,32,37,0.865,19,56,18,5,5,10,28,36,82,0.439,3,12,0.25,23,32,0.719,11,45,18,5,1,10,30,122.3,105.2,93.2,0.42,0.273,0.547,55.4,50.0,5.4,7.1,0.466,8.8,35.8,0.364,0.457,9.4,77.1,0.28,2002,16,0,6,-0.030000000000000027,7,12,0.16699999999999998,9,5,0.14600000000000002,8,11,0,0,4,0,-2
99,68,2002-03-21,1,DAL,SAS,2,102,105,39,86,0.453,11,28,0.393,13,16,0.813,9,40,19,4,2,9,28,36,78,0.462,5,14,0.357,28,37,0.757,13,51,21,5,4,10,20,112.5,115.8,90.6,0.186,0.326,0.548,44.0,48.7,4.4,3.1,0.517,8.8,19.1,0.151,0.494,9.6,70.5,0.359,2002,-3,3,8,-0.009000000000000008,6,14,0.03600000000000003,-15,-21,0.05599999999999994,-4,-11,-2,-1,-2,-1,8
100,69,2002-03-23,1,DAL,MEM,1,111,100,43,77,0.558,9,15,0.6,16,18,0.889,8,37,26,11,5,14,32,36,84,0.429,3,8,0.375,25,30,0.833,18,41,22,7,6,12,14,125.3,112.9,88.6,0.234,0.195,0.654,47.4,60.5,12.4,6.6,0.617,14.2,25.8,0.208,0.446,11.0,61.7,0.298,2002,11,7,-7,0.12900000000000006,6,7,0.22499999999999998,-9,-12,0.05600000000000005,-10,-4,4,4,-1,2,18
101,70,2002-03-26,2,DAL,MIL,1,112,106,43,94,0.457,9,26,0.346,17,20,0.85,12,46,27,5,3,8,19,38,84,0.452,12,26,0.462,18,26,0.692,7,44,29,7,3,15,22,113.3,107.3,89.5,0.213,0.277,0.545,51.1,62.8,5.1,5.2,0.505,7.2,24.5,0.181,0.524,13.6,82.9,0.214,2002,6,5,10,0.0050000000000000044,-3,0,-0.11600000000000005,-1,-6,0.15800000000000003,5,2,-2,-2,0,-7,-3
102,71,2002-03-28,2,DAL,MIN,2,111,113,40,79,0.506,11,21,0.524,20,24,0.833,5,32,28,2,4,8,24,46,84,0.548,4,10,0.4,17,21,0.81,8,38,33,4,2,6,21,123.5,125.7,89.9,0.304,0.266,0.62,45.7,70.0,2.2,5.4,0.576,8.2,14.3,0.253,0.571,6.0,77.1,0.202,2002,-2,-6,-5,-0.04200000000000004,7,11,0.124,3,3,0.02299999999999991,-3,-6,-5,-2,2,2,3
103,72,2002-03-29,2,DAL,BOS,1,108,82,40,91,0.44,9,25,0.36,19,26,0.731,12,52,28,12,6,16,24,28,82,0.341,5,26,0.192,21,29,0.724,9,48,16,11,4,21,23,103.6,78.6,104.3,0.286,0.275,0.527,52.0,70.0,11.5,10.7,0.489,13.5,23.5,0.209,0.372,18.1,81.6,0.256,2002,26,12,9,0.09899999999999998,4,-1,0.16799999999999998,-2,-3,0.007000000000000006,3,4,12,1,2,-5,1
104,73,2002-03-31,2,DAL,WAS,1,110,103,40,77,0.519,10,20,0.5,20,23,0.87,11,42,22,7,4,12,17,43,89,0.483,4,9,0.444,13,13,1.0,12,38,27,6,3,8,21,125.8,117.8,87.4,0.299,0.26,0.631,52.5,55.0,8.0,5.0,0.584,12.1,29.7,0.26,0.506,7.8,72.1,0.146,2002,7,-3,-12,0.03600000000000003,6,11,0.055999999999999994,7,10,-0.13,-1,4,-5,1,1,4,-4
105,74,2002-04-04,1,DAL,LAC,1,115,90,50,95,0.526,5,14,0.357,10,14,0.714,18,50,24,5,8,11,21,34,79,0.43,4,18,0.222,18,26,0.692,14,39,15,7,4,15,14,126.9,99.3,90.6,0.147,0.147,0.568,56.2,48.0,5.5,13.1,0.553,9.8,41.9,0.105,0.456,14.2,69.6,0.228,2002,25,16,16,0.09600000000000003,1,-4,0.13499999999999998,-8,-12,0.02200000000000002,4,11,9,-2,4,-4,7
106,75,2002-04-06,2,DAL,SAS,2,87,89,35,82,0.427,5,22,0.227,12,19,0.632,8,41,12,5,2,13,32,29,68,0.426,4,10,0.4,27,45,0.6,11,46,16,9,5,12,24,96.2,98.4,90.4,0.232,0.268,0.481,47.1,34.3,5.5,3.4,0.457,12.6,18.6,0.146,0.456,12.0,75.0,0.397,2002,-2,6,14,0.0010000000000000009,1,12,-0.17300000000000001,-15,-26,0.03200000000000003,-3,-5,-4,-4,-3,1,8
107,76,2002-04-08,2,DAL,UTA,1,105,96,43,91,0.473,6,18,0.333,13,15,0.867,16,46,22,7,7,13,23,33,79,0.418,5,14,0.357,25,31,0.806,11,40,17,6,9,18,17,111.7,102.2,94.0,0.165,0.198,0.538,53.5,51.2,7.4,10.8,0.505,11.8,35.6,0.143,0.449,16.3,73.2,0.316,2002,9,10,12,0.05499999999999999,1,4,-0.023999999999999966,-12,-16,0.06099999999999994,5,6,5,1,-2,-5,6
108,77,2002-04-09,1,DAL,POR,1,108,96,36,79,0.456,11,31,0.355,25,31,0.806,8,43,17,5,5,9,22,36,84,0.429,3,17,0.176,21,25,0.84,11,43,17,6,5,9,23,118.7,105.5,91.0,0.392,0.392,0.583,50.0,47.2,5.5,7.5,0.525,8.9,20.0,0.316,0.446,8.7,76.1,0.25,2002,12,0,-5,0.027000000000000024,8,14,0.179,4,6,-0.03399999999999992,-3,0,0,-1,0,0,-1
109,78,2002-04-11,1,DAL,HOU,2,95,98,39,101,0.386,6,17,0.353,11,15,0.733,23,55,20,6,7,11,24,39,84,0.464,3,14,0.214,17,28,0.607,13,51,19,8,5,11,14,102.5,105.8,83.9,0.149,0.168,0.441,51.9,51.3,6.5,10.0,0.416,9.3,37.7,0.109,0.482,10.2,71.1,0.202,2002,-3,0,17,-0.07800000000000001,3,3,0.13899999999999998,-6,-13,0.126,10,4,1,-2,2,0,10
110,79,2002-04-13,2,DAL,SEA,1,116,99,47,88,0.534,6,17,0.353,16,19,0.842,11,43,23,8,7,10,20,34,83,0.41,6,11,0.545,25,29,0.862,14,41,25,8,4,10,16,127.8,109.1,90.8,0.216,0.193,0.602,51.2,48.9,8.8,9.7,0.568,9.4,28.9,0.182,0.446,9.5,69.6,0.301,2002,17,13,5,0.12400000000000005,0,6,-0.19200000000000006,-9,-10,-0.020000000000000018,-3,2,-2,0,3,0,4
111,80,2002-04-14,2,DAL,SAC,1,113,100,45,94,0.479,8,22,0.364,15,16,0.938,18,50,24,4,5,8,32,35,80,0.438,4,17,0.235,26,40,0.65,14,41,24,4,3,12,17,125.0,110.6,90.4,0.17,0.234,0.559,54.9,53.3,4.4,7.9,0.521,7.3,40.0,0.16,0.463,10.9,69.6,0.325,2002,13,10,14,0.04099999999999998,4,5,0.129,-11,-24,0.2879999999999999,4,9,0,0,2,-4,15
112,81,2002-04-16,1,DAL,UTA,1,96,87,32,79,0.405,4,12,0.333,28,32,0.875,12,41,19,13,9,15,19,34,80,0.425,2,9,0.222,17,19,0.895,13,44,19,9,11,22,29,102.6,93.0,93.6,0.405,0.152,0.516,48.2,59.4,13.9,12.7,0.43,13.9,27.9,0.354,0.438,19.9,69.0,0.213,2002,9,-2,-1,-0.019999999999999962,2,3,0.11100000000000002,11,13,-0.020000000000000018,-1,-3,0,4,-2,-7,-10
113,82,2002-04-17,2,DAL,PHO,2,76,89,30,84,0.357,6,20,0.3,10,12,0.833,12,44,17,10,6,12,12,34,79,0.43,5,18,0.278,16,21,0.762,11,47,27,9,3,12,13,87.6,102.6,86.7,0.143,0.238,0.426,48.4,56.7,11.5,9.8,0.393,11.8,25.0,0.119,0.462,12.0,74.4,0.203,2002,-13,-4,5,-0.07300000000000001,1,2,0.021999999999999964,-6,-9,0.07099999999999995,1,-3,-10,1,3,0,-1
