,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-20,1,SEA,POR,2,84,90,35,80,0.438,5,20,0.25,9,15,0.6,9,39,24,11,6,10,21,34,72,0.472,5,15,0.333,17,26,0.654,13,49,15,7,4,17,15,96.8,103.8,86.7,0.188,0.25,0.485,44.3,68.6,12.7,10.5,0.469,10.4,20.0,0.113,0.507,16.9,69.8,0.236,2002,-6,1,8,-0.033999999999999975,0,5,-0.08300000000000002,-8,-11,-0.05400000000000005,-4,-10,9,4,2,-7,6
86,55,2002-02-22,1,SEA,ATL,1,99,96,35,79,0.443,10,24,0.417,19,28,0.679,14,42,19,11,4,12,20,34,77,0.442,4,18,0.222,24,29,0.828,13,45,18,7,5,15,22,111.9,108.5,88.4,0.354,0.304,0.542,48.3,54.3,12.4,6.8,0.506,11.6,30.4,0.241,0.468,14.3,68.3,0.312,2002,3,1,2,0.0010000000000000009,6,6,0.19499999999999998,-5,-1,-0.1489999999999999,1,-3,1,4,-1,-3,-2
87,56,2002-02-24,2,SEA,TOR,1,101,92,37,74,0.5,10,18,0.556,17,22,0.773,12,42,22,10,4,14,15,41,91,0.451,7,18,0.389,3,6,0.5,17,39,30,10,5,13,19,118.9,108.3,84.9,0.297,0.243,0.603,51.9,59.5,11.8,5.5,0.568,14.3,35.3,0.23,0.489,12.2,63.8,0.033,2002,9,-4,-17,0.04899999999999999,3,0,0.16700000000000004,14,16,0.273,-5,3,-8,0,-1,1,-4
88,57,2002-02-26,2,SEA,CLE,1,109,89,42,82,0.512,8,16,0.5,17,20,0.85,11,36,29,11,1,15,24,31,67,0.463,4,16,0.25,23,28,0.821,11,33,23,6,3,21,20,122.4,99.9,89.1,0.244,0.195,0.6,52.2,69.0,12.3,2.0,0.561,14.2,33.3,0.207,0.493,20.9,69.4,0.343,2002,20,11,15,0.04899999999999999,4,0,0.25,-6,-8,0.029000000000000026,0,3,6,5,-2,-6,4
89,58,2002-02-27,2,SEA,ATL,1,98,81,41,81,0.506,4,18,0.222,12,15,0.8,8,38,26,11,6,14,17,34,81,0.42,3,14,0.214,10,15,0.667,11,40,22,7,4,19,18,106.4,87.9,92.1,0.185,0.222,0.559,48.7,63.4,11.9,9.0,0.531,13.8,21.6,0.148,0.438,17.8,73.2,0.123,2002,17,7,0,0.08600000000000002,1,4,0.008000000000000007,2,0,0.133,-3,-2,4,4,2,-5,-1
90,59,2002-03-01,2,SEA,NYK,2,87,89,32,83,0.386,9,28,0.321,14,20,0.7,9,37,22,11,1,11,23,37,73,0.507,5,16,0.313,10,20,0.5,8,44,23,3,4,18,19,95.9,98.1,90.8,0.241,0.337,0.474,45.7,68.8,12.1,1.8,0.44,10.7,20.0,0.169,0.541,18.0,77.8,0.137,2002,-2,-5,10,-0.121,4,12,0.008000000000000007,4,0,0.19999999999999996,1,-7,-1,8,-3,-7,4
91,60,2002-03-03,2,SEA,MEM,1,96,71,41,79,0.519,2,11,0.182,12,19,0.632,10,48,28,10,8,8,21,27,81,0.333,2,11,0.182,15,20,0.75,14,43,20,4,1,14,15,111.9,82.7,85.8,0.241,0.139,0.549,52.7,68.3,11.7,11.4,0.532,8.4,25.6,0.152,0.346,13.5,73.1,0.185,2002,25,14,-2,0.186,0,0,0.0,-3,-1,-0.118,-4,5,8,6,7,-6,6
92,61,2002-03-05,1,SEA,MIN,1,97,83,39,88,0.443,10,30,0.333,9,15,0.6,12,41,25,10,4,8,23,31,81,0.383,5,18,0.278,16,22,0.727,17,47,18,1,6,17,16,111.5,95.4,87.0,0.17,0.341,0.513,46.6,64.1,11.5,6.3,0.5,7.8,28.6,0.102,0.414,15.8,63.0,0.198,2002,14,8,7,0.06,5,12,0.05499999999999999,-7,-7,-0.127,-5,-6,7,9,-2,-9,7
93,62,2002-03-07,1,SEA,CHH,1,92,89,35,84,0.417,8,19,0.421,14,18,0.778,12,47,21,6,12,14,27,30,87,0.345,5,19,0.263,24,32,0.75,19,53,15,8,4,15,25,99.5,96.3,83.7,0.214,0.226,0.5,47.0,60.0,6.5,17.6,0.464,13.2,26.1,0.167,0.374,12.9,64.8,0.276,2002,3,5,-3,0.07200000000000001,3,0,0.15799999999999997,-10,-14,0.028000000000000025,-7,-6,6,-2,8,-1,2
94,63,2002-03-09,1,SEA,NJN,1,96,90,35,75,0.467,4,15,0.267,22,25,0.88,7,43,26,6,5,12,19,37,90,0.411,7,18,0.389,9,16,0.563,13,37,26,7,4,8,23,108.7,101.9,88.3,0.333,0.2,0.558,53.8,74.3,6.8,6.9,0.493,12.2,22.6,0.293,0.45,7.6,73.5,0.1,2002,6,-2,-15,0.05600000000000005,-3,-3,-0.122,13,9,0.31700000000000006,-6,6,0,-1,1,4,-4
95,64,2002-03-11,2,SEA,DAL,2,108,119,39,80,0.488,4,13,0.308,26,33,0.788,12,36,18,10,4,12,22,44,84,0.524,11,22,0.5,20,26,0.769,11,40,26,6,6,11,24,117.2,129.1,92.2,0.413,0.163,0.571,47.4,46.2,10.9,6.5,0.513,11.3,29.3,0.325,0.589,10.3,68.6,0.238,2002,-11,-5,-4,-0.03600000000000003,-7,-9,-0.192,6,7,0.019000000000000017,1,-4,-8,4,-2,1,-2
96,65,2002-03-12,2,SEA,HOU,2,98,101,43,85,0.506,3,15,0.2,9,13,0.692,9,43,21,4,2,9,22,35,79,0.443,11,21,0.524,20,25,0.8,14,43,23,4,6,11,14,112.1,115.5,87.4,0.153,0.176,0.54,50.0,48.8,4.6,3.4,0.524,9.0,23.7,0.106,0.513,10.9,70.8,0.253,2002,-3,8,6,0.063,-8,-6,-0.324,-11,-12,-0.1080000000000001,-5,0,-2,0,-4,-2,8
97,66,2002-03-15,1,SEA,WAS,2,98,103,31,73,0.425,6,10,0.6,30,35,0.857,10,35,22,6,3,11,25,40,86,0.465,7,13,0.538,16,19,0.842,16,41,21,5,4,10,28,115.6,121.5,84.8,0.479,0.137,0.554,46.1,71.0,7.1,4.1,0.466,11.1,28.6,0.411,0.506,9.6,61.0,0.186,2002,-5,-9,-13,-0.040000000000000036,-1,-3,0.061999999999999944,14,16,0.015000000000000013,-6,-6,1,1,-1,1,-3
98,67,2002-03-16,2,SEA,LAC,1,95,87,34,76,0.447,3,15,0.2,24,28,0.857,14,44,22,9,9,7,14,33,86,0.384,12,20,0.6,9,13,0.692,18,44,23,3,4,15,21,116.3,106.5,81.7,0.368,0.197,0.538,50.0,64.7,11.0,13.6,0.467,7.3,35.0,0.316,0.453,14.1,62.5,0.105,2002,8,1,-10,0.063,-9,-5,-0.39999999999999997,15,15,0.16500000000000004,-4,0,-1,6,5,-8,-7
99,68,2002-03-19,1,SEA,GSW,1,110,93,46,83,0.554,2,9,0.222,16,21,0.762,14,38,31,8,5,15,23,35,72,0.486,4,13,0.308,19,29,0.655,11,29,23,9,2,18,21,123.4,104.4,89.1,0.253,0.108,0.596,56.7,67.4,9.0,8.5,0.566,14.0,43.8,0.193,0.514,17.5,68.6,0.264,2002,17,11,11,0.06800000000000006,-2,-4,-0.086,-3,-8,0.10699999999999998,3,9,8,-1,3,-3,2
100,69,2002-03-22,1,SEA,HOU,1,112,82,46,78,0.59,5,9,0.556,15,21,0.714,8,42,34,11,5,11,17,31,80,0.388,6,15,0.4,14,20,0.7,12,34,18,6,4,14,19,126.8,92.9,88.3,0.269,0.115,0.642,55.3,73.9,12.5,7.7,0.622,11.2,26.7,0.192,0.425,13.6,73.9,0.175,2002,30,15,-2,0.20199999999999996,-1,-6,0.15600000000000003,1,1,0.014000000000000012,-4,8,16,5,1,-3,-2
101,70,2002-03-23,2,SEA,DEN,2,85,88,30,85,0.353,4,19,0.211,21,25,0.84,16,45,18,8,8,11,20,36,81,0.444,6,12,0.5,10,16,0.625,14,47,24,4,5,16,20,97.4,100.9,87.3,0.294,0.224,0.443,48.9,60.0,9.2,11.6,0.376,10.3,32.7,0.247,0.481,15.4,67.4,0.123,2002,-3,-6,4,-0.09100000000000003,-2,7,-0.28900000000000003,11,9,0.21499999999999997,2,-2,-6,4,3,-5,0
102,71,2002-03-25,1,SEA,UTA,1,106,92,41,78,0.526,2,8,0.25,22,28,0.786,13,34,20,12,4,17,26,31,77,0.403,4,13,0.308,26,34,0.765,20,44,16,11,3,18,26,119.9,104.0,88.4,0.359,0.103,0.587,43.6,48.8,13.6,6.3,0.538,15.8,35.1,0.282,0.429,16.4,51.2,0.338,2002,14,10,1,0.123,-2,-5,-0.057999999999999996,-4,-6,0.02100000000000002,-7,-10,4,1,1,-1,0
103,72,2002-03-27,1,SEA,MEM,1,96,82,38,79,0.481,4,9,0.444,16,21,0.762,13,49,26,4,7,16,21,34,82,0.415,6,15,0.4,8,17,0.471,10,36,17,9,4,13,21,107.0,91.4,89.7,0.266,0.114,0.544,57.6,68.4,4.5,10.4,0.506,15.3,33.3,0.203,0.451,12.7,78.3,0.098,2002,14,4,-3,0.066,-2,-6,0.043999999999999984,8,4,0.29100000000000004,3,13,9,-5,3,3,0
104,73,2002-03-29,1,SEA,SAS,1,79,76,36,84,0.429,1,8,0.125,6,11,0.545,11,41,21,10,4,10,21,29,70,0.414,3,12,0.25,15,21,0.714,9,41,16,5,11,17,18,92.6,89.1,85.3,0.131,0.095,0.445,50.0,58.3,11.7,6.9,0.435,10.1,25.6,0.071,0.436,17.7,76.9,0.214,2002,3,7,14,0.015000000000000013,-2,-4,-0.125,-9,-10,-0.16899999999999993,2,0,5,5,-7,-7,3
105,74,2002-03-30,2,SEA,POR,1,92,87,35,77,0.455,6,14,0.429,16,18,0.889,11,45,22,2,7,12,14,36,96,0.375,4,22,0.182,11,16,0.688,20,50,25,9,3,11,19,105.9,100.1,86.9,0.234,0.182,0.542,47.4,62.9,2.3,9.5,0.494,12.4,26.8,0.208,0.396,9.6,63.0,0.115,2002,5,-1,-19,0.08000000000000002,2,-8,0.247,5,2,0.20100000000000007,-9,-5,-3,-7,4,1,-5
106,75,2002-04-02,2,SEA,HOU,2,98,100,44,93,0.473,4,13,0.308,6,11,0.545,17,38,29,12,5,10,26,33,70,0.471,3,10,0.3,31,37,0.838,15,44,14,1,8,16,13,113.7,116.1,86.2,0.118,0.14,0.501,46.3,65.9,13.9,8.3,0.495,9.3,37.0,0.065,0.493,15.6,58.3,0.443,2002,-2,11,23,0.0020000000000000018,1,3,0.008000000000000007,-25,-26,-0.2929999999999999,2,-6,15,11,-3,-6,13
107,76,2002-04-03,2,SEA,SAS,2,88,90,39,79,0.494,2,9,0.222,8,11,0.727,9,34,17,11,1,15,17,37,76,0.487,3,14,0.214,13,17,0.765,12,42,22,8,5,18,16,100.1,102.4,87.9,0.139,0.114,0.525,44.7,43.6,12.5,1.6,0.506,15.2,23.1,0.101,0.507,17.7,67.6,0.171,2002,-2,2,3,0.007000000000000006,-1,-5,0.008000000000000007,-5,-6,-0.038000000000000034,-3,-8,-5,3,-4,-3,1
108,77,2002-04-05,1,SEA,NYK,2,83,86,33,77,0.429,2,10,0.2,15,24,0.625,14,49,24,9,4,17,20,34,76,0.447,4,16,0.25,14,17,0.824,6,35,23,5,4,12,21,94.1,97.5,88.2,0.312,0.13,0.474,58.3,72.7,10.2,6.7,0.442,16.3,32.6,0.195,0.474,12.6,85.4,0.184,2002,-3,-1,1,-0.018000000000000016,-2,-6,-0.04999999999999999,1,7,-0.19899999999999995,8,14,1,4,0,5,-1
109,78,2002-04-08,1,SEA,LAC,1,102,100,45,77,0.584,2,2,1.0,10,13,0.769,10,29,31,8,8,14,25,40,70,0.571,3,6,0.5,17,28,0.607,10,26,21,8,6,13,21,122.8,120.4,83.1,0.169,0.026,0.617,52.7,68.9,9.6,12.5,0.597,14.5,38.5,0.13,0.593,13.6,65.5,0.243,2002,2,5,7,0.013000000000000012,-1,-4,0.5,-7,-15,0.16200000000000003,0,3,10,0,2,1,4
110,79,2002-04-09,2,SEA,PHO,2,92,99,35,78,0.449,7,15,0.467,15,17,0.882,10,33,23,11,2,14,14,39,77,0.506,6,15,0.4,15,18,0.833,11,38,29,7,11,16,20,106.1,114.2,86.7,0.218,0.192,0.538,46.5,65.7,12.7,3.2,0.494,14.1,27.0,0.192,0.545,15.9,67.6,0.195,2002,-7,-4,1,-0.056999999999999995,1,0,0.067,0,-1,0.049000000000000044,-1,-5,-6,4,-9,-2,-6
111,80,2002-04-13,1,SEA,DAL,2,99,116,34,83,0.41,6,11,0.545,25,29,0.862,14,41,25,8,4,10,16,47,88,0.534,6,17,0.353,16,19,0.842,11,43,23,8,7,10,20,109.1,127.8,90.8,0.349,0.133,0.517,48.8,73.5,8.8,5.6,0.446,9.5,30.4,0.301,0.568,9.4,71.1,0.182,2002,-17,-13,-5,-0.12400000000000005,0,-6,0.19200000000000006,9,10,0.020000000000000018,3,-2,2,0,-3,0,-4
112,81,2002-04-15,2,SEA,LAL,2,104,111,42,86,0.488,4,11,0.364,16,23,0.696,8,35,26,5,4,10,26,41,80,0.513,5,14,0.357,24,30,0.8,9,41,25,6,2,10,24,111.0,118.5,93.7,0.267,0.128,0.541,46.1,61.9,5.3,6.1,0.512,9.4,20.0,0.186,0.544,9.7,75.0,0.3,2002,-7,1,6,-0.025000000000000022,-1,-3,0.007000000000000006,-8,-7,-0.10400000000000009,-1,-6,1,-1,2,0,2
113,82,2002-04-17,1,SEA,MEM,1,109,94,42,80,0.525,5,8,0.625,20,25,0.8,15,36,27,11,0,14,23,36,72,0.5,7,18,0.389,15,24,0.625,13,37,26,6,4,23,22,122.3,105.5,89.1,0.313,0.1,0.599,49.3,64.3,12.3,0.0,0.556,13.3,38.5,0.25,0.549,21.8,61.8,0.208,2002,15,6,8,0.025000000000000022,-2,-10,0.236,5,1,0.17500000000000004,2,-1,1,5,-4,-9,1
