,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-18,1,LAC,POR,2,79,80,29,88,0.33,4,16,0.25,17,23,0.739,13,45,17,5,5,7,21,32,78,0.41,1,10,0.1,15,24,0.625,12,55,21,4,7,9,20,91.5,92.6,86.4,0.261,0.182,0.403,45.0,58.6,5.8,7.4,0.352,6.7,23.2,0.193,0.417,9.2,72.7,0.192,2002,-1,-3,10,-0.07999999999999996,3,6,0.15,2,-1,0.11399999999999999,1,-10,-4,1,-2,-2,1
86,55,2002-02-20,2,LAC,MIA,1,81,71,35,91,0.385,2,10,0.2,9,16,0.563,20,55,17,7,3,9,19,25,76,0.329,1,15,0.067,20,25,0.8,14,45,13,5,9,12,20,98.0,85.9,82.7,0.176,0.11,0.413,55.0,48.6,8.5,4.9,0.396,8.4,39.2,0.099,0.336,12.1,71.4,0.263,2002,10,10,15,0.055999999999999994,1,-5,0.133,-11,-9,-0.2370000000000001,6,10,4,2,-6,-3,-1
87,56,2002-02-21,2,LAC,ORL,2,102,119,41,84,0.488,4,15,0.267,16,27,0.593,16,41,23,5,4,17,15,47,97,0.485,10,26,0.385,15,19,0.789,21,51,22,11,3,14,23,107.4,125.3,95.0,0.321,0.179,0.532,44.6,56.1,5.3,5.6,0.512,15.1,34.8,0.19,0.536,11.7,54.3,0.155,2002,-17,-6,-13,0.0030000000000000027,-6,-11,-0.118,1,8,-0.19600000000000006,-5,-10,1,-6,1,3,-8
88,57,2002-02-23,2,LAC,IND,2,88,106,32,85,0.376,6,13,0.462,18,29,0.621,19,44,12,6,5,11,26,38,80,0.475,6,12,0.5,24,33,0.727,19,50,19,7,7,10,26,103.6,124.8,84.9,0.341,0.153,0.45,46.8,37.5,7.1,7.4,0.412,10.1,38.0,0.212,0.513,9.6,56.8,0.3,2002,-18,-6,5,-0.09899999999999998,0,1,-0.03799999999999998,-6,-4,-0.10599999999999998,0,-6,-7,-1,-2,1,0
89,58,2002-02-25,2,LAC,MEM,1,90,77,32,73,0.438,4,9,0.444,22,30,0.733,10,47,19,11,6,18,23,32,79,0.405,2,15,0.133,11,19,0.579,9,40,20,9,5,16,22,97.3,83.2,92.5,0.411,0.123,0.522,54.0,59.4,11.9,9.4,0.466,17.3,24.4,0.301,0.418,15.5,80.4,0.139,2002,13,0,-6,0.032999999999999974,2,-6,0.311,11,11,0.15400000000000003,1,7,-1,2,1,2,1
90,59,2002-02-26,2,LAC,HOU,1,94,84,38,80,0.475,1,9,0.111,17,19,0.895,15,41,15,6,3,13,18,33,73,0.452,5,18,0.278,13,21,0.619,10,29,13,7,3,14,23,114.4,102.3,82.1,0.238,0.113,0.532,58.6,39.5,7.3,5.5,0.481,12.8,44.1,0.213,0.486,14.5,72.2,0.178,2002,10,5,7,0.022999999999999965,-4,-9,-0.16700000000000004,4,-2,0.276,5,12,2,-1,0,-1,-5
91,60,2002-03-02,1,LAC,GSW,1,109,95,41,82,0.5,8,13,0.615,19,24,0.792,15,38,21,6,7,12,21,38,79,0.481,3,11,0.273,16,24,0.667,20,43,19,6,6,17,23,127.1,110.8,85.7,0.293,0.159,0.589,46.9,51.2,7.0,10.3,0.549,11.5,39.5,0.232,0.5,16.0,53.5,0.203,2002,14,3,3,0.019000000000000017,5,2,0.34199999999999997,3,0,0.125,-5,-5,2,0,1,-5,-2
92,61,2002-03-06,2,LAC,MIL,2,86,92,32,74,0.432,3,11,0.273,19,28,0.679,10,40,14,10,3,16,14,37,74,0.5,5,11,0.455,13,18,0.722,6,35,23,10,0,17,24,94.9,101.5,90.6,0.378,0.149,0.498,53.3,43.8,11.0,4.8,0.453,15.6,25.6,0.257,0.534,17.2,83.3,0.176,2002,-6,-5,0,-0.068,-2,0,-0.182,6,10,-0.04299999999999993,4,5,-9,0,3,-1,-10
93,62,2002-03-08,2,LAC,CHI,1,94,90,37,79,0.468,2,8,0.25,18,25,0.72,14,43,21,6,5,10,10,41,88,0.466,3,9,0.333,5,9,0.556,13,40,24,4,5,11,23,110.1,105.5,85.3,0.316,0.101,0.522,51.8,56.8,7.0,6.3,0.481,10.0,34.1,0.228,0.483,10.7,69.0,0.057,2002,4,-4,-9,0.0020000000000000018,-1,-1,-0.08300000000000002,13,16,0.16399999999999992,1,3,-3,2,0,-1,-13
94,63,2002-03-10,2,LAC,CLE,1,95,78,36,84,0.429,7,18,0.389,16,25,0.64,19,59,26,8,8,19,16,34,84,0.405,5,11,0.455,5,6,0.833,6,34,24,11,7,14,17,102.3,84.0,92.8,0.298,0.214,0.5,63.4,72.2,8.6,11.0,0.47,16.7,40.4,0.19,0.435,13.9,87.0,0.06,2002,17,2,0,0.023999999999999966,2,7,-0.066,11,19,-0.19299999999999995,13,25,2,-3,1,5,-1
95,64,2002-03-11,2,LAC,MIN,1,108,99,41,79,0.519,9,18,0.5,17,25,0.68,13,34,31,9,7,10,24,35,67,0.522,5,10,0.5,24,30,0.8,7,31,27,4,4,19,24,124.0,113.7,87.1,0.316,0.228,0.6,52.3,75.6,10.3,12.3,0.576,10.0,35.1,0.215,0.56,19.2,75.0,0.358,2002,9,6,12,-0.0030000000000000027,4,8,0.0,-7,-5,-0.12,6,3,4,5,3,-9,0
96,65,2002-03-13,1,LAC,WAS,1,96,75,37,82,0.451,2,8,0.25,20,25,0.8,15,48,15,6,9,10,14,33,78,0.423,0,5,0.0,9,13,0.692,10,33,15,3,7,11,25,115.7,90.4,83.0,0.305,0.098,0.516,59.3,40.5,7.2,12.3,0.463,9.7,39.5,0.244,0.423,11.6,76.7,0.115,2002,21,4,4,0.028000000000000025,2,3,0.25,11,12,0.1080000000000001,5,15,0,3,2,-1,-11
97,66,2002-03-15,2,LAC,LAL,2,92,98,33,88,0.375,7,16,0.438,19,20,0.95,19,52,16,4,6,16,27,35,78,0.449,5,9,0.556,23,34,0.676,13,39,21,12,5,8,21,105.9,112.8,86.9,0.227,0.182,0.475,57.1,48.5,4.6,8.7,0.415,14.2,42.2,0.216,0.481,7.9,71.7,0.295,2002,-6,-2,10,-0.07400000000000001,2,7,-0.11800000000000005,-4,-14,0.2739999999999999,6,13,-5,-8,1,8,6
98,67,2002-03-16,1,LAC,SEA,2,87,95,33,86,0.384,12,20,0.6,9,13,0.692,18,44,23,3,4,15,21,34,76,0.447,3,15,0.2,24,28,0.857,14,44,22,9,9,7,14,106.5,116.3,81.7,0.151,0.233,0.474,50.0,69.7,3.7,6.6,0.453,14.1,37.5,0.105,0.467,7.3,65.0,0.316,2002,-8,-1,10,-0.063,9,5,0.39999999999999997,-15,-15,-0.16500000000000004,4,0,1,-6,-5,8,7
99,68,2002-03-18,1,LAC,HOU,1,93,86,34,72,0.472,2,14,0.143,23,31,0.742,15,45,17,6,6,16,17,38,80,0.475,4,13,0.308,6,10,0.6,10,31,21,8,2,14,19,109.3,101.0,85.1,0.431,0.194,0.543,59.2,50.0,7.0,9.0,0.486,15.7,41.7,0.319,0.5,14.2,75.0,0.075,2002,7,-4,-8,-0.0030000000000000027,-2,1,-0.165,17,21,0.14200000000000002,5,14,-4,-2,4,2,-2
100,69,2002-03-21,2,LAC,GSW,1,116,96,44,91,0.484,9,16,0.563,19,25,0.76,13,48,27,5,7,6,23,36,87,0.414,5,14,0.357,19,25,0.76,15,46,17,4,3,10,26,126.9,105.0,91.4,0.275,0.176,0.569,51.1,61.4,5.5,9.6,0.533,5.6,29.5,0.209,0.443,9.3,70.0,0.218,2002,20,8,4,0.07,4,2,0.20599999999999996,0,0,0.0,-2,2,10,1,4,-4,-3
101,70,2002-03-23,1,LAC,PHO,2,94,97,33,81,0.407,7,21,0.333,21,28,0.75,18,42,17,10,5,16,13,38,80,0.475,6,12,0.5,15,17,0.882,13,38,27,13,6,15,21,108.9,112.3,86.4,0.346,0.259,0.504,52.5,51.5,11.6,7.4,0.451,14.6,41.9,0.259,0.513,14.6,64.9,0.188,2002,-3,-5,1,-0.068,1,9,-0.16699999999999998,6,11,-0.132,5,4,-10,-3,-1,1,-8
102,71,2002-03-25,1,LAC,SAS,2,85,91,35,85,0.412,5,15,0.333,10,15,0.667,17,45,16,8,3,16,27,35,76,0.461,1,7,0.143,20,29,0.69,10,39,28,9,3,10,14,98.1,105.0,86.6,0.176,0.176,0.464,53.6,45.7,9.2,4.3,0.441,14.9,37.0,0.118,0.467,10.1,73.7,0.263,2002,-6,0,9,-0.049000000000000044,4,8,0.19000000000000003,-10,-14,-0.02299999999999991,7,6,-12,-1,0,6,13
103,72,2002-03-26,2,LAC,SAC,2,90,107,37,80,0.463,7,12,0.583,9,14,0.643,8,35,24,7,8,12,19,44,93,0.473,2,10,0.2,17,21,0.81,18,50,23,9,5,9,16,101.2,120.3,88.9,0.175,0.15,0.522,41.2,64.9,7.9,9.6,0.506,12.2,20.0,0.113,0.484,8.1,60.0,0.183,2002,-17,-7,-13,-0.009999999999999953,5,2,0.38299999999999995,-8,-7,-0.16700000000000004,-10,-15,1,-2,3,3,3
104,73,2002-03-29,2,LAC,PHO,1,96,94,35,81,0.432,8,15,0.533,18,24,0.75,13,49,26,3,5,13,17,35,83,0.422,7,10,0.7,17,20,0.85,11,44,25,5,1,10,21,107.5,105.2,89.3,0.296,0.185,0.524,52.7,74.3,3.4,6.8,0.481,12.4,28.3,0.222,0.464,9.8,76.6,0.205,2002,2,0,-2,0.010000000000000009,1,5,-0.16699999999999993,1,4,-0.09999999999999998,2,5,1,-2,4,3,-4
105,74,2002-03-30,1,LAC,UTA,2,92,105,35,76,0.461,6,13,0.462,16,19,0.842,11,31,20,4,6,16,21,41,75,0.547,3,6,0.5,20,21,0.952,10,34,26,11,5,12,22,108.8,124.2,84.5,0.25,0.171,0.545,47.7,57.1,4.7,8.7,0.5,15.9,31.4,0.211,0.567,12.5,66.7,0.267,2002,-13,-6,1,-0.08600000000000002,3,7,-0.03799999999999998,-4,-2,-0.10999999999999999,1,-3,-6,-7,1,4,-1
106,75,2002-04-03,2,LAC,UTA,2,87,99,31,82,0.378,1,14,0.071,24,34,0.706,15,39,16,10,5,16,26,36,64,0.563,4,6,0.667,23,33,0.697,5,45,27,6,7,23,30,90.7,103.3,95.9,0.415,0.171,0.449,46.4,51.6,10.4,8.6,0.384,14.2,27.3,0.293,0.594,22.7,82.8,0.359,2002,-12,-5,18,-0.18499999999999994,-3,8,-0.5960000000000001,1,1,0.009000000000000008,10,-6,-11,4,-2,-7,-4
107,76,2002-04-04,2,LAC,DAL,2,90,115,34,79,0.43,4,18,0.222,18,26,0.692,14,39,15,7,4,15,14,50,95,0.526,5,14,0.357,10,14,0.714,18,50,24,5,8,11,21,99.3,126.9,90.6,0.329,0.228,0.498,43.8,44.1,7.7,4.9,0.456,14.2,30.4,0.228,0.553,9.8,58.1,0.105,2002,-25,-16,-16,-0.09600000000000003,-1,4,-0.13499999999999998,8,12,-0.02200000000000002,-4,-11,-9,2,-4,4,-7
108,77,2002-04-07,1,LAC,DEN,1,97,75,39,74,0.527,8,16,0.5,11,12,0.917,10,44,25,6,9,16,13,33,81,0.407,2,10,0.2,7,12,0.583,15,34,17,7,2,15,16,116.2,89.8,83.5,0.162,0.216,0.612,56.4,64.1,7.2,12.7,0.581,16.8,34.5,0.149,0.42,14.8,69.4,0.086,2002,22,6,-7,0.12000000000000005,6,6,0.3,4,0,0.3340000000000001,-5,10,8,-1,7,1,-3
109,78,2002-04-08,2,LAC,SEA,2,100,102,40,70,0.571,3,6,0.5,17,28,0.607,10,26,21,8,6,13,21,45,77,0.584,2,2,1.0,10,13,0.769,10,29,31,8,8,14,25,120.4,122.8,83.1,0.4,0.086,0.607,47.3,52.5,9.6,8.0,0.593,13.6,34.5,0.243,0.597,14.5,61.5,0.13,2002,-2,-5,-7,-0.013000000000000012,1,4,-0.5,7,15,-0.16200000000000003,0,-3,-10,0,-2,-1,-4
110,79,2002-04-12,1,LAC,SAC,2,106,125,41,76,0.539,1,6,0.167,23,29,0.793,9,30,22,5,2,13,19,53,87,0.609,6,13,0.462,13,16,0.813,11,33,30,7,5,10,21,117.4,138.4,90.3,0.382,0.079,0.597,47.6,53.7,5.5,2.7,0.546,12.8,29.0,0.303,0.644,9.6,65.6,0.149,2002,-19,-12,-11,-0.06999999999999995,-5,-7,-0.29500000000000004,10,13,-0.019999999999999907,-2,-3,-8,-2,-3,3,-2
111,80,2002-04-13,1,LAC,MIN,2,98,101,37,67,0.552,4,10,0.4,20,28,0.714,6,28,26,2,7,13,24,38,74,0.514,4,7,0.571,21,23,0.913,8,35,23,6,2,11,22,115.8,119.3,84.6,0.418,0.149,0.618,44.4,70.3,2.4,10.4,0.582,14.1,18.2,0.299,0.541,11.6,73.3,0.284,2002,-3,-1,-7,0.038000000000000034,0,3,-0.17099999999999993,-1,5,-0.19900000000000007,-2,-7,3,-4,5,2,2
112,81,2002-04-16,1,LAC,MEM,1,92,84,38,81,0.469,7,20,0.35,9,15,0.6,10,39,26,9,7,9,13,37,84,0.44,3,16,0.188,7,7,1.0,10,41,21,4,4,12,14,107.8,98.4,85.3,0.185,0.247,0.525,48.8,68.4,10.5,10.3,0.512,9.3,24.4,0.111,0.458,12.1,74.4,0.083,2002,8,1,-3,0.02899999999999997,4,4,0.16199999999999998,2,8,-0.4,0,-2,5,5,3,-3,-1
113,82,2002-04-17,2,LAC,GSW,2,103,107,40,94,0.426,4,13,0.308,19,22,0.864,14,45,25,7,7,14,25,39,83,0.47,5,10,0.5,24,28,0.857,9,47,25,11,10,14,25,103.6,107.6,99.4,0.234,0.138,0.497,48.9,62.5,7.0,9.6,0.447,11.9,26.9,0.202,0.5,12.8,77.5,0.289,2002,-4,1,11,-0.043999999999999984,-1,3,-0.192,-5,-6,0.007000000000000006,5,-2,0,-4,-3,0,0
