,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-24,1,MIL,DET,1,89,82,34,81,0.42,7,16,0.438,14,22,0.636,17,50,18,5,5,15,20,31,85,0.365,7,25,0.28,13,16,0.813,14,45,22,10,14,9,22,104.6,96.4,85.1,0.272,0.198,0.491,52.6,52.9,5.9,8.3,0.463,14.2,35.4,0.173,0.406,8.9,70.2,0.153,2002,7,3,-4,0.05499999999999999,0,-9,0.15799999999999997,1,6,-0.17699999999999994,3,5,-4,-5,-9,6,-2
86,55,2002-02-26,1,MIL,LAL,2,89,99,31,66,0.47,4,14,0.286,23,30,0.767,7,41,19,3,3,13,23,36,80,0.45,9,19,0.474,18,26,0.692,8,34,22,6,2,5,23,105.0,116.8,84.7,0.455,0.212,0.562,54.7,61.3,3.5,4.9,0.5,14.1,21.2,0.348,0.506,5.2,81.0,0.225,2002,-10,-5,-14,0.019999999999999962,-5,-5,-0.188,5,4,0.07500000000000007,-1,7,-3,-3,1,8,0
87,56,2002-02-27,2,MIL,BOS,1,95,92,37,76,0.487,7,23,0.304,14,17,0.824,8,42,18,9,7,13,16,37,89,0.416,8,24,0.333,10,12,0.833,15,43,21,6,7,14,19,107.2,103.8,88.6,0.224,0.303,0.569,49.4,48.6,10.2,10.8,0.533,13.5,22.2,0.184,0.461,12.9,69.4,0.112,2002,3,0,-13,0.07100000000000001,-1,-1,-0.029000000000000026,4,5,-0.009000000000000008,-7,-1,-3,3,0,-1,-3
88,57,2002-03-02,1,MIL,POR,2,103,104,43,91,0.473,8,21,0.381,9,12,0.75,12,44,28,6,5,14,24,41,94,0.436,6,23,0.261,16,24,0.667,16,45,28,9,4,11,22,108.2,109.2,86.2,0.132,0.231,0.535,49.4,65.1,6.3,7.0,0.516,12.7,29.3,0.099,0.468,9.5,66.7,0.17,2002,-1,2,-3,0.03699999999999998,2,-2,0.12,-7,-12,0.08299999999999996,-4,-1,0,-3,1,3,2
89,58,2002-03-03,2,MIL,CLE,1,101,91,38,78,0.487,9,22,0.409,16,21,0.762,5,34,22,7,3,7,21,31,78,0.397,4,15,0.267,25,34,0.735,15,47,18,2,2,13,18,115.4,104.0,87.5,0.269,0.282,0.579,42.0,57.9,8.0,4.8,0.545,7.4,13.5,0.205,0.423,12.3,65.9,0.321,2002,10,7,0,0.08999999999999997,5,7,0.14199999999999996,-9,-13,0.027000000000000024,-10,-13,4,5,1,-6,3
90,59,2002-03-05,2,MIL,NYK,2,89,102,37,81,0.457,4,20,0.2,11,14,0.786,14,43,20,7,5,12,21,37,84,0.44,4,19,0.211,24,26,0.923,11,40,23,6,3,8,20,103.6,118.7,85.9,0.173,0.247,0.511,51.8,54.1,8.1,7.7,0.481,12.1,32.6,0.136,0.464,7.7,72.5,0.286,2002,-13,0,-3,0.017000000000000015,0,1,-0.010999999999999982,-13,-12,-0.137,3,3,-3,1,2,4,1
91,60,2002-03-06,1,MIL,LAC,1,92,86,37,74,0.5,5,11,0.455,13,18,0.722,6,35,23,10,0,17,24,32,74,0.432,3,11,0.273,19,28,0.679,10,40,14,10,3,16,14,101.5,94.9,90.6,0.243,0.149,0.562,46.7,62.2,11.0,0.0,0.534,17.2,16.7,0.176,0.453,15.6,74.4,0.257,2002,6,5,0,0.068,2,0,0.182,-6,-10,0.04299999999999993,-4,-5,9,0,-3,1,10
92,61,2002-03-08,1,MIL,CLE,2,109,115,44,90,0.489,8,27,0.296,13,17,0.765,12,43,26,10,8,12,25,41,82,0.5,7,13,0.538,26,29,0.897,8,40,18,6,3,11,16,114.1,120.4,86.5,0.189,0.3,0.559,51.8,59.1,10.5,11.6,0.533,11.0,27.3,0.144,0.543,10.4,79.5,0.317,2002,-6,3,8,-0.01100000000000001,1,14,-0.24200000000000005,-13,-12,-0.132,4,3,8,4,5,1,9
93,62,2002-03-10,1,MIL,SAC,2,73,98,33,78,0.423,3,13,0.231,4,8,0.5,9,43,19,5,4,17,20,42,85,0.494,4,10,0.4,10,17,0.588,9,42,29,11,6,9,13,81.5,109.5,89.5,0.103,0.167,0.448,50.6,57.6,5.6,5.3,0.442,17.3,21.4,0.051,0.518,8.9,79.1,0.118,2002,-25,-9,-7,-0.07100000000000001,-1,3,-0.169,-6,-9,-0.08799999999999997,0,1,-10,-6,-2,8,7
94,63,2002-03-12,1,MIL,CHI,1,110,81,42,87,0.483,7,19,0.368,19,26,0.731,13,49,26,8,5,8,22,31,76,0.408,1,9,0.111,18,24,0.75,4,36,18,4,2,11,24,120.0,88.4,91.6,0.299,0.218,0.559,57.6,61.9,8.7,7.5,0.523,7.5,28.9,0.218,0.414,11.3,90.0,0.237,2002,29,11,11,0.07500000000000001,6,10,0.257,1,2,-0.019000000000000017,9,13,8,4,3,-3,-2
95,64,2002-03-16,1,MIL,DET,2,94,102,41,90,0.456,3,19,0.158,9,11,0.818,14,43,22,6,4,11,21,39,79,0.494,8,21,0.381,16,24,0.667,11,40,26,6,3,9,17,107.9,117.1,87.1,0.122,0.211,0.496,51.8,53.7,6.9,6.9,0.472,10.4,32.6,0.1,0.544,9.1,72.5,0.203,2002,-8,2,11,-0.03799999999999998,-5,-2,-0.223,-7,-13,0.1509999999999999,3,3,-4,0,1,2,4
96,65,2002-03-18,2,MIL,CHH,2,110,113,42,76,0.553,7,16,0.438,19,22,0.864,5,36,23,3,6,12,26,40,93,0.43,3,15,0.2,30,37,0.811,21,46,22,8,7,5,16,121.8,125.1,90.3,0.289,0.211,0.642,43.9,54.8,3.3,7.7,0.599,12.3,16.7,0.25,0.446,4.4,59.6,0.323,2002,-3,2,-17,0.12300000000000005,4,1,0.238,-11,-15,0.052999999999999936,-16,-10,1,-5,-1,7,10
97,66,2002-03-19,2,MIL,ORL,2,91,101,36,79,0.456,6,18,0.333,13,17,0.765,13,47,18,7,3,22,23,37,87,0.425,13,26,0.5,14,21,0.667,15,43,23,13,2,14,18,97.7,108.5,93.1,0.215,0.228,0.526,52.2,50.0,7.5,4.9,0.494,20.3,31.7,0.165,0.5,12.7,69.4,0.161,2002,-10,-1,-8,0.031000000000000028,-7,-8,-0.16699999999999998,-1,-4,0.09799999999999998,-2,4,-5,-6,1,8,5
98,67,2002-03-22,2,MIL,NJN,2,84,108,35,72,0.486,3,12,0.25,11,19,0.579,7,40,18,7,6,22,16,42,85,0.494,8,20,0.4,16,21,0.762,10,44,29,12,3,13,19,88.2,113.4,95.3,0.264,0.167,0.523,47.6,51.4,7.3,9.2,0.507,21.5,17.1,0.153,0.541,12.1,76.7,0.188,2002,-24,-7,-13,-0.008000000000000007,-5,-8,-0.15000000000000002,-5,-2,-0.18300000000000005,-3,-4,-11,-5,3,9,-3
99,68,2002-03-24,1,MIL,ORL,1,110,85,44,84,0.524,8,16,0.5,14,23,0.609,9,51,32,9,3,14,23,29,79,0.367,4,14,0.286,23,30,0.767,8,39,18,7,4,15,18,112.8,87.2,97.5,0.274,0.19,0.584,56.7,72.7,9.2,4.6,0.571,12.9,22.5,0.167,0.392,14.0,84.0,0.291,2002,25,15,5,0.15700000000000003,4,2,0.21400000000000002,-9,-7,-0.15800000000000003,1,12,14,2,-1,-1,5
100,69,2002-03-26,1,MIL,DAL,2,106,112,38,84,0.452,12,26,0.462,18,26,0.692,7,44,29,7,3,15,22,43,94,0.457,9,26,0.346,17,20,0.85,12,46,27,5,3,8,19,107.3,113.3,89.5,0.31,0.31,0.555,48.9,76.3,7.1,4.4,0.524,13.6,17.1,0.214,0.505,7.2,75.5,0.181,2002,-6,-5,-10,-0.0050000000000000044,3,0,0.11600000000000005,1,6,-0.15800000000000003,-5,-2,2,2,0,7,3
101,70,2002-03-28,1,MIL,DEN,1,95,88,31,77,0.403,3,14,0.214,30,35,0.857,13,50,19,7,3,12,19,33,92,0.359,4,14,0.286,18,20,0.9,21,50,17,9,2,13,31,106.8,98.9,89.0,0.455,0.182,0.514,50.0,61.3,7.9,3.8,0.422,11.5,31.0,0.39,0.38,11.4,63.8,0.196,2002,7,-2,-15,0.04400000000000004,-1,0,-0.07199999999999998,12,15,-0.04300000000000004,-8,0,2,-2,1,-1,-12
102,71,2002-03-29,2,MIL,WAS,2,98,107,39,83,0.47,8,22,0.364,12,17,0.706,10,35,21,7,6,17,27,43,89,0.483,0,6,0.0,21,29,0.724,13,42,28,8,2,9,21,104.5,114.1,93.7,0.205,0.265,0.542,45.5,53.8,7.5,7.2,0.518,15.8,25.6,0.145,0.483,8.1,65.8,0.236,2002,-9,-4,-6,-0.013000000000000012,8,16,0.364,-9,-12,-0.018000000000000016,-3,-7,-7,-1,4,8,6
103,72,2002-03-31,2,MIL,BOS,2,80,110,30,81,0.37,6,16,0.375,14,17,0.824,5,42,18,5,2,20,22,38,84,0.452,13,34,0.382,21,27,0.778,8,50,25,13,7,14,19,79.2,108.9,101.0,0.21,0.198,0.452,45.7,60.0,4.9,4.0,0.407,18.4,10.6,0.173,0.53,12.7,82.2,0.25,2002,-30,-8,-3,-0.08200000000000002,-7,-18,-0.007000000000000006,-7,-10,0.04599999999999993,-3,-8,-7,-8,-5,6,3
104,73,2002-04-02,2,MIL,ATL,2,92,100,38,87,0.437,7,27,0.259,9,14,0.643,13,47,21,7,6,13,19,37,83,0.446,12,22,0.545,14,20,0.7,10,44,21,5,3,12,19,100.6,109.3,91.5,0.161,0.31,0.494,51.6,55.3,7.7,9.8,0.477,12.2,27.7,0.103,0.518,11.6,77.3,0.169,2002,-8,1,4,-0.009000000000000008,-5,5,-0.28600000000000003,-5,-6,-0.05699999999999994,3,3,0,2,3,1,0
105,74,2002-04-03,1,MIL,WAS,1,105,90,41,80,0.513,7,12,0.583,16,21,0.762,9,31,31,6,5,11,25,35,73,0.479,3,5,0.6,17,26,0.654,13,37,21,4,1,17,21,121.2,103.9,86.7,0.263,0.15,0.588,45.6,75.6,6.9,7.4,0.556,11.0,27.3,0.2,0.5,16.8,62.9,0.233,2002,15,6,7,0.03400000000000003,4,7,-0.017000000000000015,-1,-5,0.10799999999999998,-4,-6,10,2,4,-6,4
106,75,2002-04-05,2,MIL,MIA,2,97,102,36,78,0.462,5,19,0.263,20,25,0.8,4,33,17,7,3,7,22,38,82,0.463,8,16,0.5,18,22,0.818,11,42,23,2,4,11,22,108.6,114.1,89.4,0.321,0.244,0.545,44.0,47.2,7.8,4.5,0.494,7.3,11.4,0.256,0.512,10.7,72.5,0.22,2002,-5,-2,-4,-0.0010000000000000009,-3,3,-0.237,2,3,-0.017999999999999905,-7,-9,-6,5,-1,-4,0
107,76,2002-04-07,2,MIL,PHI,2,87,89,34,76,0.447,8,25,0.32,11,14,0.786,14,43,20,3,4,12,22,36,74,0.486,0,8,0.0,17,21,0.81,7,34,26,7,3,8,21,108.2,110.7,80.4,0.184,0.329,0.529,55.8,58.8,3.7,6.1,0.5,12.7,34.1,0.145,0.486,8.8,80.6,0.23,2002,-2,-2,2,-0.03899999999999998,8,17,0.32,-6,-7,-0.02400000000000002,7,9,-6,-4,1,4,1
108,77,2002-04-09,1,MIL,PHI,2,90,92,33,72,0.458,4,16,0.25,20,27,0.741,9,34,19,2,6,9,29,33,72,0.458,2,2,1.0,24,39,0.615,14,37,20,5,3,8,24,112.0,114.5,80.3,0.375,0.222,0.536,47.9,57.6,2.5,8.6,0.486,9.7,28.1,0.278,0.472,8.2,64.1,0.333,2002,-2,0,0,0.0,2,14,-0.75,-4,-12,0.126,-5,-3,-1,-3,3,1,5
109,78,2002-04-10,2,MIL,CLE,2,81,106,30,81,0.37,7,23,0.304,14,20,0.7,9,28,22,7,7,17,19,42,80,0.525,5,10,0.5,17,24,0.708,13,49,29,9,6,22,28,85.2,111.5,95.1,0.247,0.284,0.451,36.4,73.3,7.4,10.0,0.414,15.9,20.0,0.173,0.556,19.5,59.4,0.213,2002,-25,-12,1,-0.15500000000000003,2,13,-0.196,-3,-4,-0.008000000000000007,-4,-21,-7,-2,1,-5,-9
110,79,2002-04-12,2,MIL,IND,2,107,112,42,88,0.477,6,18,0.333,17,21,0.81,9,41,22,10,5,9,26,38,72,0.528,8,17,0.471,28,35,0.8,3,37,29,4,3,14,21,111.5,116.7,86.9,0.239,0.205,0.55,52.6,52.4,10.4,9.1,0.511,8.5,20.9,0.193,0.583,13.8,91.4,0.389,2002,-5,4,16,-0.051000000000000045,-2,1,-0.13799999999999996,-11,-14,0.010000000000000009,6,4,-7,6,2,-5,5
111,80,2002-04-14,1,MIL,CHH,1,98,91,34,74,0.459,13,21,0.619,17,24,0.708,11,37,19,12,1,15,23,32,79,0.405,8,16,0.5,19,23,0.826,17,44,20,6,6,17,23,114.3,106.1,85.8,0.324,0.284,0.579,45.7,55.9,14.0,1.6,0.547,15.1,28.9,0.23,0.456,16.0,60.5,0.241,2002,7,2,-5,0.05399999999999999,5,5,0.119,-2,1,-0.118,-6,-7,-1,6,-5,-2,0
112,81,2002-04-16,1,MIL,TOR,1,105,89,42,77,0.545,5,16,0.313,16,22,0.727,12,42,19,8,7,12,17,34,83,0.41,4,10,0.4,17,17,1.0,12,33,20,6,3,11,23,123.5,104.7,85.0,0.286,0.208,0.606,56.0,45.2,9.4,9.6,0.578,12.2,36.4,0.208,0.434,10.8,71.4,0.205,2002,16,8,-6,0.13500000000000006,1,6,-0.08700000000000002,-1,5,-0.273,0,9,-1,2,4,1,-6
113,82,2002-04-17,2,MIL,DET,2,89,123,36,81,0.444,2,16,0.125,15,21,0.714,11,34,20,7,2,14,30,44,80,0.55,15,24,0.625,20,26,0.769,12,47,31,7,4,17,23,95.7,132.2,93.0,0.259,0.198,0.493,42.0,55.6,7.5,3.6,0.457,13.4,23.9,0.185,0.644,15.7,65.7,0.25,2002,-34,-8,1,-0.10600000000000004,-13,-8,-0.5,-5,-5,-0.05500000000000005,-1,-13,-11,0,-2,-3,7
