,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-23,1,SAS,MIN,2,88,112,33,70,0.471,6,13,0.462,16,19,0.842,4,25,18,6,5,22,17,45,83,0.542,7,12,0.583,15,15,1.0,16,41,23,6,9,17,24,96.4,122.7,91.3,0.271,0.186,0.562,37.9,54.5,6.6,7.0,0.514,21.9,13.8,0.229,0.584,15.9,56.8,0.181,2002,-24,-12,-13,-0.07100000000000006,-1,1,-0.12099999999999994,1,4,-0.15800000000000003,-12,-16,-5,0,-4,5,-7
86,55,2002-02-24,2,SAS,PHO,2,83,92,32,78,0.41,2,15,0.133,17,23,0.739,7,33,18,5,5,8,15,36,78,0.462,2,8,0.25,18,21,0.857,12,46,19,6,6,10,21,98.2,108.9,84.5,0.295,0.192,0.471,41.8,56.3,5.9,7.1,0.423,8.3,17.1,0.218,0.474,10.3,68.4,0.231,2002,-9,-4,0,-0.052000000000000046,0,7,-0.11699999999999999,-1,2,-0.118,-5,-13,-1,-1,-1,-2,-6
87,56,2002-02-26,1,SAS,PHO,1,99,91,33,75,0.44,8,18,0.444,25,30,0.833,12,38,20,11,9,16,11,38,85,0.447,5,10,0.5,10,13,0.769,18,45,20,11,3,15,21,113.9,104.7,86.9,0.4,0.24,0.561,45.8,60.6,12.7,12.0,0.493,15.4,30.8,0.333,0.476,14.2,59.1,0.118,2002,8,-5,-10,-0.007000000000000006,3,8,-0.055999999999999994,15,17,0.06399999999999995,-6,-7,0,0,6,1,-10
88,57,2002-02-28,2,SAS,CLE,2,107,114,37,80,0.463,3,18,0.167,30,36,0.833,6,34,25,7,3,13,26,41,81,0.506,5,12,0.417,27,34,0.794,10,40,21,5,6,13,29,109.1,116.3,88.8,0.45,0.225,0.558,45.9,67.6,7.1,4.3,0.481,11.9,16.7,0.375,0.537,11.9,73.7,0.333,2002,-7,-4,-1,-0.04299999999999998,-2,6,-0.24999999999999997,3,2,0.038999999999999924,-4,-6,4,2,-3,0,-3
89,58,2002-03-01,2,SAS,MIN,1,85,77,36,76,0.474,3,6,0.5,10,14,0.714,10,36,21,7,6,12,15,32,76,0.421,4,14,0.286,9,11,0.818,14,40,18,4,4,17,19,104.5,94.7,81.3,0.184,0.079,0.517,47.4,58.3,8.6,9.7,0.493,12.7,27.8,0.132,0.447,17.4,65.0,0.118,2002,8,4,0,0.05299999999999999,-1,-8,0.21400000000000002,1,3,-0.10399999999999998,-4,-4,3,3,2,-5,-4
90,59,2002-03-03,2,SAS,NYK,1,99,83,40,81,0.494,3,6,0.5,16,21,0.762,12,46,19,7,4,7,14,35,77,0.455,4,10,0.4,9,11,0.818,7,36,23,5,4,12,19,117.0,98.1,84.6,0.259,0.074,0.549,56.1,47.5,8.3,6.0,0.512,7.2,29.3,0.198,0.481,12.8,82.9,0.117,2002,16,5,4,0.03899999999999998,-1,-4,0.09999999999999998,7,10,-0.05599999999999994,5,10,-4,2,0,-5,-5
91,60,2002-03-05,1,SAS,GSW,1,109,88,44,85,0.518,4,12,0.333,17,23,0.739,7,44,31,12,3,11,16,36,89,0.404,5,7,0.714,11,18,0.611,15,48,20,7,3,17,19,112.2,90.6,97.2,0.271,0.141,0.573,47.8,70.5,12.3,3.7,0.541,10.4,17.5,0.2,0.433,14.9,71.2,0.124,2002,21,8,-4,0.11399999999999999,-1,5,-0.38099999999999995,6,5,0.128,-8,-4,11,5,0,-6,-3
92,61,2002-03-07,1,SAS,HOU,1,99,97,38,87,0.437,5,11,0.455,18,23,0.783,21,56,15,4,3,13,20,35,90,0.389,9,25,0.36,18,21,0.857,15,41,13,7,12,8,20,113.5,111.2,87.3,0.264,0.126,0.51,57.7,39.5,4.6,4.6,0.466,11.8,44.7,0.207,0.439,7.5,70.0,0.2,2002,2,3,-3,0.04799999999999999,-4,-14,0.09500000000000003,0,2,-0.07399999999999995,6,15,2,-3,-9,5,0
93,62,2002-03-09,2,SAS,CHI,1,100,73,37,80,0.463,1,9,0.111,25,34,0.735,15,48,26,8,1,8,20,28,70,0.4,3,10,0.3,14,20,0.7,6,34,19,6,2,15,23,116.5,85.1,85.8,0.425,0.113,0.527,58.5,70.3,9.3,1.7,0.469,7.8,34.9,0.313,0.421,16.0,84.6,0.2,2002,27,9,10,0.063,-2,-1,-0.189,11,14,0.03500000000000003,9,14,7,2,-1,-7,-3
94,63,2002-03-11,2,SAS,DEN,1,93,78,36,72,0.5,5,15,0.333,16,21,0.762,7,34,28,8,4,14,18,31,76,0.408,1,13,0.077,15,18,0.833,7,33,22,6,5,15,26,106.6,89.4,87.3,0.292,0.208,0.572,50.7,77.8,9.2,6.3,0.535,14.7,21.2,0.222,0.414,15.2,79.4,0.197,2002,15,5,-4,0.09200000000000003,4,2,0.256,1,3,-0.07099999999999995,0,1,6,2,-1,-1,-8
95,64,2002-03-12,1,SAS,MEM,1,98,84,37,75,0.493,4,10,0.4,20,25,0.8,8,36,18,9,3,14,15,36,78,0.462,1,12,0.083,11,14,0.786,7,36,18,9,6,16,20,108.4,92.9,90.4,0.333,0.133,0.57,50.0,48.6,10.0,4.5,0.52,14.0,21.6,0.267,0.468,16.0,80.0,0.141,2002,14,1,-3,0.030999999999999972,3,-2,0.317,9,11,0.014000000000000012,1,0,0,0,-3,-2,-5
96,65,2002-03-14,1,SAS,CHI,1,91,86,28,72,0.389,5,17,0.294,30,45,0.667,10,49,20,6,8,14,19,34,91,0.374,3,11,0.273,15,22,0.682,19,52,12,7,7,14,34,97.4,92.0,93.4,0.625,0.236,0.496,48.5,71.4,6.4,10.0,0.424,13.2,23.3,0.417,0.39,12.2,67.2,0.165,2002,5,-6,-19,0.015000000000000013,2,6,0.020999999999999963,15,23,-0.015000000000000013,-9,-3,8,-1,1,0,-15
97,66,2002-03-16,1,SAS,BOS,1,111,104,38,75,0.507,6,15,0.4,29,38,0.763,12,42,25,9,6,12,18,37,80,0.463,12,31,0.387,18,22,0.818,11,36,19,6,1,12,23,124.8,117.0,88.9,0.507,0.2,0.605,53.8,65.8,10.1,12.2,0.547,11.6,32.4,0.387,0.538,11.8,73.2,0.225,2002,7,1,-5,0.043999999999999984,-6,-16,0.013000000000000012,11,16,-0.05499999999999994,1,6,6,3,5,0,-5
98,67,2002-03-20,1,SAS,LAL,1,108,90,40,83,0.482,2,9,0.222,26,37,0.703,11,43,24,11,4,15,26,31,77,0.403,6,18,0.333,22,31,0.71,9,39,16,10,9,20,32,108.5,90.4,99.5,0.446,0.108,0.544,52.4,60.0,11.1,6.8,0.494,13.1,26.8,0.313,0.442,18.1,78.0,0.286,2002,18,9,6,0.07899999999999996,-4,-9,-0.11100000000000002,4,6,-0.007000000000000006,2,4,8,1,-5,-5,-6
99,68,2002-03-21,2,SAS,DAL,1,105,102,36,78,0.462,5,14,0.357,28,37,0.757,13,51,21,5,4,10,20,39,86,0.453,11,28,0.393,13,16,0.813,9,40,19,4,2,9,28,115.8,112.5,90.6,0.474,0.179,0.557,56.0,58.3,5.5,6.9,0.494,9.6,29.5,0.359,0.517,8.8,80.9,0.151,2002,3,-3,-8,0.009000000000000008,-6,-14,-0.03600000000000003,15,21,-0.05599999999999994,4,11,2,1,2,1,-8
100,69,2002-03-23,1,SAS,MIA,1,89,79,34,74,0.459,1,9,0.111,20,27,0.741,12,41,13,9,1,11,20,31,74,0.419,2,10,0.2,15,17,0.882,12,41,18,5,5,17,26,106.2,94.3,83.8,0.365,0.122,0.518,50.0,38.2,10.7,1.6,0.466,11.4,29.3,0.27,0.432,17.3,70.7,0.203,2002,10,3,0,0.040000000000000036,-1,-1,-0.08900000000000001,5,10,-0.14100000000000001,0,0,-5,4,-4,-6,-6
101,70,2002-03-25,2,SAS,LAC,1,91,85,35,76,0.461,1,7,0.143,20,29,0.69,10,39,28,9,3,10,14,35,85,0.412,5,15,0.333,10,15,0.667,17,45,16,8,3,16,27,105.0,98.1,86.6,0.382,0.092,0.513,46.4,80.0,10.4,4.3,0.467,10.1,26.3,0.263,0.441,14.9,63.0,0.118,2002,6,0,-9,0.049000000000000044,-4,-8,-0.19000000000000003,10,14,0.02299999999999991,-7,-6,12,1,0,-6,-13
102,71,2002-03-27,2,SAS,POR,2,93,98,38,70,0.543,5,16,0.313,12,20,0.6,8,37,25,5,4,16,24,38,85,0.447,4,12,0.333,18,26,0.692,15,37,19,9,4,7,20,109.3,115.2,85.1,0.286,0.229,0.59,50.0,65.8,5.9,5.5,0.579,16.9,26.7,0.171,0.471,6.8,65.9,0.212,2002,-5,0,-15,0.09600000000000003,1,4,-0.020000000000000018,-6,-6,-0.09199999999999997,-7,0,6,-4,0,9,4
103,72,2002-03-29,2,SAS,SEA,2,76,79,29,70,0.414,3,12,0.25,15,21,0.714,9,41,16,5,11,17,18,36,84,0.429,1,8,0.125,6,11,0.545,11,41,21,10,4,10,21,89.1,92.6,85.3,0.3,0.171,0.48,50.0,55.2,5.9,14.5,0.436,17.7,23.1,0.214,0.435,10.1,74.4,0.071,2002,-3,-7,-14,-0.015000000000000013,2,4,0.125,9,10,0.16899999999999993,-2,0,-5,-5,7,7,-3
104,73,2002-03-31,2,SAS,LAL,2,95,96,36,81,0.444,5,18,0.278,18,21,0.857,9,40,14,6,5,14,27,34,80,0.425,4,12,0.333,24,28,0.857,13,43,18,6,10,13,22,104.4,105.5,91.0,0.259,0.222,0.526,48.2,38.9,6.6,7.4,0.475,13.4,23.1,0.222,0.45,12.3,70.5,0.3,2002,-1,2,1,0.019000000000000017,1,6,-0.05499999999999999,-6,-7,0.0,-4,-3,-4,0,-5,1,5
105,74,2002-04-03,1,SAS,SEA,1,90,88,37,76,0.487,3,14,0.214,13,17,0.765,12,42,22,8,5,18,16,39,79,0.494,2,9,0.222,8,11,0.727,9,34,17,11,1,15,17,102.4,100.1,87.9,0.224,0.184,0.539,55.3,59.5,9.1,7.1,0.507,17.7,32.4,0.171,0.506,15.2,76.9,0.101,2002,2,-2,-3,-0.007000000000000006,1,5,-0.008000000000000007,5,6,0.038000000000000034,3,8,5,-3,4,3,-1
106,75,2002-04-04,2,SAS,HOU,1,102,78,39,72,0.542,5,8,0.625,19,24,0.792,13,44,21,2,7,11,10,31,77,0.403,6,15,0.4,10,15,0.667,9,28,12,7,5,7,17,129.8,99.2,78.6,0.333,0.111,0.618,61.1,53.8,2.5,11.3,0.576,11.8,40.6,0.264,0.442,7.7,77.5,0.13,2002,24,8,-5,0.139,-1,-7,0.22499999999999998,9,9,0.125,4,16,9,-5,2,4,-7
107,76,2002-04-06,1,SAS,DAL,1,89,87,29,68,0.426,4,10,0.4,27,45,0.6,11,46,16,9,5,12,24,35,82,0.427,5,22,0.227,12,19,0.632,8,41,12,5,2,13,32,98.4,96.2,90.4,0.662,0.147,0.507,52.9,55.2,10.0,8.3,0.456,12.0,25.0,0.397,0.457,12.6,81.4,0.146,2002,2,-6,-14,-0.0010000000000000009,-1,-12,0.17300000000000001,15,26,-0.03200000000000003,3,5,4,4,3,-1,-8
108,77,2002-04-08,1,SAS,POR,1,99,87,30,61,0.492,6,13,0.462,33,42,0.786,5,36,23,7,7,17,16,32,81,0.395,10,26,0.385,13,17,0.765,9,33,19,9,4,14,26,110.6,97.2,89.5,0.689,0.213,0.623,52.2,76.7,7.8,12.7,0.541,17.6,17.2,0.541,0.457,13.7,77.5,0.16,2002,12,-2,-20,0.09699999999999998,-4,-13,0.07700000000000001,20,25,0.02100000000000002,-4,3,4,-2,3,3,-10
109,78,2002-04-10,1,SAS,DEN,1,87,79,32,70,0.457,3,12,0.25,20,33,0.606,15,41,17,10,5,15,22,30,73,0.411,2,13,0.154,17,24,0.708,11,35,19,8,4,17,24,103.3,93.8,84.2,0.471,0.171,0.515,53.9,53.1,11.9,8.3,0.479,15.1,38.5,0.286,0.425,16.9,70.3,0.233,2002,8,2,-3,0.04600000000000004,1,-1,0.096,3,9,-0.10199999999999998,4,6,-2,2,1,-2,-2
110,79,2002-04-12,2,SAS,DET,1,96,86,43,81,0.531,2,7,0.286,8,13,0.615,11,35,25,11,5,13,13,34,71,0.479,7,20,0.35,11,15,0.733,5,32,24,8,4,17,13,110.0,98.5,87.3,0.16,0.086,0.554,52.2,58.1,12.6,9.8,0.543,13.0,28.9,0.099,0.528,18.0,82.8,0.155,2002,10,9,10,0.052000000000000046,-5,-13,-0.064,-3,-2,-0.118,6,3,1,3,1,-4,0
111,80,2002-04-13,2,SAS,MEM,1,113,92,47,81,0.58,3,9,0.333,16,20,0.8,12,42,37,9,4,11,21,36,78,0.462,5,14,0.357,15,17,0.882,12,33,20,5,4,12,17,132.4,107.8,85.4,0.247,0.111,0.629,56.0,78.7,10.5,6.3,0.599,10.9,36.4,0.198,0.494,12.3,71.4,0.192,2002,21,11,3,0.11799999999999994,-2,-5,-0.023999999999999966,1,3,-0.08199999999999996,0,9,17,4,0,-1,4
112,81,2002-04-16,1,SAS,PHO,1,95,71,41,77,0.532,3,7,0.429,10,14,0.714,6,36,26,12,7,9,9,31,82,0.378,5,12,0.417,4,10,0.4,16,47,18,3,3,20,15,110.2,82.4,86.2,0.182,0.091,0.571,43.4,63.4,13.9,10.0,0.552,9.8,16.2,0.13,0.409,18.8,65.2,0.049,2002,24,10,-5,0.15400000000000003,-2,-5,0.01200000000000001,6,4,0.31399999999999995,-10,-11,8,9,4,-11,-6
113,82,2002-04-17,2,SAS,UTA,1,86,84,31,70,0.443,6,12,0.5,18,25,0.72,6,41,18,7,11,14,24,30,83,0.361,2,8,0.25,22,28,0.786,12,46,20,8,12,9,21,97.5,95.2,88.2,0.357,0.171,0.531,47.1,58.1,7.9,14.7,0.486,14.7,15.0,0.257,0.373,8.6,74.5,0.265,2002,2,1,-13,0.08200000000000002,4,4,0.25,-4,-3,-0.06600000000000006,-6,-5,-2,-1,-1,5,3
