,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2002-02-22,2,CLE,IND,1,103,93,38,82,0.463,6,13,0.462,21,28,0.75,13,49,21,11,5,18,24,37,79,0.468,0,6,0.0,19,27,0.704,6,31,23,10,8,15,23,106.5,96.1,96.7,0.341,0.159,0.546,61.3,55.3,11.4,6.8,0.5,16.0,34.2,0.256,0.468,14.2,85.7,0.241,2002,10,1,3,-0.0050000000000000044,6,7,0.462,2,1,0.04600000000000004,7,18,-2,1,-3,3,1
86,55,2002-02-24,1,CLE,ORL,1,111,96,42,84,0.5,6,17,0.353,21,26,0.808,18,55,32,5,5,15,20,39,87,0.448,5,13,0.385,13,19,0.684,9,28,19,5,3,5,21,125.4,108.4,88.5,0.31,0.202,0.582,66.3,76.2,5.6,6.8,0.536,13.6,48.6,0.25,0.477,5.0,80.4,0.149,2002,15,3,-3,0.05199999999999999,1,4,-0.03200000000000003,8,7,0.124,9,27,13,0,2,10,-1
87,56,2002-02-26,1,CLE,SEA,2,89,109,31,67,0.463,4,16,0.25,23,28,0.821,11,33,23,6,3,21,20,42,82,0.512,8,16,0.5,17,20,0.85,11,36,29,11,1,15,24,99.9,122.4,89.1,0.418,0.239,0.561,47.8,74.2,6.7,4.5,0.493,20.9,30.6,0.343,0.561,14.2,66.7,0.207,2002,-20,-11,-15,-0.04899999999999999,-4,0,-0.25,6,8,-0.029000000000000026,0,-3,-6,-5,2,6,-4
88,57,2002-02-28,1,CLE,SAS,1,114,107,41,81,0.506,5,12,0.417,27,34,0.794,10,40,21,5,6,13,29,37,80,0.463,3,18,0.167,30,36,0.833,6,34,25,7,3,13,26,116.3,109.1,88.8,0.42,0.148,0.594,54.1,51.2,5.1,9.7,0.537,11.9,26.3,0.333,0.481,11.9,83.3,0.375,2002,7,4,1,0.04299999999999998,2,-6,0.24999999999999997,-3,-2,-0.038999999999999924,4,6,-4,-2,3,0,3
89,58,2002-03-02,2,CLE,ATL,2,81,84,29,68,0.426,2,13,0.154,21,25,0.84,7,41,14,8,7,17,17,35,84,0.417,6,21,0.286,8,14,0.571,11,34,22,11,5,15,18,91.5,94.9,88.5,0.368,0.191,0.513,54.7,48.3,9.0,11.1,0.441,17.7,23.3,0.309,0.452,14.3,75.6,0.095,2002,-3,-6,-16,0.009000000000000008,-4,-8,-0.13199999999999998,13,11,0.269,-4,7,-8,-3,2,2,-1
90,59,2002-03-03,1,CLE,MIL,2,91,101,31,78,0.397,4,15,0.267,25,34,0.735,15,47,18,2,2,13,18,38,78,0.487,9,22,0.409,16,21,0.762,5,34,22,7,3,7,21,104.0,115.4,87.5,0.436,0.192,0.489,58.0,58.1,2.3,3.6,0.423,12.3,34.1,0.321,0.545,7.4,86.5,0.205,2002,-10,-7,0,-0.08999999999999997,-5,-7,-0.14199999999999996,9,13,-0.027000000000000024,10,13,-4,-5,-1,6,-3
91,60,2002-03-05,1,CLE,ATL,1,103,96,39,87,0.448,5,13,0.385,20,26,0.769,13,44,27,8,3,11,15,40,83,0.482,5,13,0.385,11,17,0.647,10,42,27,3,8,12,19,111.9,104.3,92.1,0.299,0.149,0.523,51.2,69.2,8.7,4.3,0.477,10.1,28.9,0.23,0.512,11.7,75.6,0.133,2002,7,-1,4,-0.033999999999999975,0,0,0.0,9,9,0.122,3,2,0,5,-5,-1,-4
92,61,2002-03-06,2,CLE,PHI,2,76,85,30,83,0.361,8,19,0.421,8,12,0.667,17,44,22,6,3,16,23,32,71,0.451,2,5,0.4,19,27,0.704,8,40,16,9,4,13,20,89.7,100.4,84.7,0.145,0.229,0.43,52.4,73.3,7.1,4.5,0.41,15.3,34.7,0.096,0.465,13.6,77.1,0.268,2002,-9,-2,12,-0.09000000000000002,6,14,0.020999999999999963,-11,-15,-0.03699999999999992,9,4,6,-3,-1,3,3
93,62,2002-03-08,2,CLE,MIL,1,115,109,41,82,0.5,7,13,0.538,26,29,0.897,8,40,18,6,3,11,16,44,90,0.489,8,27,0.296,13,17,0.765,12,43,26,10,8,12,25,120.4,114.1,86.5,0.354,0.159,0.607,48.2,43.9,6.3,4.8,0.543,10.4,20.5,0.317,0.533,11.0,72.7,0.144,2002,6,-3,-8,0.01100000000000001,-1,-14,0.24200000000000005,13,12,0.132,-4,-3,-8,-4,-5,-1,-9
94,63,2002-03-10,1,CLE,LAC,2,78,95,34,84,0.405,5,11,0.455,5,6,0.833,6,34,24,11,7,14,17,36,84,0.429,7,18,0.389,16,25,0.64,19,59,26,8,8,19,16,84.0,102.3,92.8,0.071,0.131,0.45,36.6,70.6,11.8,10.6,0.435,13.9,13.0,0.06,0.47,16.7,59.6,0.19,2002,-17,-2,0,-0.023999999999999966,-2,-7,0.066,-11,-19,0.19299999999999995,-13,-25,-2,3,-1,-5,1
95,64,2002-03-13,2,CLE,DET,2,84,85,32,74,0.432,2,7,0.286,18,26,0.692,10,41,12,13,2,17,22,34,81,0.42,2,17,0.118,15,23,0.652,14,46,20,7,5,17,17,92.2,93.3,91.1,0.351,0.095,0.492,47.1,37.5,14.3,3.1,0.446,16.6,23.8,0.243,0.432,15.7,68.9,0.185,2002,-1,-2,-7,0.01200000000000001,0,-10,0.16799999999999998,3,3,0.039999999999999925,-4,-5,-8,6,-3,0,5
96,65,2002-03-16,2,CLE,NYK,2,95,105,41,89,0.461,4,15,0.267,9,12,0.75,9,36,20,10,3,12,30,30,63,0.476,9,16,0.563,36,45,0.8,4,33,25,7,4,14,11,103.2,114.1,92.0,0.135,0.169,0.504,52.2,48.8,10.9,6.4,0.483,11.3,23.7,0.101,0.548,14.5,87.1,0.571,2002,-10,11,26,-0.014999999999999958,-5,-1,-0.29599999999999993,-27,-33,-0.050000000000000044,5,3,-5,3,-1,-2,19
97,66,2002-03-17,1,CLE,NYK,1,104,99,40,83,0.482,6,9,0.667,18,19,0.947,13,39,27,5,3,13,12,42,80,0.525,9,20,0.45,6,11,0.545,9,36,29,7,4,14,17,117.8,112.1,88.3,0.229,0.108,0.569,52.0,67.5,5.7,5.0,0.518,12.5,32.5,0.217,0.581,14.2,74.3,0.075,2002,5,-2,3,-0.04300000000000004,-3,-11,0.21700000000000003,12,8,0.4019999999999999,4,3,-2,-2,-1,-1,-5
98,67,2002-03-19,1,CLE,NJN,1,100,97,35,84,0.417,6,13,0.462,24,27,0.889,17,42,23,6,5,12,18,37,82,0.451,6,12,0.5,17,18,0.944,15,40,24,9,8,13,25,117.8,114.3,84.9,0.321,0.155,0.521,51.2,65.7,7.1,7.1,0.452,11.1,40.5,0.286,0.488,12.6,62.5,0.207,2002,3,-2,2,-0.03400000000000003,0,1,-0.03799999999999998,7,9,-0.05499999999999994,2,2,-1,-3,-3,-1,-7
99,68,2002-03-20,2,CLE,BOS,2,70,96,27,76,0.355,6,17,0.353,10,16,0.625,9,44,17,7,6,20,18,35,81,0.432,11,31,0.355,15,22,0.682,10,45,21,14,5,13,15,76.3,104.6,91.8,0.211,0.224,0.421,49.4,63.0,7.6,12.0,0.395,19.4,20.5,0.132,0.5,12.5,77.8,0.185,2002,-26,-8,-5,-0.07700000000000001,-5,-14,-0.0020000000000000018,-5,-6,-0.05700000000000005,-1,-1,-4,-7,1,7,3
100,69,2002-03-22,1,CLE,TOR,2,80,94,31,82,0.378,3,9,0.333,15,24,0.625,18,48,21,7,5,17,22,39,82,0.476,2,5,0.4,14,21,0.667,12,43,21,8,6,11,24,90.5,106.3,88.4,0.293,0.11,0.432,52.7,67.7,7.9,6.5,0.396,15.5,36.7,0.183,0.488,10.8,71.4,0.171,2002,-14,-8,0,-0.09799999999999998,1,4,-0.067,1,3,-0.04200000000000004,6,5,0,-1,-1,6,-2
101,70,2002-03-25,2,CLE,PHO,2,96,102,39,82,0.476,3,15,0.2,15,18,0.833,9,36,29,9,4,10,23,39,82,0.476,5,14,0.357,19,22,0.864,13,44,29,5,5,10,17,109.9,116.8,87.3,0.22,0.183,0.534,45.0,74.4,10.3,5.9,0.494,10.0,22.5,0.183,0.506,9.8,67.5,0.232,2002,-6,0,0,0.0,-2,1,-0.15699999999999997,-4,-4,-0.031000000000000028,-4,-8,0,4,-1,0,6
102,71,2002-03-26,2,CLE,LAL,2,116,121,43,82,0.524,7,15,0.467,23,28,0.821,7,33,24,8,1,7,26,43,78,0.551,9,26,0.346,26,35,0.743,11,38,27,2,4,14,25,124.4,129.8,93.2,0.341,0.183,0.615,46.5,55.8,8.6,1.9,0.567,6.9,20.6,0.28,0.609,13.0,70.3,0.333,2002,-5,0,4,-0.027000000000000024,-2,-11,0.12100000000000005,-3,-7,0.07799999999999996,-4,-5,-3,6,-3,-7,1
103,72,2002-03-28,2,CLE,UTA,2,91,112,29,63,0.46,3,8,0.375,30,41,0.732,5,37,14,6,8,19,20,44,87,0.506,5,8,0.625,19,25,0.76,10,39,35,15,7,10,27,96.2,118.5,94.5,0.651,0.127,0.561,48.7,48.3,6.3,10.1,0.484,19.0,14.7,0.476,0.534,9.3,76.2,0.218,2002,-21,-15,-24,-0.045999999999999985,-2,0,-0.25,11,16,-0.028000000000000025,-5,-2,-21,-9,1,9,-7
104,73,2002-03-30,1,CLE,CHH,2,85,93,36,85,0.424,0,9,0.0,13,17,0.765,14,53,19,6,6,14,15,37,96,0.385,4,14,0.286,15,23,0.652,19,54,25,7,9,7,16,93.2,102.0,91.2,0.2,0.106,0.46,49.5,52.8,6.6,7.3,0.424,13.1,28.6,0.153,0.406,6.2,67.2,0.156,2002,-8,-1,-11,0.03899999999999998,-4,-5,-0.286,-2,-6,0.11299999999999999,-5,-1,-6,-1,-3,7,-1
105,74,2002-04-02,1,CLE,PHO,1,101,96,38,82,0.463,3,9,0.333,22,30,0.733,14,45,29,9,9,15,15,40,83,0.482,4,15,0.267,12,19,0.632,10,36,29,8,7,16,25,107.5,102.2,94.0,0.366,0.11,0.53,55.6,76.3,9.6,13.2,0.482,13.6,35.0,0.268,0.506,14.9,75.6,0.145,2002,5,-2,-1,-0.01899999999999996,-1,-6,0.066,10,11,0.10099999999999998,4,9,0,1,2,-1,-10
106,75,2002-04-04,2,CLE,ORL,2,101,105,38,79,0.481,2,11,0.182,23,31,0.742,9,44,26,8,4,14,22,38,92,0.413,10,24,0.417,19,28,0.679,19,47,25,9,3,14,20,105.4,109.6,95.8,0.392,0.139,0.545,48.4,68.4,8.4,5.9,0.494,13.1,24.3,0.291,0.467,11.8,64.8,0.207,2002,-4,0,-13,0.068,-8,-13,-0.235,4,3,0.06299999999999994,-10,-3,1,-1,1,0,2
107,76,2002-04-06,1,CLE,CHI,1,120,101,48,101,0.475,3,10,0.3,21,27,0.778,23,57,34,11,6,9,20,39,81,0.481,5,11,0.455,18,19,0.947,5,32,30,3,6,13,23,125.9,106.0,95.3,0.267,0.099,0.532,64.0,70.8,11.5,8.6,0.49,7.4,46.0,0.208,0.512,12.7,87.2,0.222,2002,19,9,20,-0.006000000000000005,-2,-1,-0.15500000000000003,3,8,-0.16899999999999993,18,25,4,8,0,-4,-3
108,77,2002-04-08,2,CLE,IND,1,111,99,39,82,0.476,2,8,0.25,31,41,0.756,15,50,17,1,6,9,29,33,76,0.434,4,13,0.308,29,34,0.853,5,32,22,4,6,8,30,121.4,108.3,91.4,0.5,0.098,0.555,61.0,43.6,1.1,9.5,0.488,8.3,35.7,0.378,0.461,8.1,87.5,0.382,2002,12,6,6,0.04199999999999998,-2,-5,-0.057999999999999996,2,7,-0.09699999999999998,10,18,-5,-3,0,1,-1
109,78,2002-04-10,1,CLE,MIL,1,106,81,42,80,0.525,5,10,0.5,17,24,0.708,13,49,29,9,6,22,28,30,81,0.37,7,23,0.304,14,20,0.7,9,28,22,7,7,17,19,111.5,85.2,95.1,0.3,0.125,0.585,63.6,69.0,9.5,10.3,0.556,19.5,40.6,0.213,0.414,15.9,80.0,0.173,2002,25,12,-1,0.15500000000000003,-2,-13,0.196,3,4,0.008000000000000007,4,21,7,2,-1,5,9
110,79,2002-04-12,2,CLE,CHH,2,100,112,42,86,0.488,4,10,0.4,12,17,0.706,10,36,21,13,3,11,18,44,75,0.587,6,11,0.545,18,23,0.783,5,38,27,7,8,14,13,107.7,120.6,92.9,0.198,0.116,0.535,48.6,50.0,14.0,4.7,0.512,10.5,23.3,0.14,0.627,14.1,83.9,0.24,2002,-12,-2,11,-0.09899999999999998,-2,-1,-0.14500000000000002,-6,-6,-0.07700000000000007,5,-2,-6,6,-5,-3,5
111,80,2002-04-13,2,CLE,ATL,2,123,128,46,103,0.447,11,23,0.478,20,26,0.769,16,58,24,7,7,16,25,45,110,0.409,9,24,0.375,29,35,0.829,18,56,24,8,9,14,20,107.7,112.1,94.5,0.252,0.223,0.537,50.9,52.2,6.1,8.1,0.5,12.3,29.6,0.194,0.45,10.0,70.0,0.264,2002,-5,1,-7,0.038000000000000034,2,-1,0.10299999999999998,-9,-9,-0.05999999999999994,-2,2,0,-1,-2,2,5
112,81,2002-04-16,1,CLE,IND,2,95,99,33,76,0.434,4,10,0.4,25,34,0.735,10,38,23,6,8,11,28,32,75,0.427,3,9,0.333,32,43,0.744,12,39,23,11,4,11,24,107.0,111.5,88.8,0.447,0.132,0.522,49.4,69.7,6.8,12.1,0.461,10.8,27.0,0.329,0.447,10.5,70.0,0.427,2002,-4,1,1,0.007000000000000006,1,1,0.067,-7,-9,-0.009000000000000008,-2,-1,0,-5,4,0,4
113,82,2002-04-17,2,CLE,TOR,2,85,103,31,80,0.388,7,17,0.412,16,21,0.762,11,36,18,5,2,19,20,38,79,0.481,5,13,0.385,22,29,0.759,11,42,23,14,4,14,25,92.0,111.4,92.4,0.263,0.213,0.476,46.2,58.1,5.4,3.0,0.431,17.6,26.2,0.2,0.513,13.2,69.4,0.278,2002,-18,-7,1,-0.09299999999999997,2,4,0.02699999999999997,-6,-8,0.0030000000000000027,0,-6,-5,-9,-2,5,-5
