,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1993-02-26,1,WSB,ORL,2,91,92,42,101,0.416,1,6,0.167,6,9,0.667,22,54,26,12,5,12,21,36,75,0.48,2,6,0.333,18,23,0.783,4,36,19,7,6,19,17,96.1,97.1,94.7,0.089,0.059,0.433,60.0,61.9,12.7,7.2,0.421,10.3,40.7,0.059,0.493,18.2,88.9,0.24,1993,-1,6,26,-0.064,-1,0,-0.166,-12,-14,-0.11599999999999999,18,18,7,5,-1,-7,4
86,55,1993-03-03,2,WSB,MIA,2,106,125,42,95,0.442,3,7,0.429,19,28,0.679,13,30,21,12,5,4,21,51,90,0.567,7,17,0.412,16,20,0.8,16,59,25,2,5,18,21,110.0,129.7,96.4,0.295,0.074,0.494,33.7,50.0,12.4,6.8,0.458,3.6,23.2,0.2,0.606,15.4,51.5,0.178,1993,-19,-9,5,-0.12499999999999994,-4,-10,0.017000000000000015,3,8,-0.121,-3,-29,-4,10,0,-14,0
87,56,1993-03-04,1,WSB,LAC,2,98,117,37,86,0.43,1,8,0.125,23,29,0.793,16,45,21,6,2,17,20,49,95,0.516,2,5,0.4,17,27,0.63,15,48,37,11,3,10,20,99.7,119.1,98.3,0.337,0.093,0.496,48.4,56.8,6.1,2.2,0.436,14.7,32.7,0.267,0.526,8.6,65.9,0.179,1993,-19,-12,-9,-0.08600000000000002,-1,3,-0.275,6,2,0.16300000000000003,1,-3,-16,-5,-1,7,0
88,57,1993-03-09,2,WSB,CHH,2,104,124,46,104,0.442,1,6,0.167,11,15,0.733,20,39,30,7,4,17,18,51,89,0.573,2,4,0.5,20,24,0.833,17,52,35,9,9,20,21,102.0,121.7,101.9,0.144,0.058,0.47,42.9,65.2,6.9,4.7,0.447,13.3,36.4,0.106,0.584,16.7,52.8,0.225,1993,-20,-5,15,-0.13099999999999995,-1,2,-0.33299999999999996,-9,-9,-0.09999999999999998,3,-13,-5,-2,-5,-3,-3
89,58,1993-03-10,1,WSB,DEN,2,112,126,44,99,0.444,1,9,0.111,23,30,0.767,12,33,30,10,3,8,20,50,87,0.575,2,4,0.5,24,28,0.857,14,54,29,4,6,23,24,106.3,119.6,105.4,0.303,0.091,0.499,37.9,68.2,9.5,3.6,0.449,6.7,23.1,0.232,0.586,18.8,60.0,0.276,1993,-14,-6,12,-0.13099999999999995,-1,5,-0.389,-1,2,-0.08999999999999997,-2,-21,1,6,-3,-15,-4
90,59,1993-03-12,1,WSB,NYK,2,98,109,36,85,0.424,1,1,1.0,25,35,0.714,11,33,20,9,6,11,19,47,88,0.534,2,6,0.333,13,19,0.684,9,49,21,7,4,14,28,100.2,111.5,97.8,0.412,0.012,0.488,40.2,55.6,9.2,7.3,0.429,9.9,21.6,0.294,0.545,12.7,71.0,0.148,1993,-11,-11,-3,-0.11000000000000004,-1,-5,0.667,12,16,0.029999999999999916,2,-16,-1,2,2,-3,-9
91,60,1993-03-15,1,WSB,CLE,1,105,101,43,86,0.5,2,5,0.4,17,18,0.944,18,42,24,8,2,17,12,44,82,0.537,2,11,0.182,11,17,0.647,7,32,31,11,8,12,13,115.0,110.6,91.3,0.209,0.058,0.559,56.8,55.8,8.8,2.8,0.512,15.3,41.9,0.198,0.549,11.8,77.4,0.134,1993,4,-1,4,-0.03700000000000003,0,-6,0.21800000000000003,6,1,0.29699999999999993,11,10,-7,-3,-6,5,-1
92,61,1993-03-17,2,WSB,PHI,1,94,89,40,80,0.5,1,4,0.25,13,14,0.929,10,41,29,9,4,14,19,34,84,0.405,5,15,0.333,16,20,0.8,15,42,28,8,6,12,18,107.7,102.0,87.3,0.175,0.05,0.545,49.4,72.5,10.3,5.8,0.506,14.0,27.0,0.163,0.435,11.5,67.4,0.19,1993,5,6,-4,0.09499999999999997,-4,-11,-0.08300000000000002,-3,-6,0.129,-5,-1,1,1,-2,2,1
93,62,1993-03-19,2,WSB,CHI,2,99,104,38,70,0.543,2,7,0.286,21,27,0.778,6,40,25,5,4,13,21,42,95,0.442,2,3,0.667,18,23,0.783,20,45,24,7,3,7,21,111.6,117.3,88.7,0.386,0.1,0.605,47.1,65.8,5.6,4.3,0.557,13.7,19.4,0.3,0.453,6.2,63.0,0.189,1993,-5,-4,-25,0.10100000000000003,0,4,-0.38100000000000006,3,4,-0.0050000000000000044,-14,-5,1,-2,1,6,0
94,63,1993-03-20,1,WSB,CHI,2,101,126,32,74,0.432,1,5,0.2,36,44,0.818,9,34,18,4,3,18,30,47,85,0.553,2,3,0.667,30,38,0.789,10,38,21,12,5,7,32,104.0,129.7,97.1,0.595,0.068,0.541,47.2,56.3,4.1,3.7,0.439,16.2,24.3,0.486,0.565,6.4,71.4,0.353,1993,-25,-15,-11,-0.12100000000000005,-1,2,-0.467,6,6,0.028999999999999915,-1,-4,-3,-8,-2,11,-2
95,64,1993-03-22,1,WSB,NJN,1,97,92,38,77,0.494,3,7,0.429,18,25,0.72,8,36,24,6,0,11,21,38,85,0.447,1,8,0.125,15,22,0.682,13,44,20,2,8,9,19,110.0,104.4,88.1,0.325,0.091,0.551,45.0,63.2,6.8,0.0,0.513,11.1,20.5,0.234,0.453,8.7,68.3,0.176,1993,5,0,-8,0.046999999999999986,2,-1,0.304,3,3,0.03799999999999992,-5,-8,4,4,-8,2,2
96,65,1993-03-24,1,WSB,DAL,2,98,101,30,72,0.417,3,9,0.333,35,46,0.761,17,39,21,13,4,13,18,41,74,0.554,6,13,0.462,13,20,0.65,8,33,28,7,0,18,29,111.5,114.9,87.9,0.639,0.125,0.531,54.2,70.0,14.8,6.6,0.438,12.4,40.5,0.486,0.595,17.9,73.3,0.176,1993,-3,-11,-2,-0.13700000000000007,-3,-4,-0.129,22,26,0.11099999999999999,9,6,-7,6,4,-5,-11
97,66,1993-03-26,1,WSB,HOU,2,69,90,28,85,0.329,2,6,0.333,11,14,0.786,16,44,14,4,2,17,16,36,83,0.434,7,14,0.5,11,16,0.688,12,53,20,13,3,16,21,76.3,99.6,90.4,0.165,0.071,0.378,45.4,50.0,4.4,2.9,0.341,15.7,28.1,0.129,0.476,15.1,70.0,0.133,1993,-21,-8,2,-0.10499999999999998,-5,-8,-0.16699999999999998,0,-2,0.09800000000000009,4,-9,-6,-9,-1,1,-5
98,67,1993-03-28,2,WSB,BOS,2,113,114,46,83,0.554,6,10,0.6,15,26,0.577,8,37,34,8,3,20,14,49,92,0.533,1,3,0.333,15,16,0.938,11,42,28,11,3,14,21,110.2,111.2,102.5,0.313,0.12,0.598,46.8,73.9,7.8,3.4,0.59,17.5,20.5,0.181,0.538,12.4,72.5,0.163,1993,-1,-3,-9,0.02100000000000002,5,7,0.26699999999999996,0,10,-0.361,-3,-5,6,-3,0,6,-7
99,68,1993-03-29,2,WSB,MIL,1,114,107,46,82,0.561,3,6,0.5,19,29,0.655,12,40,35,11,3,11,16,45,88,0.511,3,11,0.273,14,19,0.737,17,40,29,7,4,16,21,122.8,115.3,92.8,0.354,0.073,0.602,50.0,76.1,11.9,3.9,0.579,10.4,34.3,0.232,0.528,14.2,62.2,0.159,1993,7,1,-6,0.050000000000000044,0,-5,0.22699999999999998,5,10,-0.08199999999999996,-5,0,6,4,-1,-5,-5
100,69,1993-03-31,2,WSB,IND,2,95,114,39,83,0.47,1,5,0.2,16,19,0.842,8,31,31,10,3,9,14,49,90,0.544,2,7,0.286,14,15,0.933,18,51,27,6,3,14,17,104.9,125.9,90.6,0.229,0.06,0.52,37.8,79.5,11.0,3.6,0.476,9.0,19.5,0.193,0.556,12.7,56.1,0.156,1993,-19,-10,-7,-0.07400000000000007,-1,-2,-0.08599999999999997,2,4,-0.09100000000000008,-10,-20,4,4,0,-5,-3
101,70,1993-04-01,1,WSB,SAC,2,97,117,38,97,0.392,4,11,0.364,17,25,0.68,17,45,18,9,3,14,24,46,84,0.548,5,11,0.455,20,30,0.667,11,43,24,11,6,14,21,98.2,118.4,98.8,0.258,0.113,0.449,51.1,47.4,9.1,4.1,0.412,11.5,34.7,0.175,0.577,12.6,71.8,0.238,1993,-20,-8,13,-0.15600000000000003,-1,0,-0.09100000000000003,-3,-5,0.013000000000000012,6,2,-6,-2,-3,0,3
102,71,1993-04-03,1,WSB,POR,1,114,102,44,84,0.524,2,11,0.182,24,31,0.774,4,31,32,17,5,14,24,41,91,0.451,3,12,0.25,17,23,0.739,15,51,15,8,7,22,24,109.0,97.5,104.6,0.369,0.131,0.584,37.8,72.7,16.3,6.3,0.536,12.5,10.0,0.286,0.467,17.9,64.3,0.187,1993,12,3,-7,0.07300000000000001,-1,-1,-0.068,7,8,0.03500000000000003,-11,-20,17,9,-2,-8,0
103,72,1993-04-06,2,WSB,DET,2,79,91,33,88,0.375,3,13,0.231,10,15,0.667,16,45,27,5,4,16,16,35,85,0.412,3,14,0.214,18,21,0.857,15,51,24,11,3,13,17,87.8,101.1,90.0,0.17,0.148,0.418,46.9,81.8,5.6,5.6,0.392,14.5,30.8,0.114,0.429,12.1,65.9,0.212,1993,-12,-2,3,-0.03699999999999998,0,-1,0.017000000000000015,-8,-6,-0.18999999999999995,1,-6,3,-6,1,3,-1
104,73,1993-04-07,1,WSB,PHI,2,90,98,38,80,0.475,5,13,0.385,9,11,0.818,6,36,27,10,1,18,23,35,85,0.412,7,17,0.412,21,32,0.656,16,50,16,11,4,15,12,94.8,103.2,94.9,0.138,0.163,0.53,41.9,71.1,10.5,1.5,0.506,17.5,15.0,0.113,0.453,13.1,65.2,0.247,1993,-8,3,-5,0.063,-2,-4,-0.02699999999999997,-12,-21,0.16199999999999992,-10,-14,11,-1,-3,3,11
105,74,1993-04-09,2,WSB,CLE,2,95,114,34,87,0.391,2,7,0.286,25,30,0.833,11,45,32,8,3,15,28,45,91,0.495,1,7,0.143,23,30,0.767,15,52,31,10,8,12,22,94.6,113.5,100.5,0.345,0.08,0.474,46.4,94.1,8.0,3.6,0.402,13.0,22.9,0.287,0.5,10.3,69.4,0.253,1993,-19,-11,-4,-0.10399999999999998,1,0,0.143,2,0,0.06599999999999995,-4,-7,1,-2,-5,3,6
106,75,1993-04-11,1,WSB,DET,2,94,106,39,77,0.506,3,10,0.3,13,19,0.684,7,37,27,4,0,15,26,37,78,0.474,2,5,0.4,30,37,0.811,10,37,14,8,3,10,20,102.7,115.8,91.5,0.247,0.13,0.551,50.0,69.2,4.4,0.0,0.526,14.9,20.6,0.169,0.487,9.6,75.0,0.385,1993,-12,2,-1,0.03200000000000003,1,5,-0.10000000000000003,-17,-18,-0.127,-3,0,13,-4,-3,5,6
107,76,1993-04-13,2,WSB,NYK,2,85,93,30,76,0.395,0,3,0.0,25,35,0.714,13,42,18,14,3,15,19,38,74,0.514,2,6,0.333,15,23,0.652,9,43,31,7,5,20,30,91.7,100.3,92.7,0.461,0.039,0.465,49.4,60.0,15.1,4.4,0.395,14.1,27.7,0.329,0.527,19.2,76.3,0.203,1993,-8,-8,2,-0.119,-2,-3,-0.333,10,12,0.061999999999999944,4,-1,-13,7,-2,-5,-11
108,77,1993-04-15,1,WSB,MIA,1,110,92,46,90,0.511,4,9,0.444,14,21,0.667,15,45,24,7,3,14,18,35,79,0.443,6,21,0.286,16,20,0.8,10,33,14,5,4,19,23,117.0,97.8,94.0,0.233,0.1,0.554,57.7,52.2,7.4,5.2,0.533,12.4,39.5,0.156,0.481,17.8,75.0,0.203,1993,18,11,11,0.068,-2,-12,0.15800000000000003,-2,1,-0.133,5,12,10,2,-1,-5,-5
109,78,1993-04-17,1,WSB,NJN,2,103,104,41,81,0.506,1,6,0.167,20,26,0.769,13,36,21,10,5,15,17,45,97,0.464,0,6,0.0,14,15,0.933,22,44,21,8,7,15,24,113.6,114.7,90.7,0.321,0.074,0.557,45.0,51.2,11.0,5.5,0.512,14.0,37.1,0.247,0.464,12.6,51.1,0.144,1993,-1,-4,-16,0.04199999999999998,1,0,0.167,6,11,-0.16400000000000003,-9,-8,0,2,-2,0,-7
110,79,1993-04-20,2,WSB,ORL,2,86,105,35,91,0.385,5,16,0.313,11,21,0.524,17,33,23,7,4,10,20,41,75,0.547,7,16,0.438,16,21,0.762,13,51,29,6,6,21,19,96.1,117.3,89.5,0.231,0.176,0.429,39.3,65.7,7.8,6.8,0.412,9.1,30.9,0.121,0.593,20.0,55.2,0.213,1993,-19,-6,16,-0.16200000000000003,-2,0,-0.125,-5,0,-0.238,4,-18,-6,1,-2,-11,1
111,80,1993-04-21,1,WSB,ATL,2,98,119,39,92,0.424,1,1,1.0,19,26,0.731,15,43,20,6,3,17,30,43,93,0.462,5,16,0.313,28,31,0.903,17,49,20,10,5,17,20,96.3,117.0,101.7,0.283,0.011,0.474,46.7,51.3,5.9,3.9,0.429,14.1,31.9,0.207,0.489,13.7,62.2,0.301,1993,-21,-4,-1,-0.038000000000000034,-4,-15,0.687,-9,-5,-0.17200000000000004,-2,-6,0,-4,-2,0,10
112,81,1993-04-23,2,WSB,MIA,2,120,121,48,93,0.516,3,9,0.333,21,26,0.808,9,44,32,4,4,13,27,46,97,0.474,2,8,0.25,27,35,0.771,17,50,26,11,8,9,24,115.3,116.2,94.3,0.28,0.097,0.574,46.8,66.7,3.8,4.5,0.532,11.1,21.4,0.226,0.485,7.4,67.3,0.278,1993,-1,2,-4,0.04200000000000004,1,1,0.08300000000000002,-6,-9,0.03700000000000003,-8,-6,6,-7,-4,4,3
113,82,1993-04-25,1,WSB,BOS,2,94,106,39,96,0.406,0,5,0.0,16,20,0.8,17,43,25,7,4,15,16,48,97,0.495,1,3,0.333,9,14,0.643,16,47,22,3,7,15,21,96.4,108.7,97.5,0.208,0.052,0.448,47.8,64.1,7.2,4.3,0.406,12.5,35.4,0.167,0.5,12.7,61.9,0.093,1993,-12,-9,-1,-0.08899999999999997,-1,2,-0.333,7,6,0.15700000000000003,1,-4,3,4,-3,0,-5
